Frequency_Hz,Open,High,Low,Close
19.0,0.3749393755794777,0.3749393755794777,0.3749393755794777,0.3749393755794777
19.25,0.8586351582551812,0.8586351582551812,0.1877063279106562,0.1877063279106562
19.5,0.775034060987332,0.775034060987332,0.775034060987332,0.775034060987332
19.75,0.3268932843418307,0.3268932843418307,0.3268932843418307,0.3268932843418307
20.0,0.291354248401696,0.291354248401696,0.291354248401696,0.291354248401696
20.25,0.4977546758355672,0.6083975031705287,0.4977546758355672,0.6083975031705287
20.5,0.1720032843127201,0.1720032843127201,0.1720032843127201,0.1720032843127201
20.75,0.4469191616547368,0.4469191616547368,0.4469191616547368,0.4469191616547368
21.0,0.3052875405991312,0.3052875405991312,0.3052875405991312,0.3052875405991312
21.25,0.3037721017793208,0.3037721017793208,0.2550524685199601,0.2550524685199601
21.5,0.2210166558487428,0.2210166558487428,0.2210166558487428,0.2210166558487428
21.75,0.2495416202200029,0.2495416202200029,0.2495416202200029,0.2495416202200029
22.0,0.4638396695843841,0.4638396695843841,0.4638396695843841,0.4638396695843841
22.25,0.2214338755908091,0.6429891564230673,0.2214338755908091,0.6429891564230673
22.5,0.4151371235777603,0.4151371235777603,0.4151371235777603,0.4151371235777603
22.75,0.5173994375698726,0.5173994375698726,0.5173994375698726,0.5173994375698726
23.0,0.0869429549605489,0.0869429549605489,0.0869429549605489,0.0869429549605489
23.25,0.4373238555430853,0.4373238555430853,0.2318132834418848,0.2318132834418848
23.5,0.1406568008953374,0.1406568008953374,0.1406568008953374,0.1406568008953374
23.75,0.3531109798892294,0.3531109798892294,0.3531109798892294,0.3531109798892294
24.0,0.4396720836360818,0.4396720836360818,0.4396720836360818,0.4396720836360818
24.25,0.7025162859723135,0.7025162859723135,0.2608254108235108,0.2608254108235108
24.5,0.3801131752134045,0.3801131752134045,0.3801131752134045,0.3801131752134045
24.75,0.2161212675105712,0.2161212675105712,0.2161212675105712,0.2161212675105712
25.0,0.4994434448864788,0.4994434448864788,0.4994434448864788,0.4994434448864788
25.25,0.1642932763102851,0.44794212958431,0.1642932763102851,0.44794212958431
25.5,0.0836113881748791,0.0836113881748791,0.0836113881748791,0.0836113881748791
25.75,0.1388040059097644,0.1388040059097644,0.1388040059097644,0.1388040059097644
26.0,0.7852217416099992,0.7852217416099992,0.7852217416099992,0.7852217416099992
26.25,0.5557516189099859,0.5557516189099859,0.5557516189099859,0.5557516189099859
26.5,0.3615591804951358,0.5502974448194807,0.3615591804951358,0.5502974448194807
26.75,0.0612729182713787,0.0612729182713787,0.0612729182713787,0.0612729182713787
27.0,0.3570586729168739,0.3570586729168739,0.3570586729168739,0.3570586729168739
27.25,0.4182487326418802,0.4182487326418802,0.4182487326418802,0.4182487326418802
27.5,0.4802160733355538,0.6477949414457207,0.4802160733355538,0.6477949414457207
27.75,0.5178453680155821,0.5178453680155821,0.5178453680155821,0.5178453680155821
28.0,0.2869684466527663,0.2869684466527663,0.2869684466527663,0.2869684466527663
28.25,0.6418535401208457,0.6418535401208457,0.6418535401208457,0.6418535401208457
28.5,0.2467128618459474,0.2467128618459474,0.2201202249646247,0.2201202249646247
28.75,1.2622008330720844,1.2622008330720844,1.2622008330720844,1.2622008330720844
29.0,0.3852220878705958,0.3852220878705958,0.3852220878705958,0.3852220878705958
29.25,0.846084646862872,0.846084646862872,0.846084646862872,0.846084646862872
29.5,1.0171326927199416,1.0171326927199416,0.4812806989063947,0.4812806989063947
29.75,0.4884047754939998,0.4884047754939998,0.4884047754939998,0.4884047754939998
30.0,0.2924219497103573,0.2924219497103573,0.2924219497103573,0.2924219497103573
30.25,0.7273515951677856,0.7273515951677856,0.7273515951677856,0.7273515951677856
30.5,0.2433081764730721,0.3389295564375824,0.2433081764730721,0.3389295564375824
30.75,0.6725826968926651,0.6725826968926651,0.6725826968926651,0.6725826968926651
31.0,0.2969595198979613,0.2969595198979613,0.2969595198979613,0.2969595198979613
31.25,0.4958559688695333,0.4958559688695333,0.4958559688695333,0.4958559688695333
31.5,0.4785734416366927,0.4785734416366927,0.1926576407955087,0.1926576407955087
31.75,0.2832006252155229,0.2832006252155229,0.2832006252155229,0.2832006252155229
32.0,0.3111448350634869,0.3111448350634869,0.3111448350634869,0.3111448350634869
32.25,0.4221305780811019,0.4221305780811019,0.4221305780811019,0.4221305780811019
32.5,0.2381694141220283,0.2381694141220283,0.1728133704140813,0.1728133704140813
32.75,0.0074736858239436,0.0074736858239436,0.0074736858239436,0.0074736858239436
33.0,0.7288786165134109,0.7288786165134109,0.7288786165134109,0.7288786165134109
33.25,0.3429720611803388,0.3429720611803388,0.3429720611803388,0.3429720611803388
33.5,0.1340220508355741,0.4046531138705452,0.1340220508355741,0.4046531138705452
33.75,0.4720387478745368,0.4720387478745368,0.4720387478745368,0.4720387478745368
34.0,0.2313164704453347,0.2313164704453347,0.2313164704453347,0.2313164704453347
34.25,0.5657230481838539,0.5657230481838539,0.5657230481838539,0.5657230481838539
34.5,0.7413294550345806,0.7413294550345806,0.5046407664901882,0.5046407664901882
34.75,0.2072545354464346,0.2072545354464346,0.2072545354464346,0.2072545354464346
35.0,0.1168226542806335,0.1168226542806335,0.1168226542806335,0.1168226542806335
35.25,0.3992661208097444,0.3992661208097444,0.3992661208097444,0.3992661208097444
35.5,0.856093866129092,0.856093866129092,0.6236799839930673,0.6236799839930673
35.75,1.1183557587840278,1.1183557587840278,1.1183557587840278,1.1183557587840278
36.0,0.4154066186559096,0.4154066186559096,0.4154066186559096,0.4154066186559096
36.25,0.662065069876184,0.662065069876184,0.662065069876184,0.662065069876184
36.5,0.4108808923080976,0.6181437319473196,0.4108808923080976,0.6181437319473196
36.75,0.1219788515302566,0.1219788515302566,0.1219788515302566,0.1219788515302566
37.0,0.684525750838887,0.684525750838887,0.684525750838887,0.684525750838887
37.25,0.2780946374771804,0.2780946374771804,0.2780946374771804,0.2780946374771804
37.5,0.3110966202271801,0.4904746584453012,0.3110966202271801,0.4904746584453012
37.75,0.4719781231242033,0.4719781231242033,0.4719781231242033,0.4719781231242033
38.0,0.2903356604157369,0.2903356604157369,0.2903356604157369,0.2903356604157369
38.25,0.4525640320880467,0.4525640320880467,0.4525640320880467,0.4525640320880467
38.5,0.3227435060880148,0.5836262564165939,0.3227435060880148,0.5836262564165939
38.75,0.2696926920325472,0.2696926920325472,0.2696926920325472,0.2696926920325472
39.0,0.4904599239655322,0.4904599239655322,0.4904599239655322,0.4904599239655322
39.25,0.1730338210827463,0.1730338210827463,0.1730338210827463,0.1730338210827463
39.5,0.327697057403222,0.327697057403222,0.327697057403222,0.327697057403222
39.75,0.7111550187653777,0.7111550187653777,0.1657014010102499,0.1657014010102499
40.0,0.3926822941865035,0.3926822941865035,0.3926822941865035,0.3926822941865035
40.25,0.528178144560892,0.528178144560892,0.528178144560892,0.528178144560892
40.5,0.3626735651096678,0.3626735651096678,0.3626735651096678,0.3626735651096678
40.75,0.6441304671987558,0.6441304671987558,0.3754076347560862,0.3754076347560862
41.0,1.0861873799136543,1.0861873799136543,1.0861873799136543,1.0861873799136543
41.25,0.8265551761616993,0.8265551761616993,0.8265551761616993,0.8265551761616993
41.5,0.7819504700741056,0.7819504700741056,0.7819504700741056,0.7819504700741056
41.75,0.3853671043401064,0.4010615610512603,0.3853671043401064,0.4010615610512603
42.0,0.91861091524514,0.91861091524514,0.91861091524514,0.91861091524514
42.25,0.6948744458059992,0.6948744458059992,0.6948744458059992,0.6948744458059992
42.5,0.7978858199705566,0.7978858199705566,0.7978858199705566,0.7978858199705566
42.75,0.5416931431825709,0.5416931431825709,0.4689434355956935,0.4689434355956935
43.0,0.7355868669823423,0.7355868669823423,0.7355868669823423,0.7355868669823423
43.25,0.5115525271241178,0.5115525271241178,0.5115525271241178,0.5115525271241178
43.5,0.7560032682924845,0.7560032682924845,0.7560032682924845,0.7560032682924845
43.75,0.2806195229378556,0.3162384779262018,0.2806195229378556,0.3162384779262018
44.0,0.4513224391730918,0.4513224391730918,0.4513224391730918,0.4513224391730918
44.25,0.3206088558670365,0.3206088558670365,0.3206088558670365,0.3206088558670365
44.5,0.9982688206474024,0.9982688206474024,0.9982688206474024,0.9982688206474024
44.75,0.554214168236228,0.554214168236228,0.4128463772070749,0.4128463772070749
45.0,0.5405732480853183,0.5405732480853183,0.5405732480853183,0.5405732480853183
45.25,0.4739649462567828,0.4739649462567828,0.4739649462567828,0.4739649462567828
45.5,0.4674120604655858,0.4674120604655858,0.4674120604655858,0.4674120604655858
45.75,0.3988676265098917,0.3988676265098917,0.157862706080884,0.157862706080884
46.0,0.3002456539769437,0.3002456539769437,0.3002456539769437,0.3002456539769437
46.25,0.3006403546517521,0.3006403546517521,0.3006403546517521,0.3006403546517521
46.5,0.2161736914308757,0.2161736914308757,0.2161736914308757,0.2161736914308757
46.75,0.844844736136987,0.844844736136987,0.4645992299654534,0.4645992299654534
47.0,0.1474914550205906,0.1474914550205906,0.1474914550205906,0.1474914550205906
47.25,0.2281689765710187,0.2281689765710187,0.2281689765710187,0.2281689765710187
47.5,0.6438042370027411,0.6438042370027411,0.6438042370027411,0.6438042370027411
47.75,0.4324298760986503,0.452193196291533,0.4324298760986503,0.452193196291533
48.0,0.3586540762291983,0.3586540762291983,0.3586540762291983,0.3586540762291983
48.25,0.3512627686837737,0.3512627686837737,0.3512627686837737,0.3512627686837737
48.5,0.294949632561978,0.294949632561978,0.294949632561978,0.294949632561978
48.75,0.927603745607448,0.927603745607448,0.4835577706052152,0.4835577706052152
49.0,1.2946622084427588,1.2946622084427588,1.2946622084427588,1.2946622084427588
49.25,0.3334643453549671,0.3334643453549671,0.3334643453549671,0.3334643453549671
49.5,0.3289972796809267,0.3289972796809267,0.3289972796809267,0.3289972796809267
49.75,0.1122801187208048,0.7696506650015825,0.1122801187208048,0.7696506650015825
50.0,0.1193666398169645,0.1193666398169645,0.1193666398169645,0.1193666398169645
50.25,0.5693073895331654,0.5693073895331654,0.5693073895331654,0.5693073895331654
50.5,0.3928343856963178,0.3928343856963178,0.3928343856963178,0.3928343856963178
50.75,0.4337384842515462,0.762666613802752,0.4337384842515462,0.762666613802752
51.0,0.4409260707947527,0.4409260707947527,0.4409260707947527,0.4409260707947527
51.25,0.5036323991072068,0.5036323991072068,0.5036323991072068,0.5036323991072068
51.5,1.008753661601753,1.008753661601753,1.008753661601753,1.008753661601753
51.75,0.5451379757495943,0.5451379757495943,0.4076699970036403,0.4076699970036403
52.0,0.2506376285762287,0.2506376285762287,0.2506376285762287,0.2506376285762287
52.25,0.6070616419228327,0.6070616419228327,0.6070616419228327,0.6070616419228327
52.5,0.4300856288087337,0.4300856288087337,0.4300856288087337,0.4300856288087337
52.75,0.2293314328026819,0.2293314328026819,0.2293314328026819,0.2293314328026819
53.0,0.8931331468881455,0.8931331468881455,0.2306241511497425,0.2306241511497425
53.25,0.3683482257094947,0.3683482257094947,0.3683482257094947,0.3683482257094947
53.5,0.2368449406277731,0.2368449406277731,0.2368449406277731,0.2368449406277731
53.75,0.5662901971004208,0.5662901971004208,0.5662901971004208,0.5662901971004208
54.0,0.3336962239950605,0.4630034978379823,0.3336962239950605,0.4630034978379823
54.25,0.3130211470557481,0.3130211470557481,0.3130211470557481,0.3130211470557481
54.5,0.4098965661446129,0.4098965661446129,0.4098965661446129,0.4098965661446129
54.75,0.5680049305639653,0.5680049305639653,0.5680049305639653,0.5680049305639653
55.0,0.1251973646719087,0.5616694232797036,0.1251973646719087,0.5616694232797036
55.25,0.4649627165301387,0.4649627165301387,0.4649627165301387,0.4649627165301387
55.5,0.449928196279772,0.449928196279772,0.449928196279772,0.449928196279772
55.75,0.4385817111795267,0.4385817111795267,0.4385817111795267,0.4385817111795267
56.0,0.104145333121364,0.1597082197760768,0.104145333121364,0.1597082197760768
56.25,0.2733627811297865,0.2733627811297865,0.2733627811297865,0.2733627811297865
56.5,0.2690271704047734,0.2690271704047734,0.2690271704047734,0.2690271704047734
56.75,0.2794435666540383,0.2794435666540383,0.2794435666540383,0.2794435666540383
57.0,0.4678197013083734,0.4678197013083734,0.3659702218011799,0.3659702218011799
57.25,0.1345253484941546,0.1345253484941546,0.1345253484941546,0.1345253484941546
57.5,0.17361664220438,0.17361664220438,0.17361664220438,0.17361664220438
57.75,0.2062021369288608,0.2062021369288608,0.2062021369288608,0.2062021369288608
58.0,0.5383417229545832,0.5383417229545832,0.3991512274319052,0.3991512274319052
58.25,0.5307749667703915,0.5307749667703915,0.5307749667703915,0.5307749667703915
58.5,0.6769473033332281,0.6769473033332281,0.6769473033332281,0.6769473033332281
58.75,0.4407707089452224,0.4407707089452224,0.4407707089452224,0.4407707089452224
59.0,0.3565414524069959,0.4031051364385069,0.3565414524069959,0.4031051364385069
59.25,0.2337335117810818,0.2337335117810818,0.2337335117810818,0.2337335117810818
59.5,0.5337719245781753,0.5337719245781753,0.5337719245781753,0.5337719245781753
59.75,0.4569623664594943,0.4569623664594943,0.4569623664594943,0.4569623664594943
60.0,0.1610299311697437,0.1610299311697437,0.0719253287275866,0.0719253287275866
60.25,0.3499859307044917,0.3499859307044917,0.3499859307044917,0.3499859307044917
60.5,0.4725688821056956,0.4725688821056956,0.4725688821056956,0.4725688821056956
60.75,0.3670901823167477,0.3670901823167477,0.3670901823167477,0.3670901823167477
61.0,0.3719729764089284,0.3719729764089284,0.2385255820629256,0.2385255820629256
61.25,0.2887564859054513,0.2887564859054513,0.2887564859054513,0.2887564859054513
61.5,0.758775068496522,0.758775068496522,0.758775068496522,0.758775068496522
61.75,0.319090270035631,0.319090270035631,0.319090270035631,0.319090270035631
62.0,0.3982139861138036,0.3982139861138036,0.2598641842643198,0.2598641842643198
62.25,0.5679124727082477,0.5679124727082477,0.5679124727082477,0.5679124727082477
62.5,0.1570217801476538,0.1570217801476538,0.1570217801476538,0.1570217801476538
62.75,0.6490910893472186,0.6490910893472186,0.6490910893472186,0.6490910893472186
63.0,0.2277211711985961,0.3476861004689759,0.2277211711985961,0.3476861004689759
63.25,0.3315249819548101,0.3315249819548101,0.3315249819548101,0.3315249819548101
63.5,0.3770010285670527,0.3770010285670527,0.3770010285670527,0.3770010285670527
63.75,0.0904521945314326,0.0904521945314326,0.0904521945314326,0.0904521945314326
64.0,0.3905781748918189,0.3905781748918189,0.2235862819967372,0.2235862819967372
64.25,0.4655803136120795,0.4655803136120795,0.4655803136120795,0.4655803136120795
64.5,0.2678786881644075,0.2678786881644075,0.2678786881644075,0.2678786881644075
64.75,0.4927315542531407,0.4927315542531407,0.4927315542531407,0.4927315542531407
65.0,0.3005166377078499,0.5293350633371225,0.3005166377078499,0.5293350633371225
65.25,1.0354785076969015,1.0354785076969015,1.0354785076969015,1.0354785076969015
65.5,0.3629302822888969,0.3629302822888969,0.3629302822888969,0.3629302822888969
65.75,0.5582244468056224,0.5582244468056224,0.5582244468056224,0.5582244468056224
66.0,0.1328616193170145,0.1328616193170145,0.1328616193170145,0.1328616193170145
66.25,1.2585564748003382,1.2585564748003382,0.3340557300054675,0.3340557300054675
66.5,0.5284959478063108,0.5284959478063108,0.5284959478063108,0.5284959478063108
66.75,0.8377224619362743,0.8377224619362743,0.8377224619362743,0.8377224619362743
67.0,0.4048982147322904,0.4048982147322904,0.4048982147322904,0.4048982147322904
67.25,0.7482649207370092,0.7482649207370092,0.2419135155681043,0.2419135155681043
67.5,0.8976393255646767,0.8976393255646767,0.8976393255646767,0.8976393255646767
67.75,0.6994037077239315,0.6994037077239315,0.6994037077239315,0.6994037077239315
68.0,0.3248473379923374,0.3248473379923374,0.3248473379923374,0.3248473379923374
68.25,0.4715463926029409,0.4715463926029409,0.2203144614004495,0.2203144614004495
68.5,0.1092927165165238,0.1092927165165238,0.1092927165165238,0.1092927165165238
68.75,0.5135696698877021,0.5135696698877021,0.5135696698877021,0.5135696698877021
69.0,0.3882911480274664,0.3882911480274664,0.3882911480274664,0.3882911480274664
69.25,0.1657603961351104,0.5289477432326884,0.1657603961351104,0.5289477432326884
69.5,0.1221912947724995,0.1221912947724995,0.1221912947724995,0.1221912947724995
69.75,0.413545194262281,0.413545194262281,0.413545194262281,0.413545194262281
70.0,0.1806835826112842,0.1806835826112842,0.1806835826112842,0.1806835826112842
70.25,0.2740035721485586,0.5213141583357831,0.2740035721485586,0.5213141583357831
70.5,0.2264231143501202,0.2264231143501202,0.2264231143501202,0.2264231143501202
70.75,0.5170540902582409,0.5170540902582409,0.5170540902582409,0.5170540902582409
71.0,0.3791083550572244,0.3791083550572244,0.3791083550572244,0.3791083550572244
71.25,0.1194739757121841,0.1202429054454405,0.1194739757121841,0.1202429054454405
71.5,0.3116671486226431,0.3116671486226431,0.3116671486226431,0.3116671486226431
71.75,0.3446341260277259,0.3446341260277259,0.3446341260277259,0.3446341260277259
72.0,0.3700674397384669,0.3700674397384669,0.3700674397384669,0.3700674397384669
72.25,0.0547405438333169,0.8120589577951505,0.0547405438333169,0.8120589577951505
72.5,0.580881575114487,0.580881575114487,0.580881575114487,0.580881575114487
72.75,0.312105084842954,0.312105084842954,0.312105084842954,0.312105084842954
73.0,1.060098912351794,1.060098912351794,1.060098912351794,1.060098912351794
73.25,0.0949319699260122,0.1747558607935464,0.0949319699260122,0.1747558607935464
73.5,0.2589257094080254,0.2589257094080254,0.2589257094080254,0.2589257094080254
73.75,0.2556351988519195,0.2556351988519195,0.2556351988519195,0.2556351988519195
74.0,0.2128489780208575,0.2128489780208575,0.2128489780208575,0.2128489780208575
74.25,0.5179646585512402,0.5179646585512402,0.4433151606908737,0.4433151606908737
74.5,0.4109883676829256,0.4109883676829256,0.4109883676829256,0.4109883676829256
74.75,0.3262948501019831,0.3262948501019831,0.3262948501019831,0.3262948501019831
75.0,0.2517029150675463,0.2517029150675463,0.2517029150675463,0.2517029150675463
75.25,0.3759308529255182,0.3759308529255182,0.2536551245994675,0.2536551245994675
75.5,0.547282053766738,0.547282053766738,0.547282053766738,0.547282053766738
75.75,0.3698836547523475,0.3698836547523475,0.3698836547523475,0.3698836547523475
76.0,0.5059222750657452,0.5059222750657452,0.5059222750657452,0.5059222750657452
76.25,0.416085259320156,0.5234617136194207,0.416085259320156,0.5234617136194207
76.5,0.1360021655512506,0.1360021655512506,0.1360021655512506,0.1360021655512506
76.75,0.2683695693197397,0.2683695693197397,0.2683695693197397,0.2683695693197397
77.0,0.15618991257416,0.15618991257416,0.15618991257416,0.15618991257416
77.25,0.1161918574096306,0.2306319586048087,0.1161918574096306,0.2306319586048087
77.5,0.6360354071812355,0.6360354071812355,0.6360354071812355,0.6360354071812355
77.75,0.40842567876137,0.40842567876137,0.40842567876137,0.40842567876137
78.0,0.4654970331148785,0.4654970331148785,0.4654970331148785,0.4654970331148785
78.25,0.3755935397612647,0.3755935397612647,0.3755935397612647,0.3755935397612647
78.5,0.2433584793421606,0.4671611582741981,0.2433584793421606,0.4671611582741981
78.75,1.2369910342133104,1.2369910342133104,1.2369910342133104,1.2369910342133104
79.0,0.2071718496033968,0.2071718496033968,0.2071718496033968,0.2071718496033968
79.25,0.2046838209597629,0.2046838209597629,0.2046838209597629,0.2046838209597629
79.5,0.4968904209213844,0.4968904209213844,0.0395114526289311,0.0395114526289311
79.75,0.5169253671751814,0.5169253671751814,0.5169253671751814,0.5169253671751814
80.0,0.2661347156540608,0.2661347156540608,0.2661347156540608,0.2661347156540608
80.25,0.3584006001950143,0.3584006001950143,0.3584006001950143,0.3584006001950143
80.5,0.3511578040410721,0.7182905645943829,0.3511578040410721,0.7182905645943829
80.75,0.4502582462487307,0.4502582462487307,0.4502582462487307,0.4502582462487307
81.0,0.4488943057047739,0.4488943057047739,0.4488943057047739,0.4488943057047739
81.25,0.6639840743048049,0.6639840743048049,0.6639840743048049,0.6639840743048049
81.5,0.0551491349814883,0.65892232111407,0.0551491349814883,0.65892232111407
81.75,0.4973897299829864,0.4973897299829864,0.4973897299829864,0.4973897299829864
82.0,0.1042054235957972,0.1042054235957972,0.1042054235957972,0.1042054235957972
82.25,0.2015409292453593,0.2015409292453593,0.2015409292453593,0.2015409292453593
82.5,0.2726670703816974,0.2726670703816974,0.2276283244253856,0.2276283244253856
82.75,0.3603606226883709,0.3603606226883709,0.3603606226883709,0.3603606226883709
83.0,0.0469168719258493,0.0469168719258493,0.0469168719258493,0.0469168719258493
83.25,0.0342858700618005,0.0342858700618005,0.0342858700618005,0.0342858700618005
83.5,0.4221288541446082,0.4221288541446082,0.2096334196416693,0.2096334196416693
83.75,0.6975908214671149,0.6975908214671149,0.6975908214671149,0.6975908214671149
84.0,0.0904939121847087,0.0904939121847087,0.0904939121847087,0.0904939121847087
84.25,0.4242927831799937,0.4242927831799937,0.4242927831799937,0.4242927831799937
84.5,0.9284678596334898,0.9284678596334898,0.6456681099062989,0.6456681099062989
84.75,0.5481104450019189,0.5481104450019189,0.5481104450019189,0.5481104450019189
85.0,0.3130340734065526,0.3130340734065526,0.3130340734065526,0.3130340734065526
85.25,0.6814232797336772,0.6814232797336772,0.6814232797336772,0.6814232797336772
85.5,0.3027474190270677,0.3027474190270677,0.1186976020217459,0.1186976020217459
85.75,0.1866677728267157,0.1866677728267157,0.1866677728267157,0.1866677728267157
86.0,0.5055982912352366,0.5055982912352366,0.5055982912352366,0.5055982912352366
86.25,0.2143987232940129,0.2143987232940129,0.2143987232940129,0.2143987232940129
86.5,0.5352363213365615,0.5352363213365615,0.1230223749727871,0.1230223749727871
86.75,0.5348621626218463,0.5348621626218463,0.5348621626218463,0.5348621626218463
87.0,0.4632652532081985,0.4632652532081985,0.4632652532081985,0.4632652532081985
87.25,0.5021283594898788,0.5021283594898788,0.5021283594898788,0.5021283594898788
87.5,0.5030960212224662,0.5030960212224662,0.1521649852025007,0.1521649852025007
87.75,0.1987032684512863,0.1987032684512863,0.1987032684512863,0.1987032684512863
