Frequency_Hz,Open,High,Low,Close
88.0,0.5838651694693632,0.5838651694693632,0.5838651694693632,0.5838651694693632
88.25,0.6565440028600916,0.6565440028600916,0.6565440028600916,0.6565440028600916
88.5,0.3827422734111428,0.3827422734111428,0.2765306870428218,0.2765306870428218
88.75,0.5898274679114766,0.5898274679114766,0.5898274679114766,0.5898274679114766
89.0,0.3620634463310645,0.3620634463310645,0.3620634463310645,0.3620634463310645
89.25,0.3758348388578399,0.3758348388578399,0.3758348388578399,0.3758348388578399
89.5,0.2773837616292812,0.2773837616292812,0.2773837616292812,0.2773837616292812
89.75,0.2329416870588311,0.2329416870588311,0.2329416870588311,0.2329416870588311
90.0,0.346882404432533,0.346882404432533,0.346882404432533,0.346882404432533
90.25,0.6663789514886455,0.6663789514886455,0.6663789514886455,0.6663789514886455
90.5,0.1296002736149461,0.3762970680966018,0.1296002736149461,0.3762970680966018
90.75,0.6575843093940412,0.6575843093940412,0.6575843093940412,0.6575843093940412
91.0,0.2419546658699853,0.2419546658699853,0.2419546658699853,0.2419546658699853
91.25,0.4867806749536597,0.4867806749536597,0.4867806749536597,0.4867806749536597
91.5,0.2766459394157407,0.2766459394157407,0.2766459394157407,0.2766459394157407
91.75,0.3808605256170409,0.3808605256170409,0.3808605256170409,0.3808605256170409
92.0,0.1322815151038803,0.1322815151038803,0.1322815151038803,0.1322815151038803
92.25,0.2010579316042837,0.3870060872577702,0.2010579316042837,0.3870060872577702
92.5,0.4872381959744707,0.4872381959744707,0.4872381959744707,0.4872381959744707
92.75,0.6008179103281107,0.6008179103281107,0.6008179103281107,0.6008179103281107
93.0,0.4537300045116822,0.4537300045116822,0.4537300045116822,0.4537300045116822
93.25,0.3951904019493377,0.3951904019493377,0.3951904019493377,0.3951904019493377
93.5,0.5995716005568245,0.5995716005568245,0.5995716005568245,0.5995716005568245
93.75,0.1675867143280905,0.1675867143280905,0.1675867143280905,0.1675867143280905
94.0,0.3236221618320697,0.6214990176177988,0.3236221618320697,0.6214990176177988
94.25,0.4921788791533341,0.4921788791533341,0.4921788791533341,0.4921788791533341
94.5,0.6241167415467536,0.6241167415467536,0.6241167415467536,0.6241167415467536
94.75,0.3524921246277303,0.3524921246277303,0.3524921246277303,0.3524921246277303
95.0,0.2317140999331657,0.2317140999331657,0.2317140999331657,0.2317140999331657
95.25,0.3703930075272881,0.3703930075272881,0.3703930075272881,0.3703930075272881
95.5,0.9930511970278167,0.9930511970278167,0.9930511970278167,0.9930511970278167
95.75,0.2762562102882393,0.6547862265841279,0.2762562102882393,0.6547862265841279
96.0,0.523387037484291,0.523387037484291,0.523387037484291,0.523387037484291
96.25,0.7928034982962778,0.7928034982962778,0.7928034982962778,0.7928034982962778
96.5,0.8417457701786671,0.8417457701786671,0.8417457701786671,0.8417457701786671
96.75,0.3953901611596657,0.3953901611596657,0.3953901611596657,0.3953901611596657
97.0,0.4771010131496271,0.4771010131496271,0.4771010131496271,0.4771010131496271
97.25,1.123725820025451,1.123725820025451,1.123725820025451,1.123725820025451
97.5,0.6065714726862568,0.6065714726862568,0.6065714726862568,0.6065714726862568
97.75,0.5851284524723941,0.5851284524723941,0.2823360086324832,0.2823360086324832
98.0,0.7136296418120425,0.7136296418120425,0.7136296418120425,0.7136296418120425
98.25,0.5016035169100737,0.5016035169100737,0.5016035169100737,0.5016035169100737
98.5,0.7849150797193931,0.7849150797193931,0.7849150797193931,0.7849150797193931
98.75,0.3565367754411485,0.3565367754411485,0.3565367754411485,0.3565367754411485
99.0,0.1687214446641995,0.1687214446641995,0.1687214446641995,0.1687214446641995
99.25,0.2445986902798312,0.2445986902798312,0.2445986902798312,0.2445986902798312
99.5,0.2986022497134526,0.4220375732202544,0.2986022497134526,0.4220375732202544
99.75,0.4141452935295855,0.4141452935295855,0.4141452935295855,0.4141452935295855
100.0,0.3838798128958036,0.3838798128958036,0.3838798128958036,0.3838798128958036
100.25,0.1424851538196333,0.1424851538196333,0.1424851538196333,0.1424851538196333
100.5,0.1740643288596669,0.1740643288596669,0.1740643288596669,0.1740643288596669
100.75,0.3024843288252852,0.3024843288252852,0.3024843288252852,0.3024843288252852
101.0,0.4768129136029915,0.4768129136029915,0.4768129136029915,0.4768129136029915
101.25,0.1790799450358821,0.5524094023281932,0.1790799450358821,0.5524094023281932
101.5,0.3946547882928933,0.3946547882928933,0.3946547882928933,0.3946547882928933
101.75,0.6741983589597405,0.6741983589597405,0.6741983589597405,0.6741983589597405
102.0,0.2911893875907482,0.2911893875907482,0.2911893875907482,0.2911893875907482
102.25,0.3616614704723984,0.3616614704723984,0.3616614704723984,0.3616614704723984
102.5,0.6131468059098966,0.6131468059098966,0.6131468059098966,0.6131468059098966
102.75,0.1180415060898996,0.1180415060898996,0.1180415060898996,0.1180415060898996
103.0,0.2216102292820173,0.372461881809248,0.2216102292820173,0.372461881809248
103.25,0.3924325461439993,0.3924325461439993,0.3924325461439993,0.3924325461439993
103.5,0.3135744762945593,0.3135744762945593,0.3135744762945593,0.3135744762945593
103.75,0.8428969181149158,0.8428969181149158,0.8428969181149158,0.8428969181149158
104.0,0.7745173789033997,0.7745173789033997,0.7745173789033997,0.7745173789033997
104.25,0.5132535611474565,0.5132535611474565,0.5132535611474565,0.5132535611474565
104.5,0.631954447910152,0.631954447910152,0.631954447910152,0.631954447910152
104.75,0.5887265264042677,0.5887265264042677,0.5887265264042677,0.5887265264042677
105.0,0.6510328338498307,1.311337086047515,0.6510328338498307,1.311337086047515
105.25,0.3699798596246784,0.3699798596246784,0.3699798596246784,0.3699798596246784
105.5,0.0782016614188208,0.0782016614188208,0.0782016614188208,0.0782016614188208
105.75,0.6159659374743309,0.6159659374743309,0.6159659374743309,0.6159659374743309
106.0,0.7250603898078992,0.7250603898078992,0.7250603898078992,0.7250603898078992
106.25,0.1712589384402559,0.1712589384402559,0.1712589384402559,0.1712589384402559
106.5,0.68212735751574,0.68212735751574,0.68212735751574,0.68212735751574
106.75,0.6801254554219686,0.6801254554219686,0.4471655156935753,0.4471655156935753
107.0,0.3616538333059576,0.3616538333059576,0.3616538333059576,0.3616538333059576
107.25,0.3911374909070002,0.3911374909070002,0.3911374909070002,0.3911374909070002
107.5,0.7013210756792748,0.7013210756792748,0.7013210756792748,0.7013210756792748
107.75,0.028857249137189,0.028857249137189,0.028857249137189,0.028857249137189
108.0,0.5322560458144542,0.5322560458144542,0.5322560458144542,0.5322560458144542
108.25,0.4036893671230486,0.4036893671230486,0.4036893671230486,0.4036893671230486
108.5,0.193779829763691,0.193779829763691,0.1102476458743946,0.1102476458743946
108.75,0.4348570942936176,0.4348570942936176,0.4348570942936176,0.4348570942936176
109.0,0.3301443327728451,0.3301443327728451,0.3301443327728451,0.3301443327728451
109.25,0.7839682921135537,0.7839682921135537,0.7839682921135537,0.7839682921135537
109.5,0.2623811708424757,0.2623811708424757,0.2623811708424757,0.2623811708424757
109.75,0.2219512592193697,0.2219512592193697,0.2219512592193697,0.2219512592193697
110.0,0.909573604356694,0.909573604356694,0.909573604356694,0.909573604356694
110.25,1.0905071029311082,1.0905071029311082,0.3695864221717214,0.3695864221717214
110.5,0.5656682988139817,0.5656682988139817,0.5656682988139817,0.5656682988139817
110.75,0.0526876931161282,0.0526876931161282,0.0526876931161282,0.0526876931161282
111.0,0.3379390961306619,0.3379390961306619,0.3379390961306619,0.3379390961306619
111.25,0.8981413733444137,0.8981413733444137,0.8981413733444137,0.8981413733444137
111.5,0.6803479012639507,0.6803479012639507,0.6803479012639507,0.6803479012639507
111.75,0.9855921567337096,0.9855921567337096,0.9855921567337096,0.9855921567337096
112.0,0.7418704814980169,0.7418704814980169,0.7418704814980169,0.7418704814980169
112.25,0.4974504196003712,0.4974504196003712,0.2256301569572406,0.2256301569572406
112.5,0.5722629296039551,0.5722629296039551,0.5722629296039551,0.5722629296039551
112.75,0.5466732034771777,0.5466732034771777,0.5466732034771777,0.5466732034771777
113.0,0.4650762408375906,0.4650762408375906,0.4650762408375906,0.4650762408375906
113.25,0.7721771279783091,0.7721771279783091,0.7721771279783091,0.7721771279783091
113.5,0.5261357210732035,0.5261357210732035,0.5261357210732035,0.5261357210732035
113.75,0.285044494871575,0.285044494871575,0.285044494871575,0.285044494871575
114.0,0.4360214370840691,1.1433150782813208,0.4360214370840691,1.1433150782813208
114.25,0.117159550457324,0.117159550457324,0.117159550457324,0.117159550457324
114.5,0.5387832701598917,0.5387832701598917,0.5387832701598917,0.5387832701598917
114.75,0.355243897063427,0.355243897063427,0.355243897063427,0.355243897063427
115.0,0.5948555505837101,0.5948555505837101,0.5948555505837101,0.5948555505837101
115.25,0.5787734897071253,0.5787734897071253,0.5787734897071253,0.5787734897071253
115.5,0.7194599773089654,0.7194599773089654,0.7194599773089654,0.7194599773089654
115.75,1.0892035586918771,1.0892035586918771,0.7670918586411617,0.7670918586411617
116.0,0.5775083994859059,0.5775083994859059,0.5775083994859059,0.5775083994859059
116.25,0.6002411877554877,0.6002411877554877,0.6002411877554877,0.6002411877554877
116.5,0.4221928118743195,0.4221928118743195,0.4221928118743195,0.4221928118743195
116.75,0.2551795513192951,0.2551795513192951,0.2551795513192951,0.2551795513192951
117.0,0.4766538955587781,0.4766538955587781,0.4766538955587781,0.4766538955587781
117.25,1.2169857125664718,1.2169857125664718,1.2169857125664718,1.2169857125664718
117.5,0.7054768258089986,0.7054768258089986,0.3197361822196458,0.3197361822196458
117.75,0.1202755283544861,0.1202755283544861,0.1202755283544861,0.1202755283544861
118.0,0.9458812585195222,0.9458812585195222,0.9458812585195222,0.9458812585195222
118.25,0.2894601442141054,0.2894601442141054,0.2894601442141054,0.2894601442141054
118.5,1.2806007625141231,1.2806007625141231,1.2806007625141231,1.2806007625141231
118.75,0.4701653248472897,0.4701653248472897,0.4701653248472897,0.4701653248472897
119.0,0.3175544448299384,0.3175544448299384,0.3175544448299384,0.3175544448299384
119.25,0.7248065111935792,0.7248065111935792,0.7248065111935792,0.7248065111935792
119.5,0.7535394745089092,0.7535394745089092,0.2737787912307058,0.2737787912307058
119.75,0.1502243689742022,0.1502243689742022,0.1502243689742022,0.1502243689742022
120.0,0.2465031015313706,0.2465031015313706,0.2465031015313706,0.2465031015313706
120.25,0.680644132712319,0.680644132712319,0.680644132712319,0.680644132712319
120.5,0.2752844988773996,0.2752844988773996,0.2752844988773996,0.2752844988773996
120.75,0.3783454429842011,0.3783454429842011,0.3783454429842011,0.3783454429842011
121.0,1.013366522853311,1.013366522853311,1.013366522853311,1.013366522853311
121.25,1.172294454322462,1.172294454322462,0.5640559514495651,0.5640559514495651
121.5,0.6243865329582646,0.6243865329582646,0.6243865329582646,0.6243865329582646
121.75,0.5498085631037984,0.5498085631037984,0.5498085631037984,0.5498085631037984
122.0,0.3401522020759276,0.3401522020759276,0.3401522020759276,0.3401522020759276
122.25,0.2912551300976146,0.2912551300976146,0.2912551300976146,0.2912551300976146
122.5,0.1645705688177799,0.1645705688177799,0.1645705688177799,0.1645705688177799
122.75,0.6587923718577131,0.6587923718577131,0.6587923718577131,0.6587923718577131
123.0,1.0193889651006691,1.0193889651006691,0.4213995561994456,0.4213995561994456
123.25,0.2700595988856935,0.2700595988856935,0.2700595988856935,0.2700595988856935
123.5,0.8286399134799354,0.8286399134799354,0.8286399134799354,0.8286399134799354
123.75,0.2466444317045102,0.2466444317045102,0.2466444317045102,0.2466444317045102
124.0,0.1220418826087002,0.1220418826087002,0.1220418826087002,0.1220418826087002
124.25,0.1425318307750793,0.1425318307750793,0.1425318307750793,0.1425318307750793
124.5,0.9720426787260068,0.9720426787260068,0.9720426787260068,0.9720426787260068
124.75,0.6769076990332475,0.6769076990332475,0.0699898616075803,0.0699898616075803
125.0,0.8693016860687178,0.8693016860687178,0.8693016860687178,0.8693016860687178
125.25,0.483728054752453,0.483728054752453,0.483728054752453,0.483728054752453
125.5,0.378754420006565,0.378754420006565,0.378754420006565,0.378754420006565
125.75,0.2720196259759126,0.2720196259759126,0.2720196259759126,0.2720196259759126
126.0,0.2788365255256356,0.2788365255256356,0.2788365255256356,0.2788365255256356
126.25,0.7290661844117144,0.7290661844117144,0.7290661844117144,0.7290661844117144
126.5,0.4765031524222678,0.6544847416769844,0.4765031524222678,0.6544847416769844
126.75,0.3054143538937537,0.3054143538937537,0.3054143538937537,0.3054143538937537
127.0,0.5408844926564218,0.5408844926564218,0.5408844926564218,0.5408844926564218
127.25,0.2846431628510113,0.2846431628510113,0.2846431628510113,0.2846431628510113
127.5,0.5867636795147357,0.5867636795147357,0.5867636795147357,0.5867636795147357
127.75,0.1456892596289118,0.1456892596289118,0.1456892596289118,0.1456892596289118
128.0,0.3301587091472048,0.3301587091472048,0.3301587091472048,0.3301587091472048
128.25,0.4421485047646077,0.4421485047646077,0.4421485047646077,0.4421485047646077
128.5,0.4120289044487745,0.4120289044487745,0.2325049334036702,0.2325049334036702
128.75,0.442227435959085,0.442227435959085,0.442227435959085,0.442227435959085
129.0,0.4817329149581847,0.4817329149581847,0.4817329149581847,0.4817329149581847
129.25,0.5057993913791328,0.5057993913791328,0.5057993913791328,0.5057993913791328
129.5,0.3042035422436556,0.3042035422436556,0.3042035422436556,0.3042035422436556
129.75,0.4131978500605315,0.4131978500605315,0.4131978500605315,0.4131978500605315
130.0,0.6802132368041685,0.6802132368041685,0.6802132368041685,0.6802132368041685
130.25,0.3502934979141296,0.3502934979141296,0.308322295352152,0.308322295352152
130.5,0.2035648437085769,0.2035648437085769,0.2035648437085769,0.2035648437085769
130.75,0.3821171555100952,0.3821171555100952,0.3821171555100952,0.3821171555100952
131.0,0.3449886057149748,0.3449886057149748,0.3449886057149748,0.3449886057149748
131.25,0.1251117180788897,0.1251117180788897,0.1251117180788897,0.1251117180788897
131.5,0.1768919191513366,0.1768919191513366,0.1768919191513366,0.1768919191513366
131.75,0.3908248735695908,0.3908248735695908,0.3908248735695908,0.3908248735695908
132.0,0.2990748792495449,0.7501562944070842,0.2990748792495449,0.7501562944070842
132.25,0.4464990074001216,0.4464990074001216,0.4464990074001216,0.4464990074001216
132.5,0.4585122737970725,0.4585122737970725,0.4585122737970725,0.4585122737970725
132.75,0.1709271451734124,0.1709271451734124,0.1709271451734124,0.1709271451734124
133.0,0.389580155686881,0.389580155686881,0.389580155686881,0.389580155686881
133.25,0.926100569217334,0.926100569217334,0.926100569217334,0.926100569217334
133.5,0.5585350052231715,0.5585350052231715,0.5585350052231715,0.5585350052231715
133.75,0.916240177314518,0.916240177314518,0.4763647155838409,0.4763647155838409
134.0,0.234166841443169,0.234166841443169,0.234166841443169,0.234166841443169
134.25,0.4874958688547073,0.4874958688547073,0.4874958688547073,0.4874958688547073
134.5,0.3630741396666311,0.3630741396666311,0.3630741396666311,0.3630741396666311
134.75,0.2064480817226492,0.2064480817226492,0.2064480817226492,0.2064480817226492
135.0,0.3060372250361179,0.3060372250361179,0.3060372250361179,0.3060372250361179
135.25,0.9437632901318518,0.9437632901318518,0.9437632901318518,0.9437632901318518
135.5,0.878342210645636,0.878342210645636,0.878342210645636,0.878342210645636
135.75,0.4845585821799121,0.4845585821799121,0.3086560543540858,0.3086560543540858
136.0,0.7950600947406687,0.7950600947406687,0.7950600947406687,0.7950600947406687
136.25,0.3902684311158826,0.3902684311158826,0.3902684311158826,0.3902684311158826
136.5,0.6757997067914918,0.6757997067914918,0.6757997067914918,0.6757997067914918
136.75,0.6191694653459507,0.6191694653459507,0.6191694653459507,0.6191694653459507
137.0,0.1259896518503208,0.1259896518503208,0.1259896518503208,0.1259896518503208
137.25,0.7022659885438398,0.7022659885438398,0.7022659885438398,0.7022659885438398
137.5,0.2274434201847376,0.5548119227988962,0.2274434201847376,0.5548119227988962
137.75,0.296681421924033,0.296681421924033,0.296681421924033,0.296681421924033
138.0,0.2792595614620969,0.2792595614620969,0.2792595614620969,0.2792595614620969
138.25,0.3688092369841149,0.3688092369841149,0.3688092369841149,0.3688092369841149
138.5,0.5911496202673497,0.5911496202673497,0.5911496202673497,0.5911496202673497
138.75,0.6852015642355659,0.6852015642355659,0.6852015642355659,0.6852015642355659
139.0,0.6406651999540615,0.6406651999540615,0.6406651999540615,0.6406651999540615
139.25,0.4194590341971082,0.5215202393541583,0.4194590341971082,0.5215202393541583
139.5,0.1665230370114948,0.1665230370114948,0.1665230370114948,0.1665230370114948
139.75,0.9015923348072264,0.9015923348072264,0.9015923348072264,0.9015923348072264
140.0,0.8955862268964608,0.8955862268964608,0.8955862268964608,0.8955862268964608
140.25,0.7579351346232363,0.7579351346232363,0.7579351346232363,0.7579351346232363
140.5,0.2363307477201614,0.2363307477201614,0.2363307477201614,0.2363307477201614
140.75,0.5112016759889936,0.5112016759889936,0.5112016759889936,0.5112016759889936
141.0,0.2813686190066571,0.4312447510602882,0.2813686190066571,0.4312447510602882
141.25,0.2177970115845715,0.2177970115845715,0.2177970115845715,0.2177970115845715
141.5,0.4086214269979714,0.4086214269979714,0.4086214269979714,0.4086214269979714
141.75,0.3474658875510352,0.3474658875510352,0.3474658875510352,0.3474658875510352
142.0,0.8252331272110117,0.8252331272110117,0.8252331272110117,0.8252331272110117
142.25,0.2073078854115602,0.2073078854115602,0.2073078854115602,0.2073078854115602
142.5,0.332772688653986,0.332772688653986,0.332772688653986,0.332772688653986
142.75,0.719630822294811,0.719630822294811,0.719630822294811,0.719630822294811
143.0,0.7120181375067599,0.7120181375067599,0.1384817930193271,0.1384817930193271
143.25,0.395195866581203,0.395195866581203,0.395195866581203,0.395195866581203
143.5,0.8974855449415826,0.8974855449415826,0.8974855449415826,0.8974855449415826
143.75,0.3825749348789553,0.3825749348789553,0.3825749348789553,0.3825749348789553
144.0,0.5976996843865348,0.5976996843865348,0.5976996843865348,0.5976996843865348
144.25,0.4491283313326661,0.4491283313326661,0.4491283313326661,0.4491283313326661
144.5,0.2596931095418849,0.2596931095418849,0.2596931095418849,0.2596931095418849
144.75,0.2726685226781241,0.9880687051789648,0.2726685226781241,0.9880687051789648
145.0,0.4195433592013704,0.4195433592013704,0.4195433592013704,0.4195433592013704
145.25,0.228633764593399,0.228633764593399,0.228633764593399,0.228633764593399
145.5,0.1904742558822452,0.1904742558822452,0.1904742558822452,0.1904742558822452
145.75,0.1942312401790105,0.1942312401790105,0.1942312401790105,0.1942312401790105
146.0,0.5127405404958021,0.5127405404958021,0.5127405404958021,0.5127405404958021
146.25,0.518492824700668,0.518492824700668,0.518492824700668,0.518492824700668
146.5,0.768529357761546,0.768529357761546,0.3408718189199717,0.3408718189199717
146.75,0.4106138528912165,0.4106138528912165,0.4106138528912165,0.4106138528912165
147.0,0.2066095395150722,0.2066095395150722,0.2066095395150722,0.2066095395150722
147.25,0.6190051944239136,0.6190051944239136,0.6190051944239136,0.6190051944239136
147.5,0.7381711376634729,0.7381711376634729,0.7381711376634729,0.7381711376634729
147.75,0.3266398397141171,0.3266398397141171,0.3266398397141171,0.3266398397141171
148.0,0.2889801316795827,0.2889801316795827,0.2889801316795827,0.2889801316795827
148.25,0.5897656276547002,0.5897656276547002,0.2272131541753542,0.2272131541753542
148.5,0.3242538732991519,0.3242538732991519,0.3242538732991519,0.3242538732991519
148.75,0.7246764593137426,0.7246764593137426,0.7246764593137426,0.7246764593137426
149.0,0.4286212750355295,0.4286212750355295,0.4286212750355295,0.4286212750355295
149.25,0.5025211681751695,0.5025211681751695,0.5025211681751695,0.5025211681751695
149.5,0.538011187131779,0.538011187131779,0.538011187131779,0.538011187131779
149.75,0.5244797130811596,0.5244797130811596,0.5244797130811596,0.5244797130811596
150.0,0.4273365962870539,0.4273365962870539,0.4273365962870539,0.4273365962870539
150.25,0.6030396692136986,0.8011286070520774,0.6030396692136986,0.8011286070520774
150.5,0.7190799721055562,0.7190799721055562,0.7190799721055562,0.7190799721055562
150.75,0.3714661184282326,0.3714661184282326,0.3714661184282326,0.3714661184282326
151.0,0.3767424109072049,0.3767424109072049,0.3767424109072049,0.3767424109072049
151.25,0.4114265287214971,0.4114265287214971,0.4114265287214971,0.4114265287214971
151.5,0.1513570548091281,0.1513570548091281,0.1513570548091281,0.1513570548091281
151.75,0.1008997602361729,0.1008997602361729,0.1008997602361729,0.1008997602361729
152.0,0.3495831341542214,0.3495831341542214,0.2072834693538099,0.2072834693538099
152.25,0.6591699576350163,0.6591699576350163,0.6591699576350163,0.6591699576350163
152.5,0.220743577610449,0.220743577610449,0.220743577610449,0.220743577610449
152.75,0.7286275531321272,0.7286275531321272,0.7286275531321272,0.7286275531321272
153.0,0.318026357082126,0.318026357082126,0.318026357082126,0.318026357082126
153.25,0.7471299354999371,0.7471299354999371,0.7471299354999371,0.7471299354999371
153.5,0.6995588018248242,0.6995588018248242,0.6995588018248242,0.6995588018248242
153.75,0.086957860261654,0.0966800681382564,0.086957860261654,0.0966800681382564
154.0,0.2302839294751514,0.2302839294751514,0.2302839294751514,0.2302839294751514
154.25,0.4307577271728146,0.4307577271728146,0.4307577271728146,0.4307577271728146
154.5,0.5025086275677519,0.5025086275677519,0.5025086275677519,0.5025086275677519
154.75,0.2375323734385004,0.2375323734385004,0.2375323734385004,0.2375323734385004
155.0,0.7079104216963417,0.7079104216963417,0.7079104216963417,0.7079104216963417
155.25,0.2054451331332936,0.2054451331332936,0.2054451331332936,0.2054451331332936
155.5,0.6876262108304696,0.6876262108304696,0.3434062303308866,0.3434062303308866
155.75,0.377189140413886,0.377189140413886,0.377189140413886,0.377189140413886
156.0,0.6328886740154329,0.6328886740154329,0.6328886740154329,0.6328886740154329
156.25,0.2884588357356937,0.2884588357356937,0.2884588357356937,0.2884588357356937
156.5,0.4408096712353607,0.4408096712353607,0.4408096712353607,0.4408096712353607
156.75,0.3815292871642697,0.3815292871642697,0.3815292871642697,0.3815292871642697
157.0,0.2696363649319629,0.2696363649319629,0.2696363649319629,0.2696363649319629
157.25,0.4151704177542946,0.4151704177542946,0.4151704177542946,0.4151704177542946
157.5,0.3023798345673147,0.3023798345673147,0.2553461952763509,0.2553461952763509
157.75,0.410451069911374,0.410451069911374,0.410451069911374,0.410451069911374
158.0,0.3985282159818417,0.3985282159818417,0.3985282159818417,0.3985282159818417
158.25,0.5139889003622986,0.5139889003622986,0.5139889003622986,0.5139889003622986
158.5,1.174953724164975,1.174953724164975,1.174953724164975,1.174953724164975
158.75,0.3491731288794718,0.3491731288794718,0.3491731288794718,0.3491731288794718
159.0,0.1558803082083882,0.1558803082083882,0.1558803082083882,0.1558803082083882
159.25,0.100367793535893,0.1913253000585537,0.100367793535893,0.1913253000585537
159.5,0.3816172709360164,0.3816172709360164,0.3816172709360164,0.3816172709360164
159.75,0.350719810377556,0.350719810377556,0.350719810377556,0.350719810377556
160.0,0.4332473100427033,0.4332473100427033,0.4332473100427033,0.4332473100427033
160.25,0.2845722550750729,0.2845722550750729,0.2845722550750729,0.2845722550750729
160.5,0.4660299374440623,0.4660299374440623,0.4660299374440623,0.4660299374440623
160.75,0.595306566186785,0.595306566186785,0.595306566186785,0.595306566186785
161.0,0.7106712558062348,0.7106712558062348,0.4053120886768782,0.4053120886768782
161.25,0.1793975224721884,0.1793975224721884,0.1793975224721884,0.1793975224721884
161.5,0.6292469975747385,0.6292469975747385,0.6292469975747385,0.6292469975747385
161.75,0.5656231663448129,0.5656231663448129,0.5656231663448129,0.5656231663448129
162.0,0.3821516913468651,0.3821516913468651,0.3821516913468651,0.3821516913468651
162.25,0.1995187273107076,0.1995187273107076,0.1995187273107076,0.1995187273107076
162.5,0.1065986114196633,0.1065986114196633,0.1065986114196633,0.1065986114196633
162.75,0.4136203588507988,0.4239887839642358,0.4136203588507988,0.4239887839642358
163.0,0.2380809762178299,0.2380809762178299,0.2380809762178299,0.2380809762178299
163.25,0.2164188178397573,0.2164188178397573,0.2164188178397573,0.2164188178397573
163.5,0.1930328828196096,0.1930328828196096,0.1930328828196096,0.1930328828196096
163.75,0.5284598420433928,0.5284598420433928,0.5284598420433928,0.5284598420433928
164.0,0.3641669482130225,0.3641669482130225,0.3641669482130225,0.3641669482130225
164.25,0.2084270104439002,0.2084270104439002,0.2084270104439002,0.2084270104439002
164.5,0.4258949963057274,0.4258949963057274,0.4258949963057274,0.4258949963057274
164.75,0.1446532295579812,0.2997714797115524,0.1446532295579812,0.2997714797115524
165.0,0.1656773409781636,0.1656773409781636,0.1656773409781636,0.1656773409781636
165.25,0.0944337329457286,0.0944337329457286,0.0944337329457286,0.0944337329457286
165.5,0.5460850319074892,0.5460850319074892,0.5460850319074892,0.5460850319074892
165.75,0.5046154360920748,0.5046154360920748,0.5046154360920748,0.5046154360920748
166.0,0.7770724318967522,0.7770724318967522,0.7770724318967522,0.7770724318967522
166.25,0.5753058462231977,0.5753058462231977,0.5753058462231977,0.5753058462231977
166.5,0.2625720553369252,0.4396148572793746,0.2625720553369252,0.4396148572793746
166.75,0.3264396511131567,0.3264396511131567,0.3264396511131567,0.3264396511131567
167.0,0.2292623824869583,0.2292623824869583,0.2292623824869583,0.2292623824869583
167.25,0.3961434113824657,0.3961434113824657,0.3961434113824657,0.3961434113824657
167.5,0.2783318774775386,0.2783318774775386,0.2783318774775386,0.2783318774775386
167.75,0.361493103254412,0.361493103254412,0.361493103254412,0.361493103254412
168.0,0.2678129348445066,0.2678129348445066,0.2678129348445066,0.2678129348445066
168.25,0.3009156446590744,0.7860503651094981,0.3009156446590744,0.7860503651094981
168.5,0.4849716452062212,0.4849716452062212,0.4849716452062212,0.4849716452062212
168.75,0.122758252968234,0.122758252968234,0.122758252968234,0.122758252968234
169.0,0.3989823804659822,0.3989823804659822,0.3989823804659822,0.3989823804659822
169.25,0.4332806135223662,0.4332806135223662,0.4332806135223662,0.4332806135223662
169.5,0.3848660533488633,0.3848660533488633,0.3848660533488633,0.3848660533488633
169.75,0.2741255055123444,0.2741255055123444,0.2741255055123444,0.2741255055123444
170.0,0.1019344024490832,0.3286415764679498,0.1019344024490832,0.3286415764679498
170.25,0.2843041004370094,0.2843041004370094,0.2843041004370094,0.2843041004370094
170.5,0.4770022943486956,0.4770022943486956,0.4770022943486956,0.4770022943486956
170.75,0.4552032444465958,0.4552032444465958,0.4552032444465958,0.4552032444465958
171.0,0.2542242186699604,0.2542242186699604,0.2542242186699604,0.2542242186699604
171.25,0.3193633780546873,0.3193633780546873,0.3193633780546873,0.3193633780546873
171.5,0.4694749511465448,0.4694749511465448,0.4694749511465448,0.4694749511465448
171.75,0.2014163033682671,0.2014163033682671,0.2014163033682671,0.2014163033682671
172.0,0.3003968720432708,0.3131204827095983,0.3003968720432708,0.3131204827095983
172.25,0.0419204911037325,0.0419204911037325,0.0419204911037325,0.0419204911037325
172.5,0.2869195030172786,0.2869195030172786,0.2869195030172786,0.2869195030172786
172.75,0.7432034502043053,0.7432034502043053,0.7432034502043053,0.7432034502043053
173.0,0.1397444834249893,0.1397444834249893,0.1397444834249893,0.1397444834249893
173.25,0.3319178540313078,0.3319178540313078,0.3319178540313078,0.3319178540313078
173.5,0.3424521746693141,0.3424521746693141,0.3424521746693141,0.3424521746693141
173.75,0.515105812422596,0.515105812422596,0.3285219850510255,0.3285219850510255
174.0,0.5528499708271454,0.5528499708271454,0.5528499708271454,0.5528499708271454
174.25,0.3063919178290024,0.3063919178290024,0.3063919178290024,0.3063919178290024
174.5,0.0754097785622785,0.0754097785622785,0.0754097785622785,0.0754097785622785
174.75,0.1073208774891892,0.1073208774891892,0.1073208774891892,0.1073208774891892
175.0,0.4689420161980888,0.4689420161980888,0.4689420161980888,0.4689420161980888
175.25,0.0440589915376347,0.0440589915376347,0.0440589915376347,0.0440589915376347
175.5,0.2642004769724799,0.2690106153366227,0.2642004769724799,0.2690106153366227
175.75,0.4895284682726699,0.4895284682726699,0.4895284682726699,0.4895284682726699
176.0,0.6938987035287998,0.6938987035287998,0.6938987035287998,0.6938987035287998
