Frequency_Hz,Open,High,Low,Close
22.75,0.0259261604341996,0.3279590119525533,0.0259261604341996,0.3279590119525533
23.0,0.2070837131881323,0.2070837131881323,0.2070837131881323,0.2070837131881323
23.25,0.0951816415029681,0.1561590015449084,0.0951816415029681,0.1561590015449084
23.5,0.1085445984475911,0.1085445984475911,0.1085445984475911,0.1085445984475911
23.75,0.1925899005178268,0.1925899005178268,0.1612117801131313,0.1612117801131313
24.0,0.0866161769234198,0.0866161769234198,0.0866161769234198,0.0866161769234198
24.25,0.1553607871483358,0.1553607871483358,0.0161609173211061,0.0161609173211061
24.5,0.0532702997972574,0.0532702997972574,0.0532702997972574,0.0532702997972574
24.75,0.1463253537162391,0.1880355515188443,0.1463253537162391,0.1880355515188443
25.0,0.2047772254539732,0.2047772254539732,0.2047772254539732,0.2047772254539732
25.25,0.1937252838151743,0.3051259331116648,0.1937252838151743,0.3051259331116648
25.5,0.2558233461005386,0.2558233461005386,0.2558233461005386,0.2558233461005386
25.75,0.1961201201528748,0.3825712504352361,0.1961201201528748,0.3825712504352361
26.0,0.1475688396222404,0.1475688396222404,0.1475688396222404,0.1475688396222404
26.25,0.079837984521243,0.126331685700065,0.079837984521243,0.126331685700065
26.5,0.0438415241221219,0.0438415241221219,0.0438415241221219,0.0438415241221219
26.75,0.1404968456659715,0.3433739907054673,0.1404968456659715,0.3433739907054673
27.0,0.1216647557213199,0.1216647557213199,0.1216647557213199,0.1216647557213199
27.25,0.2154743598685815,0.2154743598685815,0.2154743598685815,0.2154743598685815
27.5,0.2347918637723984,0.2347918637723984,0.1474355073380939,0.1474355073380939
27.75,0.0793160532001161,0.0793160532001161,0.0793160532001161,0.0793160532001161
28.0,0.2066341662285357,0.2066341662285357,0.1634501093713981,0.1634501093713981
28.25,0.1677733221239347,0.1677733221239347,0.1677733221239347,0.1677733221239347
28.5,0.0949184255438509,0.2097548804249571,0.0949184255438509,0.2097548804249571
28.75,0.1642254181913456,0.1642254181913456,0.1642254181913456,0.1642254181913456
29.0,0.2938503269213304,0.2938503269213304,0.0670584306853696,0.0670584306853696
29.25,0.4266925156315004,0.4266925156315004,0.4266925156315004,0.4266925156315004
29.5,0.264479814181973,0.264479814181973,0.1162977826120434,0.1162977826120434
29.75,0.2290457031186083,0.2290457031186083,0.2290457031186083,0.2290457031186083
30.0,0.1629331330855997,0.1629331330855997,0.0671059374801738,0.0671059374801738
30.25,0.0706763845639551,0.0706763845639551,0.0706763845639551,0.0706763845639551
30.5,0.1573773856534943,0.1573773856534943,0.0990809054483658,0.0990809054483658
30.75,0.046052429860439,0.046052429860439,0.046052429860439,0.046052429860439
31.0,0.0561056461541127,0.0979465977594103,0.0561056461541127,0.0979465977594103
31.25,0.1466092127566834,0.1466092127566834,0.1466092127566834,0.1466092127566834
31.5,0.173394962119104,0.173394962119104,0.173394962119104,0.173394962119104
31.75,0.1577623104954033,0.2687447490096953,0.1577623104954033,0.2687447490096953
32.0,0.1740801886722584,0.1740801886722584,0.1740801886722584,0.1740801886722584
32.25,0.1883950590346341,0.1883950590346341,0.1256300991220708,0.1256300991220708
32.5,0.193705842865757,0.193705842865757,0.193705842865757,0.193705842865757
32.75,0.0692825272481161,0.1497606159774207,0.0692825272481161,0.1497606159774207
33.0,0.1540199224565972,0.1540199224565972,0.1540199224565972,0.1540199224565972
33.25,0.2145233074732595,0.2145233074732595,0.1726419743450823,0.1726419743450823
33.5,0.1812695750608676,0.1812695750608676,0.1812695750608676,0.1812695750608676
33.75,0.1992696564664561,0.1992696564664561,0.1385609645703375,0.1385609645703375
34.0,0.1335698935404155,0.1335698935404155,0.1335698935404155,0.1335698935404155
34.25,0.1005235695211215,0.1298515046998599,0.1005235695211215,0.1298515046998599
34.5,0.1332252447329476,0.1332252447329476,0.1332252447329476,0.1332252447329476
34.75,0.2014139814154689,0.3428102367949861,0.2014139814154689,0.3428102367949861
35.0,0.2518618271218802,0.2518618271218802,0.2518618271218802,0.2518618271218802
35.25,0.4216916209964173,0.4256069354102801,0.4216916209964173,0.4256069354102801
35.5,0.165981252111761,0.165981252111761,0.165981252111761,0.165981252111761
35.75,0.377369620220834,0.377369620220834,0.3410637654223046,0.3410637654223046
36.0,0.2211924807595656,0.2211924807595656,0.2211924807595656,0.2211924807595656
36.25,0.2575753565655998,0.2575753565655998,0.2575753565655998,0.2575753565655998
36.5,0.3240873649953417,0.3240873649953417,0.2041701034628757,0.2041701034628757
36.75,0.2602046532939824,0.2602046532939824,0.2602046532939824,0.2602046532939824
37.0,0.0987196327654342,0.3007193472662321,0.0987196327654342,0.3007193472662321
37.25,0.1917717182924176,0.1917717182924176,0.1917717182924176,0.1917717182924176
37.5,0.0308864072642145,0.3423224202663922,0.0308864072642145,0.3423224202663922
37.75,0.2069316847549751,0.2069316847549751,0.2069316847549751,0.2069316847549751
38.0,0.2237526468477744,0.2373793431520189,0.2237526468477744,0.2373793431520189
38.25,0.227140778699049,0.227140778699049,0.227140778699049,0.227140778699049
38.5,0.3374771495957163,0.3374771495957163,0.2900098762471113,0.2900098762471113
38.75,0.2197925969544813,0.2197925969544813,0.2197925969544813,0.2197925969544813
39.0,0.129704692036184,0.129704692036184,0.0832838749130466,0.0832838749130466
39.25,0.0585378301142014,0.0585378301142014,0.0585378301142014,0.0585378301142014
39.5,0.0714417289529725,0.2903862280069559,0.0714417289529725,0.2903862280069559
39.75,0.1173111461615026,0.1173111461615026,0.1173111461615026,0.1173111461615026
40.0,0.122086879699724,0.2620359755227366,0.122086879699724,0.2620359755227366
40.25,0.1887231203704402,0.1887231203704402,0.1887231203704402,0.1887231203704402
40.5,0.1496286988185093,0.1496286988185093,0.1496286988185093,0.1496286988185093
40.75,0.0626837106585113,0.1302303224456998,0.0626837106585113,0.1302303224456998
41.0,0.0749686482541833,0.0749686482541833,0.0749686482541833,0.0749686482541833
41.25,0.6027294049502037,0.6027294049502037,0.1710327358406164,0.1710327358406164
41.5,0.1442332175889544,0.1442332175889544,0.1442332175889544,0.1442332175889544
41.75,0.0332037104787387,0.0486715641887867,0.0332037104787387,0.0486715641887867
42.0,0.1646027306709345,0.1646027306709345,0.1646027306709345,0.1646027306709345
42.25,0.1123616728178073,0.1123616728178073,0.0683561971668216,0.0683561971668216
42.5,0.1717793754327647,0.1717793754327647,0.1717793754327647,0.1717793754327647
42.75,0.0799804284605858,0.2044507453623751,0.0799804284605858,0.2044507453623751
43.0,0.1880033993365833,0.1880033993365833,0.1880033993365833,0.1880033993365833
43.25,0.3066734762961831,0.3066734762961831,0.1970897642177588,0.1970897642177588
43.5,0.4015598706190854,0.4015598706190854,0.4015598706190854,0.4015598706190854
43.75,0.1200068491968857,0.1831759224480887,0.1200068491968857,0.1831759224480887
44.0,0.1742080334876684,0.1742080334876684,0.1742080334876684,0.1742080334876684
44.25,0.2325767048913537,0.2325767048913537,0.0312729280056802,0.0312729280056802
44.5,0.2111293157528724,0.2111293157528724,0.2111293157528724,0.2111293157528724
44.75,0.2375194727827445,0.2375194727827445,0.1790166402139401,0.1790166402139401
45.0,0.0356355246971581,0.0356355246971581,0.0356355246971581,0.0356355246971581
45.25,0.2984897075598083,0.2984897075598083,0.2984897075598083,0.2984897075598083
45.5,0.2604826785375078,0.2604826785375078,0.1107730846323062,0.1107730846323062
45.75,0.1134286991894849,0.1134286991894849,0.1134286991894849,0.1134286991894849
46.0,0.1699650422899856,0.1699650422899856,0.1040773900075198,0.1040773900075198
46.25,0.3018694294458199,0.3018694294458199,0.3018694294458199,0.3018694294458199
46.5,0.1052372297988903,0.1224889627190162,0.1052372297988903,0.1224889627190162
46.75,0.2295735051039945,0.2295735051039945,0.2295735051039945,0.2295735051039945
47.0,0.1000432456902707,0.2115697350275814,0.1000432456902707,0.2115697350275814
47.25,0.1676677442828677,0.1676677442828677,0.1676677442828677,0.1676677442828677
47.5,0.2215336181194915,0.2215336181194915,0.1458027980660789,0.1458027980660789
47.75,0.172231636787697,0.172231636787697,0.172231636787697,0.172231636787697
48.0,0.0495683548231262,0.1990881806733313,0.0495683548231262,0.1990881806733313
48.25,0.1529221097437822,0.1529221097437822,0.1529221097437822,0.1529221097437822
48.5,0.0602985143113396,0.1556071639080694,0.0602985143113396,0.1556071639080694
48.75,0.2301068081311841,0.2301068081311841,0.2301068081311841,0.2301068081311841
49.0,0.2146611776530118,0.2146611776530118,0.1436002322512078,0.1436002322512078
49.25,0.2247838451256345,0.2247838451256345,0.2247838451256345,0.2247838451256345
49.5,0.0959246547791096,0.1557615244849947,0.0959246547791096,0.1557615244849947
49.75,0.1431231617503719,0.1431231617503719,0.1431231617503719,0.1431231617503719
50.0,0.2484449157416222,0.2484449157416222,0.2484449157416222,0.2484449157416222
50.25,0.2284889308035827,0.2412586262101967,0.2284889308035827,0.2412586262101967
50.5,0.0938011712474393,0.0938011712474393,0.0938011712474393,0.0938011712474393
50.75,0.1741999836851582,0.1741999836851582,0.0382990083771343,0.0382990083771343
51.0,0.239435654868201,0.239435654868201,0.239435654868201,0.239435654868201
51.25,0.0886053303510332,0.1719737884246346,0.0886053303510332,0.1719737884246346
51.5,0.0701464230051922,0.0701464230051922,0.0701464230051922,0.0701464230051922
51.75,0.0669364029776235,0.1376906105278571,0.0669364029776235,0.1376906105278571
52.0,0.3338099584929847,0.3338099584929847,0.3338099584929847,0.3338099584929847
52.25,0.3730039080051169,0.3730039080051169,0.1692409249747163,0.1692409249747163
52.5,0.1148527171395304,0.1148527171395304,0.1148527171395304,0.1148527171395304
52.75,0.0495523552694833,0.2158737444238939,0.0495523552694833,0.2158737444238939
53.0,0.2675457060124626,0.2675457060124626,0.2675457060124626,0.2675457060124626
53.25,0.0236892424520788,0.1762823996628488,0.0236892424520788,0.1762823996628488
53.5,0.2007540530112636,0.2007540530112636,0.2007540530112636,0.2007540530112636
53.75,0.5032015265937316,0.5032015265937316,0.2814336103602985,0.2814336103602985
54.0,0.4606709700758702,0.4606709700758702,0.4606709700758702,0.4606709700758702
54.25,0.4021871711085528,0.4021871711085528,0.4021871711085528,0.4021871711085528
54.5,0.15697894919443,0.2419758447861139,0.15697894919443,0.2419758447861139
54.75,0.0662675779650157,0.0662675779650157,0.0662675779650157,0.0662675779650157
55.0,0.130870110314285,0.3221852485173308,0.130870110314285,0.3221852485173308
55.25,0.1209543015350939,0.1209543015350939,0.1209543015350939,0.1209543015350939
55.5,0.1466341949077952,0.1466341949077952,0.1376956439351975,0.1376956439351975
55.75,0.1570498538776447,0.1570498538776447,0.1570498538776447,0.1570498538776447
56.0,0.1871376973875324,0.2593252464385324,0.1871376973875324,0.2593252464385324
56.25,0.0798185884964896,0.0798185884964896,0.0798185884964896,0.0798185884964896
56.5,0.1336181155349147,0.1336181155349147,0.1191830866987255,0.1191830866987255
56.75,0.0690624599601641,0.0690624599601641,0.0690624599601641,0.0690624599601641
57.0,0.1601621966832801,0.1601621966832801,0.0951459718884329,0.0951459718884329
57.25,0.1069734361069277,0.1069734361069277,0.1069734361069277,0.1069734361069277
57.5,0.1248125778795836,0.2042536544304225,0.1248125778795836,0.2042536544304225
57.75,0.0945620530142612,0.0945620530142612,0.0945620530142612,0.0945620530142612
58.0,0.1362604583080469,0.1444964034130817,0.1362604583080469,0.1444964034130817
58.25,0.1990492882758155,0.1990492882758155,0.1990492882758155,0.1990492882758155
58.5,0.1007829279514228,0.1007829279514228,0.0865569616136471,0.0865569616136471
58.75,0.2428438386744655,0.2428438386744655,0.2428438386744655,0.2428438386744655
59.0,0.3416810118412814,0.3416810118412814,0.3416810118412814,0.3416810118412814
59.25,0.1615482785661874,0.1831614410563385,0.1615482785661874,0.1831614410563385
59.5,0.0292746972081948,0.0292746972081948,0.0292746972081948,0.0292746972081948
59.75,0.0449212602370861,0.1109221976097271,0.0449212602370861,0.1109221976097271
60.0,0.1813860922529311,0.1813860922529311,0.1813860922529311,0.1813860922529311
60.25,0.0395851036222554,0.1277703197897947,0.0395851036222554,0.1277703197897947
60.5,0.169630312671003,0.169630312671003,0.169630312671003,0.169630312671003
60.75,0.0976338771448359,0.2812892491059192,0.0976338771448359,0.2812892491059192
61.0,0.2704363285203643,0.2704363285203643,0.2704363285203643,0.2704363285203643
61.25,0.2688832509027554,0.2688832509027554,0.1405261486592939,0.1405261486592939
61.5,0.1758465379061919,0.1758465379061919,0.1758465379061919,0.1758465379061919
61.75,0.3226532933756894,0.7031045672450716,0.3226532933756894,0.7031045672450716
62.0,0.1402203794136726,0.1402203794136726,0.1402203794136726,0.1402203794136726
62.25,0.3639941850900036,0.3639941850900036,0.1627423441891426,0.1627423441891426
62.5,0.1560463063157988,0.1560463063157988,0.1560463063157988,0.1560463063157988
62.75,0.7854263149894195,0.7854263149894195,0.1994605663414189,0.1994605663414189
63.0,0.1484868596336704,0.1484868596336704,0.1484868596336704,0.1484868596336704
63.25,0.0625253736254673,0.0625253736254673,0.0625253736254673,0.0625253736254673
63.5,0.0516032588955797,0.2957888510225386,0.0516032588955797,0.2957888510225386
63.75,0.1680571698764236,0.1680571698764236,0.1680571698764236,0.1680571698764236
64.0,0.2340107382956465,0.3111756664612067,0.2340107382956465,0.3111756664612067
64.25,0.0911643818585953,0.0911643818585953,0.0911643818585953,0.0911643818585953
64.5,0.3392764636940383,0.3392764636940383,0.1535788327775812,0.1535788327775812
64.75,0.1086076376489881,0.1086076376489881,0.1086076376489881,0.1086076376489881
65.0,0.1964185163150119,0.1964185163150119,0.1898817052375765,0.1898817052375765
65.25,0.1331734860376228,0.1331734860376228,0.1331734860376228,0.1331734860376228
65.5,0.1848556386970068,0.1848556386970068,0.1330856146645285,0.1330856146645285
65.75,0.1636042680340372,0.1636042680340372,0.1636042680340372,0.1636042680340372
66.0,0.2253953921799995,0.233274911418061,0.2253953921799995,0.233274911418061
66.25,0.2093897159233794,0.2093897159233794,0.2093897159233794,0.2093897159233794
66.5,0.2076861478005575,0.2338250993283939,0.2076861478005575,0.2338250993283939
66.75,0.2470491783235271,0.2470491783235271,0.2470491783235271,0.2470491783235271
67.0,0.1250108690682504,0.1479031578000252,0.1250108690682504,0.1479031578000252
67.25,0.1792925610818278,0.1792925610818278,0.1792925610818278,0.1792925610818278
67.5,0.1578887692373724,0.1897590657925133,0.1578887692373724,0.1897590657925133
67.75,0.1659820020915239,0.1659820020915239,0.1659820020915239,0.1659820020915239
68.0,0.3605192484253146,0.3605192484253146,0.3605192484253146,0.3605192484253146
68.25,0.0870343558695191,0.1387318352775514,0.0870343558695191,0.1387318352775514
68.5,0.2593000366264177,0.2593000366264177,0.2593000366264177,0.2593000366264177
68.75,0.0756326441398778,0.1561206108107145,0.0756326441398778,0.1561206108107145
69.0,0.1478298077354768,0.1478298077354768,0.1478298077354768,0.1478298077354768
69.25,0.1113239292162418,0.1113239292162418,0.074427663330062,0.074427663330062
69.5,0.1019668980472341,0.1019668980472341,0.1019668980472341,0.1019668980472341
69.75,0.1334065006613161,0.1755431206486563,0.1334065006613161,0.1755431206486563
70.0,0.166472919358043,0.166472919358043,0.166472919358043,0.166472919358043
70.25,0.0920904434394606,0.2882771296235898,0.0920904434394606,0.2882771296235898
70.5,0.2316397064478984,0.2316397064478984,0.2316397064478984,0.2316397064478984
70.75,0.1956878739422051,0.203532591731332,0.1956878739422051,0.203532591731332
71.0,0.0979809282271454,0.0979809282271454,0.0979809282271454,0.0979809282271454
71.25,0.166973267351123,0.1947982673057035,0.166973267351123,0.1947982673057035
71.5,0.1348106147909348,0.1348106147909348,0.1348106147909348,0.1348106147909348
71.75,0.1336737161089402,0.1432881898586857,0.1336737161089402,0.1432881898586857
72.0,0.2980543611699661,0.2980543611699661,0.2980543611699661,0.2980543611699661
72.25,0.0725093269549574,0.0725093269549574,0.0725093269549574,0.0725093269549574
72.5,0.2239573010780507,0.2239573010780507,0.0965742917405006,0.0965742917405006
72.75,0.2346234683334313,0.2346234683334313,0.2346234683334313,0.2346234683334313
73.0,0.2378291731390055,0.3543056630876776,0.2378291731390055,0.3543056630876776
73.25,0.1129003597325053,0.1129003597325053,0.1129003597325053,0.1129003597325053
73.5,0.5113365323893089,0.5113365323893089,0.2148399035994637,0.2148399035994637
73.75,0.1853303711856333,0.1853303711856333,0.1853303711856333,0.1853303711856333
74.0,0.2336091366900566,0.2336091366900566,0.1525424582580606,0.1525424582580606
74.25,0.044816025114844,0.044816025114844,0.044816025114844,0.044816025114844
74.5,0.3083823571629572,0.3083823571629572,0.2493153420977653,0.2493153420977653
74.75,0.3498765519799083,0.3498765519799083,0.3498765519799083,0.3498765519799083
75.0,0.2596524209350049,0.3063571716225466,0.2596524209350049,0.3063571716225466
75.25,0.1634979908012631,0.1634979908012631,0.1634979908012631,0.1634979908012631
75.5,0.11598719412779,0.1227432637928341,0.11598719412779,0.1227432637928341
75.75,0.1741995563632364,0.1741995563632364,0.1741995563632364,0.1741995563632364
76.0,0.2494743313557614,0.2494743313557614,0.0590442775326908,0.0590442775326908
76.25,0.1996839454786872,0.1996839454786872,0.1996839454786872,0.1996839454786872
76.5,0.401592172547719,0.401592172547719,0.3491882950696075,0.3491882950696075
76.75,0.0304458811389975,0.0304458811389975,0.0304458811389975,0.0304458811389975
77.0,0.4452613588253156,0.4452613588253156,0.4452613588253156,0.4452613588253156
77.25,0.2004105553927863,0.2587534766553243,0.2004105553927863,0.2587534766553243
77.5,0.2618329235429491,0.2618329235429491,0.2618329235429491,0.2618329235429491
77.75,0.1512471513968991,0.1512471513968991,0.0927523354326131,0.0927523354326131
78.0,0.1670061641959089,0.1670061641959089,0.1670061641959089,0.1670061641959089
78.25,0.5461239398664754,0.5461239398664754,0.5456480619655489,0.5456480619655489
78.5,0.3294284949519127,0.3294284949519127,0.3294284949519127,0.3294284949519127
78.75,0.2724665524923969,0.2724665524923969,0.0572308535156038,0.0572308535156038
79.0,0.0507696486431585,0.0507696486431585,0.0507696486431585,0.0507696486431585
79.25,0.1554353409698748,0.2075908483782152,0.1554353409698748,0.2075908483782152
79.5,0.2884913414844206,0.2884913414844206,0.2884913414844206,0.2884913414844206
79.75,0.0749405774671205,0.0749405774671205,0.0451857378732784,0.0451857378732784
80.0,0.1337961823132304,0.1337961823132304,0.1337961823132304,0.1337961823132304
80.25,0.2941126979844694,0.2941126979844694,0.1177146985803841,0.1177146985803841
80.5,0.0917093061276847,0.0917093061276847,0.0917093061276847,0.0917093061276847
80.75,0.2602466435672957,0.2602466435672957,0.0446283138857908,0.0446283138857908
81.0,0.158363061587254,0.158363061587254,0.158363061587254,0.158363061587254
81.25,0.043765001477819,0.043765001477819,0.043765001477819,0.043765001477819
81.5,0.1468776561383438,0.209326489357387,0.1468776561383438,0.209326489357387
81.75,0.3802358031051562,0.3802358031051562,0.3802358031051562,0.3802358031051562
82.0,0.3279805881572433,0.3279805881572433,0.0945908693799746,0.0945908693799746
82.25,0.3615816790422577,0.3615816790422577,0.3615816790422577,0.3615816790422577
82.5,0.4814126673315766,0.4814126673315766,0.0902372170557764,0.0902372170557764
82.75,0.118099060376463,0.118099060376463,0.118099060376463,0.118099060376463
83.0,0.2205371298995724,0.2693074663774691,0.2205371298995724,0.2693074663774691
83.25,0.3283242323815877,0.3283242323815877,0.3283242323815877,0.3283242323815877
83.5,0.1014612798831461,0.8779194940075967,0.1014612798831461,0.8779194940075967
83.75,0.4907542717523772,0.4907542717523772,0.4907542717523772,0.4907542717523772
84.0,0.319289411402007,0.319289411402007,0.1436026939036792,0.1436026939036792
84.25,0.1285617186515554,0.1285617186515554,0.1285617186515554,0.1285617186515554
84.5,0.2738197097340206,0.2738197097340206,0.1072405658592363,0.1072405658592363
84.75,0.1816175259311328,0.1816175259311328,0.1816175259311328,0.1816175259311328
85.0,0.3530671734449264,0.3530671734449264,0.1864933482566255,0.1864933482566255
85.25,0.2205391415593536,0.2205391415593536,0.2205391415593536,0.2205391415593536
85.5,0.2353951461262452,0.2353951461262452,0.1010171307995952,0.1010171307995952
85.75,0.3544593581186481,0.3544593581186481,0.3544593581186481,0.3544593581186481
86.0,0.2321361976654717,0.2321361976654717,0.2321361976654717,0.2321361976654717
86.25,0.0689952453996592,0.2044635506202861,0.0689952453996592,0.2044635506202861
86.5,0.114955952911867,0.114955952911867,0.114955952911867,0.114955952911867
86.75,0.0861517118702061,0.0861517118702061,0.0424632047479675,0.0424632047479675
87.0,0.2343005644858014,0.2343005644858014,0.2343005644858014,0.2343005644858014
87.25,0.1026984088956783,0.2361452553888735,0.1026984088956783,0.2361452553888735
87.5,0.0953496010032974,0.0953496010032974,0.0953496010032974,0.0953496010032974
87.75,0.1697348640877929,0.3440201527606937,0.1697348640877929,0.3440201527606937
