Frequency_Hz,Open,High,Low,Close
7.5,0.2970888010820759,0.2970888010820759,0.2970888010820759,0.2970888010820759
7.75,0.9018828830252736,0.9018828830252736,0.9018828830252736,0.9018828830252736
8.0,0.4835973040507273,0.4835973040507273,0.4835973040507273,0.4835973040507273
8.25,0.3076987364090277,0.3076987364090277,0.3076987364090277,0.3076987364090277
8.5,0.6348091791899403,0.6348091791899403,0.6348091791899403,0.6348091791899403
8.75,0.2166159198142457,0.2166159198142457,0.2166159198142457,0.2166159198142457
9.0,0.1418897926920519,0.1418897926920519,0.1418897926920519,0.1418897926920519
9.25,0.5263507793887157,0.5263507793887157,0.5263507793887157,0.5263507793887157
9.5,0.6756222758544456,0.6756222758544456,0.6756222758544456,0.6756222758544456
9.75,0.0888581514502671,0.0888581514502671,0.0888581514502671,0.0888581514502671
10.0,0.3748747147436162,0.3748747147436162,0.3748747147436162,0.3748747147436162
10.25,0.3318307661437248,0.3318307661437248,0.3318307661437248,0.3318307661437248
10.5,0.3777324927099024,0.3777324927099024,0.3777324927099024,0.3777324927099024
10.75,0.2684864607222335,0.2684864607222335,0.2684864607222335,0.2684864607222335
11.0,0.8180870795214961,0.8180870795214961,0.8180870795214961,0.8180870795214961
11.25,0.552561837209077,0.552561837209077,0.552561837209077,0.552561837209077
11.5,0.6087120618888225,0.6087120618888225,0.6087120618888225,0.6087120618888225
11.75,0.5318995816988137,0.5318995816988137,0.5318995816988137,0.5318995816988137
12.0,0.4627371406503646,0.4627371406503646,0.4627371406503646,0.4627371406503646
12.25,0.2725901884001843,0.2725901884001843,0.2725901884001843,0.2725901884001843
12.5,0.8569515035838385,0.8569515035838385,0.8569515035838385,0.8569515035838385
12.75,0.6640844101532024,0.6640844101532024,0.6640844101532024,0.6640844101532024
13.0,0.8637944161140955,0.8637944161140955,0.8637944161140955,0.8637944161140955
13.25,0.6587031326729228,0.6587031326729228,0.6587031326729228,0.6587031326729228
13.5,0.2561415617069528,0.2561415617069528,0.2561415617069528,0.2561415617069528
13.75,0.4543696435462397,0.4543696435462397,0.4543696435462397,0.4543696435462397
14.0,0.2066355714143333,0.2066355714143333,0.2066355714143333,0.2066355714143333
14.25,0.1132189341346231,0.1132189341346231,0.1132189341346231,0.1132189341346231
14.5,0.0907763042340338,0.0907763042340338,0.0907763042340338,0.0907763042340338
14.75,0.0791922759953347,0.0791922759953347,0.0791922759953347,0.0791922759953347
15.0,0.2872317496637215,0.2872317496637215,0.2872317496637215,0.2872317496637215
15.25,0.1180521921727056,0.1180521921727056,0.1180521921727056,0.1180521921727056
15.5,0.4855896213175512,0.4855896213175512,0.4855896213175512,0.4855896213175512
15.75,0.371800086674439,0.371800086674439,0.371800086674439,0.371800086674439
16.0,0.5079271434603148,0.5079271434603148,0.5079271434603148,0.5079271434603148
16.25,0.1322547084818804,0.1322547084818804,0.1322547084818804,0.1322547084818804
16.5,0.2603258867801971,0.2603258867801971,0.2603258867801971,0.2603258867801971
16.75,0.07981455200881,0.07981455200881,0.07981455200881,0.07981455200881
17.0,0.3304162218210922,0.3304162218210922,0.3304162218210922,0.3304162218210922
17.25,0.3205632172419771,0.3205632172419771,0.3205632172419771,0.3205632172419771
17.5,0.3067985863891532,0.3067985863891532,0.3067985863891532,0.3067985863891532
17.75,0.9459772292505744,0.9459772292505744,0.9459772292505744,0.9459772292505744
18.0,0.3669902126398851,0.3669902126398851,0.3669902126398851,0.3669902126398851
18.25,0.625190375471249,0.625190375471249,0.625190375471249,0.625190375471249
18.5,0.6502962806787993,0.6502962806787993,0.6502962806787993,0.6502962806787993
18.75,0.3145684859215775,0.3145684859215775,0.3145684859215775,0.3145684859215775
19.0,0.8321692897107568,0.8321692897107568,0.8321692897107568,0.8321692897107568
19.25,0.1946907472688084,0.1946907472688084,0.1946907472688084,0.1946907472688084
19.5,0.6542379967558816,0.6542379967558816,0.6542379967558816,0.6542379967558816
19.75,0.2140758630840834,0.2140758630840834,0.2140758630840834,0.2140758630840834
20.0,0.5019296663620985,0.5019296663620985,0.5019296663620985,0.5019296663620985
20.25,0.3114397599880505,0.3114397599880505,0.3114397599880505,0.3114397599880505
20.5,0.4451572553159425,0.4451572553159425,0.4451572553159425,0.4451572553159425
20.75,0.2858780279905208,0.2858780279905208,0.2858780279905208,0.2858780279905208
21.0,0.822229623433463,0.822229623433463,0.822229623433463,0.822229623433463
21.25,0.6063062431540468,0.6063062431540468,0.6063062431540468,0.6063062431540468
21.5,0.558946661627117,0.558946661627117,0.558946661627117,0.558946661627117
21.75,1.0052566214370822,1.0052566214370822,1.0052566214370822,1.0052566214370822
22.0,1.4404184894978984,1.4404184894978984,1.4404184894978984,1.4404184894978984
22.25,0.2765547476254681,0.2765547476254681,0.2765547476254681,0.2765547476254681
22.5,0.6155406828849751,0.6155406828849751,0.6155406828849751,0.6155406828849751
22.75,0.8477158512347798,0.8477158512347798,0.8477158512347798,0.8477158512347798
23.0,0.0745092134945497,0.0745092134945497,0.0745092134945497,0.0745092134945497
23.25,0.2499080126644283,0.2499080126644283,0.2499080126644283,0.2499080126644283
23.5,0.5453787238557772,0.5453787238557772,0.5453787238557772,0.5453787238557772
23.75,0.7123875449569699,0.7123875449569699,0.7123875449569699,0.7123875449569699
24.0,1.139814787731226,1.139814787731226,1.139814787731226,1.139814787731226
24.25,0.4240700729937769,0.4240700729937769,0.4240700729937769,0.4240700729937769
24.5,0.301679937260882,0.301679937260882,0.301679937260882,0.301679937260882
24.75,0.0897248128997217,0.0897248128997217,0.0897248128997217,0.0897248128997217
25.0,0.480868272844156,0.480868272844156,0.480868272844156,0.480868272844156
25.25,0.6824951385517178,0.6824951385517178,0.6824951385517178,0.6824951385517178
25.5,0.1078815931969549,0.1078815931969549,0.1078815931969549,0.1078815931969549
25.75,0.2144606077617525,0.2144606077617525,0.2144606077617525,0.2144606077617525
26.0,1.3511661476070604,1.3511661476070604,1.3511661476070604,1.3511661476070604
26.25,0.8115230311950385,0.8115230311950385,0.8115230311950385,0.8115230311950385
26.5,0.5990598496772306,0.5990598496772306,0.5990598496772306,0.5990598496772306
26.75,0.4789300874148487,0.4789300874148487,0.4789300874148487,0.4789300874148487
27.0,0.1811292165582828,0.1811292165582828,0.1811292165582828,0.1811292165582828
27.25,0.4202239426835887,0.4202239426835887,0.4202239426835887,0.4202239426835887
27.5,0.4096786597589703,0.4096786597589703,0.4096786597589703,0.4096786597589703
27.75,0.6889594124136006,0.6889594124136006,0.6889594124136006,0.6889594124136006
28.0,0.0613994977305378,0.0613994977305378,0.0613994977305378,0.0613994977305378
28.25,1.0441342568130254,1.0441342568130254,1.0441342568130254,1.0441342568130254
28.5,0.4694072135171781,0.4694072135171781,0.4694072135171781,0.4694072135171781
28.75,0.2857003016371355,0.2857003016371355,0.2857003016371355,0.2857003016371355
29.0,0.5099165094020903,0.5099165094020903,0.5099165094020903,0.5099165094020903
29.25,0.2205228267298002,0.2205228267298002,0.2205228267298002,0.2205228267298002
29.5,0.6907156734692058,0.6907156734692058,0.6907156734692058,0.6907156734692058
29.75,0.7284875401953156,0.7284875401953156,0.7284875401953156,0.7284875401953156
30.0,0.5357809202052493,0.5357809202052493,0.5357809202052493,0.5357809202052493
30.25,0.2146780555425211,0.2146780555425211,0.2146780555425211,0.2146780555425211
30.5,0.2234689190835174,0.2234689190835174,0.2234689190835174,0.2234689190835174
30.75,0.3201470968122115,0.3201470968122115,0.3201470968122115,0.3201470968122115
31.0,0.318696998472038,0.318696998472038,0.318696998472038,0.318696998472038
31.25,0.0377970854464607,0.0377970854464607,0.0377970854464607,0.0377970854464607
31.5,0.8272723071463296,0.8272723071463296,0.8272723071463296,0.8272723071463296
31.75,0.6001497566740813,0.6001497566740813,0.6001497566740813,0.6001497566740813
32.0,0.9258153678801372,0.9258153678801372,0.9258153678801372,0.9258153678801372
32.25,0.7655387684110913,0.7655387684110913,0.7655387684110913,0.7655387684110913
32.5,0.1149144763771738,0.1149144763771738,0.1149144763771738,0.1149144763771738
32.75,0.8988840977944099,0.8988840977944099,0.8988840977944099,0.8988840977944099
33.0,1.4282664656597868,1.4282664656597868,1.4282664656597868,1.4282664656597868
33.25,1.2086945826150142,1.2086945826150142,1.2086945826150142,1.2086945826150142
33.5,0.2153023153230788,0.2153023153230788,0.2153023153230788,0.2153023153230788
33.75,0.7356980298924856,0.7356980298924856,0.7356980298924856,0.7356980298924856
34.0,0.2633813979000093,0.2633813979000093,0.2633813979000093,0.2633813979000093
34.25,0.3474257126756727,0.3474257126756727,0.3474257126756727,0.3474257126756727
34.5,0.7617007977290963,0.7617007977290963,0.7617007977290963,0.7617007977290963
34.75,0.0764771988928566,0.0764771988928566,0.0764771988928566,0.0764771988928566
35.0,0.4707408703240613,0.4707408703240613,0.4707408703240613,0.4707408703240613
35.25,0.3486538655251841,0.3486538655251841,0.3486538655251841,0.3486538655251841
35.75,0.0399211586246836,0.0399211586246836,0.0399211586246836,0.0399211586246836
36.0,0.5374500555436448,0.5374500555436448,0.5374500555436448,0.5374500555436448
36.25,0.754481240556337,0.754481240556337,0.754481240556337,0.754481240556337
36.5,0.1967050959817185,0.1967050959817185,0.1967050959817185,0.1967050959817185
36.75,0.3990225068847396,0.3990225068847396,0.3990225068847396,0.3990225068847396
37.0,0.4362563962639297,0.4362563962639297,0.4362563962639297,0.4362563962639297
37.25,0.4912016370284651,0.4912016370284651,0.4912016370284651,0.4912016370284651
37.5,0.3418806062842304,0.3418806062842304,0.3418806062842304,0.3418806062842304
37.75,0.491260381939333,0.491260381939333,0.491260381939333,0.491260381939333
38.0,0.3132336774348419,0.3132336774348419,0.3132336774348419,0.3132336774348419
38.25,0.6115908623549516,0.6115908623549516,0.6115908623549516,0.6115908623549516
38.5,0.5233188701508679,0.5233188701508679,0.5233188701508679,0.5233188701508679
38.75,0.5201122751967698,0.5201122751967698,0.5201122751967698,0.5201122751967698
39.0,0.2815666688963577,0.2815666688963577,0.2815666688963577,0.2815666688963577
39.25,0.6059822025192778,0.6059822025192778,0.6059822025192778,0.6059822025192778
39.5,0.2882481355374436,0.2882481355374436,0.2882481355374436,0.2882481355374436
39.75,0.0961161188655208,0.0961161188655208,0.0961161188655208,0.0961161188655208
40.0,0.4628994431748556,0.4628994431748556,0.4628994431748556,0.4628994431748556
40.25,0.5064711380887781,0.5064711380887781,0.5064711380887781,0.5064711380887781
40.5,0.1454983142030152,0.1454983142030152,0.1454983142030152,0.1454983142030152
40.75,0.3152887529338833,0.3152887529338833,0.3152887529338833,0.3152887529338833
41.0,0.3868492404758613,0.3868492404758613,0.3868492404758613,0.3868492404758613
41.25,0.2930799341432265,0.2930799341432265,0.2930799341432265,0.2930799341432265
41.5,0.6218593419497089,0.6218593419497089,0.6218593419497089,0.6218593419497089
41.75,0.3468234521214278,0.3468234521214278,0.3468234521214278,0.3468234521214278
42.0,0.2851518668971381,0.2851518668971381,0.2851518668971381,0.2851518668971381
42.25,0.4234095320026642,0.4234095320026642,0.4234095320026642,0.4234095320026642
42.5,0.7281078106362451,0.7281078106362451,0.7281078106362451,0.7281078106362451
42.75,0.5490197442991879,0.5490197442991879,0.5490197442991879,0.5490197442991879
43.0,0.6654512038405673,0.6654512038405673,0.6654512038405673,0.6654512038405673
43.25,0.1105521684198549,0.1105521684198549,0.1105521684198549,0.1105521684198549
43.5,0.8975954633456354,0.8975954633456354,0.8975954633456354,0.8975954633456354
43.75,0.8771779176844391,0.8771779176844391,0.8771779176844391,0.8771779176844391
44.0,0.3817991982586404,0.3817991982586404,0.3817991982586404,0.3817991982586404
44.25,0.5326901238853493,0.5326901238853493,0.5326901238853493,0.5326901238853493
44.5,1.2300149843848782,1.2300149843848782,1.2300149843848782,1.2300149843848782
44.75,0.3553463619863166,0.3553463619863166,0.3553463619863166,0.3553463619863166
45.0,0.1463024602061521,0.1463024602061521,0.1463024602061521,0.1463024602061521
45.25,0.7430415305597521,0.7430415305597521,0.7430415305597521,0.7430415305597521
45.5,0.3802941814865588,0.3802941814865588,0.3802941814865588,0.3802941814865588
45.75,0.5962292358727058,0.5962292358727058,0.5962292358727058,0.5962292358727058
46.0,0.8014600456524151,0.8014600456524151,0.8014600456524151,0.8014600456524151
46.25,0.587271208880674,0.587271208880674,0.587271208880674,0.587271208880674
46.5,0.8125968061920993,0.8125968061920993,0.8125968061920993,0.8125968061920993
46.75,0.2556411994214584,0.2556411994214584,0.2556411994214584,0.2556411994214584
47.0,1.28845926908161,1.28845926908161,1.28845926908161,1.28845926908161
47.25,0.4731043280019853,0.4731043280019853,0.4731043280019853,0.4731043280019853
47.5,1.282299838809599,1.282299838809599,1.282299838809599,1.282299838809599
47.75,0.7716628251104674,0.7716628251104674,0.7716628251104674,0.7716628251104674
48.0,0.7628642398724259,0.7628642398724259,0.7628642398724259,0.7628642398724259
48.25,0.609712735827607,0.609712735827607,0.609712735827607,0.609712735827607
48.5,0.9361951189027022,0.9361951189027022,0.9361951189027022,0.9361951189027022
48.75,0.8965997241719218,0.8965997241719218,0.8965997241719218,0.8965997241719218
49.0,0.6203453577996405,0.6203453577996405,0.6203453577996405,0.6203453577996405
49.25,0.2257854739082807,0.2257854739082807,0.2257854739082807,0.2257854739082807
49.5,0.2447747222103327,0.2447747222103327,0.2447747222103327,0.2447747222103327
49.75,1.210750537435686,1.210750537435686,1.210750537435686,1.210750537435686
50.0,0.3606542108650683,0.3606542108650683,0.3606542108650683,0.3606542108650683
50.25,0.4949625222511138,0.4949625222511138,0.4949625222511138,0.4949625222511138
50.5,0.7943387050822558,0.7943387050822558,0.7943387050822558,0.7943387050822558
50.75,0.7390094591947299,0.7390094591947299,0.7390094591947299,0.7390094591947299
51.0,0.3857413720206736,0.3857413720206736,0.3857413720206736,0.3857413720206736
51.25,0.5136151076829079,0.5136151076829079,0.5136151076829079,0.5136151076829079
51.5,0.6718410665181301,0.6718410665181301,0.6718410665181301,0.6718410665181301
51.75,0.0082964318967364,0.0082964318967364,0.0082964318967364,0.0082964318967364
52.0,0.2831836816593854,0.2831836816593854,0.2831836816593854,0.2831836816593854
52.25,0.4427702632192567,0.4427702632192567,0.4427702632192567,0.4427702632192567
52.5,0.2295285592545151,0.2295285592545151,0.2295285592545151,0.2295285592545151
52.75,0.8748639314615748,0.8748639314615748,0.8748639314615748,0.8748639314615748
53.0,0.94851446550924,0.94851446550924,0.94851446550924,0.94851446550924
53.25,0.0725694679757597,0.0725694679757597,0.0725694679757597,0.0725694679757597
53.5,0.3906757729954436,0.3906757729954436,0.3906757729954436,0.3906757729954436
53.75,0.4926519516289055,0.4926519516289055,0.4926519516289055,0.4926519516289055
54.0,0.9384931193595752,0.9384931193595752,0.9384931193595752,0.9384931193595752
54.25,0.4182634463931453,0.4182634463931453,0.4182634463931453,0.4182634463931453
54.5,0.5440745160903487,0.5440745160903487,0.5440745160903487,0.5440745160903487
54.75,0.3128294834876297,0.3128294834876297,0.3128294834876297,0.3128294834876297
55.0,0.4760474043841315,0.4760474043841315,0.4760474043841315,0.4760474043841315
55.25,1.5772787569946427,1.5772787569946427,1.5772787569946427,1.5772787569946427
55.5,0.4571992261823051,0.4571992261823051,0.4571992261823051,0.4571992261823051
55.75,0.9022956522699084,0.9022956522699084,0.9022956522699084,0.9022956522699084
56.0,0.1974227755990244,0.1974227755990244,0.1974227755990244,0.1974227755990244
56.25,0.2121552185316546,0.2121552185316546,0.2121552185316546,0.2121552185316546
56.5,0.5556193098454477,0.5556193098454477,0.5556193098454477,0.5556193098454477
56.75,0.6857630173303373,0.6857630173303373,0.6857630173303373,0.6857630173303373
57.0,1.4820089475397673,1.4820089475397673,1.4820089475397673,1.4820089475397673
57.25,0.2773901843914861,0.2773901843914861,0.2773901843914861,0.2773901843914861
57.5,0.4137415318830994,0.4137415318830994,0.4137415318830994,0.4137415318830994
57.75,0.564409451551771,0.564409451551771,0.564409451551771,0.564409451551771
58.0,0.1059211317454247,0.1059211317454247,0.1059211317454247,0.1059211317454247
58.25,0.2836632115666858,0.2836632115666858,0.2836632115666858,0.2836632115666858
58.5,0.7236476254042135,0.7236476254042135,0.7236476254042135,0.7236476254042135
58.75,0.966163871008794,0.966163871008794,0.966163871008794,0.966163871008794
59.0,1.0014138797304826,1.0014138797304826,1.0014138797304826,1.0014138797304826
59.25,0.0898311162967797,0.0898311162967797,0.0898311162967797,0.0898311162967797
59.5,0.6425679449452332,0.6425679449452332,0.6425679449452332,0.6425679449452332
59.75,0.1947280491842996,0.1947280491842996,0.1947280491842996,0.1947280491842996
60.0,0.2724166549299253,0.2724166549299253,0.2724166549299253,0.2724166549299253
60.25,0.6410098570867554,0.6410098570867554,0.6410098570867554,0.6410098570867554
60.5,0.0791650333344269,0.0791650333344269,0.0791650333344269,0.0791650333344269
60.75,0.6101871508814373,0.6101871508814373,0.6101871508814373,0.6101871508814373
61.0,0.622860938039296,0.622860938039296,0.622860938039296,0.622860938039296
61.25,0.7574345974606234,0.7574345974606234,0.7574345974606234,0.7574345974606234
61.5,0.5825545578819785,0.5825545578819785,0.5825545578819785,0.5825545578819785
61.75,0.397718941959006,0.397718941959006,0.397718941959006,0.397718941959006
62.0,0.2454990287096006,0.2454990287096006,0.2454990287096006,0.2454990287096006
62.25,0.4151806234613435,0.4151806234613435,0.4151806234613435,0.4151806234613435
62.5,0.2539783222262567,0.2539783222262567,0.2539783222262567,0.2539783222262567
62.75,0.4224097186044194,0.4224097186044194,0.4224097186044194,0.4224097186044194
63.0,0.2927663864126348,0.2927663864126348,0.2927663864126348,0.2927663864126348
63.25,1.073879989898944,1.073879989898944,1.073879989898944,1.073879989898944
63.5,0.6014041959294539,0.6014041959294539,0.6014041959294539,0.6014041959294539
63.75,0.1871531664081608,0.1871531664081608,0.1871531664081608,0.1871531664081608
64.0,0.3614610654982972,0.3614610654982972,0.3614610654982972,0.3614610654982972
64.25,0.3922322018601216,0.3922322018601216,0.3922322018601216,0.3922322018601216
64.5,0.5783069039281181,0.5783069039281181,0.5783069039281181,0.5783069039281181
64.75,0.4560034281525881,0.4560034281525881,0.4560034281525881,0.4560034281525881
65.0,0.3284158149475492,0.3284158149475492,0.3284158149475492,0.3284158149475492
65.25,0.4014672752915372,0.4014672752915372,0.4014672752915372,0.4014672752915372
65.5,0.7022733808028355,0.7022733808028355,0.7022733808028355,0.7022733808028355
65.75,0.3312876653732385,0.3312876653732385,0.3312876653732385,0.3312876653732385
66.0,0.2886728585639737,0.2886728585639737,0.2886728585639737,0.2886728585639737
66.25,0.2729825757911021,0.2729825757911021,0.2729825757911021,0.2729825757911021
66.5,0.3843907886846922,0.3843907886846922,0.3843907886846922,0.3843907886846922
66.75,0.2984995045978298,0.2984995045978298,0.2984995045978298,0.2984995045978298
67.0,0.7525432083910956,0.7525432083910956,0.7525432083910956,0.7525432083910956
67.25,0.3017980675930348,0.3017980675930348,0.3017980675930348,0.3017980675930348
67.5,0.1590119785893831,0.1590119785893831,0.1590119785893831,0.1590119785893831
67.75,0.3861124806735334,0.3861124806735334,0.3861124806735334,0.3861124806735334
68.0,0.3409578522800011,0.3409578522800011,0.3409578522800011,0.3409578522800011
68.25,0.8736137410371101,0.8736137410371101,0.8736137410371101,0.8736137410371101
68.5,1.2096400431426908,1.2096400431426908,1.2096400431426908,1.2096400431426908
68.75,0.4756705110632715,0.4756705110632715,0.4756705110632715,0.4756705110632715
69.0,0.1374071726547353,0.1374071726547353,0.1374071726547353,0.1374071726547353
69.25,1.5263523184754713,1.5263523184754713,1.5263523184754713,1.5263523184754713
69.5,0.10101559494496,0.10101559494496,0.10101559494496,0.10101559494496
69.75,1.037508372962158,1.037508372962158,1.037508372962158,1.037508372962158
70.0,0.8229109720631622,0.8229109720631622,0.8229109720631622,0.8229109720631622
70.25,1.2868269603287448,1.2868269603287448,1.2868269603287448,1.2868269603287448
70.5,0.4791191404408618,0.4791191404408618,0.4791191404408618,0.4791191404408618
70.75,0.915899328157466,0.915899328157466,0.915899328157466,0.915899328157466
71.0,0.7860315751248274,0.7860315751248274,0.7860315751248274,0.7860315751248274
71.5,0.9175193796654776,0.9175193796654776,0.9175193796654776,0.9175193796654776
71.75,0.4389287844754941,0.4389287844754941,0.4389287844754941,0.4389287844754941
72.0,0.6145025082802329,0.6145025082802329,0.6145025082802329,0.6145025082802329
72.25,1.1807017759349483,1.1807017759349483,1.1807017759349483,1.1807017759349483
72.5,0.7445884675597886,0.7445884675597886,0.7445884675597886,0.7445884675597886
72.75,0.6344552037128229,0.6344552037128229,0.6344552037128229,0.6344552037128229
73.0,0.4259227216638915,0.4259227216638915,0.4259227216638915,0.4259227216638915
73.25,0.0829600116024181,0.0829600116024181,0.0829600116024181,0.0829600116024181
73.5,0.8708629168200435,0.8708629168200435,0.8708629168200435,0.8708629168200435
73.75,0.8564506666356845,0.8564506666356845,0.8564506666356845,0.8564506666356845
74.0,0.4378602897297922,0.4378602897297922,0.4378602897297922,0.4378602897297922
74.25,1.399353887867089,1.399353887867089,1.399353887867089,1.399353887867089
74.5,0.1984409464061458,0.1984409464061458,0.1984409464061458,0.1984409464061458
74.75,0.2396858612402524,0.2396858612402524,0.2396858612402524,0.2396858612402524
75.0,0.6086998571150873,0.6086998571150873,0.6086998571150873,0.6086998571150873
75.25,0.5688961558091103,0.5688961558091103,0.5688961558091103,0.5688961558091103
75.5,0.4038035394968132,0.4038035394968132,0.4038035394968132,0.4038035394968132
75.75,0.4588753546407749,0.4588753546407749,0.4588753546407749,0.4588753546407749
76.0,0.6911639070830579,0.6911639070830579,0.6911639070830579,0.6911639070830579
76.25,0.3044571916113202,0.3044571916113202,0.3044571916113202,0.3044571916113202
76.5,1.0240678623269772,1.0240678623269772,1.0240678623269772,1.0240678623269772
76.75,0.8447275588468379,0.8447275588468379,0.8447275588468379,0.8447275588468379
77.0,0.4163008302220284,0.4163008302220284,0.4163008302220284,0.4163008302220284
77.25,0.9488769974290712,0.9488769974290712,0.9488769974290712,0.9488769974290712
77.5,0.1896716995740875,0.1896716995740875,0.1896716995740875,0.1896716995740875
77.75,0.5503086955533143,0.5503086955533143,0.5503086955533143,0.5503086955533143
78.0,0.2234128855492011,0.2234128855492011,0.2234128855492011,0.2234128855492011
78.25,0.6282231447442681,0.6282231447442681,0.6282231447442681,0.6282231447442681
78.5,0.2900685877642288,0.2900685877642288,0.2900685877642288,0.2900685877642288
78.75,0.4390144388996568,0.4390144388996568,0.4390144388996568,0.4390144388996568
79.0,0.4001099166473947,0.4001099166473947,0.4001099166473947,0.4001099166473947
79.25,0.3143378383202059,0.3143378383202059,0.3143378383202059,0.3143378383202059
79.5,0.3858909272908465,0.3858909272908465,0.3858909272908465,0.3858909272908465
79.75,0.3349101523778822,0.3349101523778822,0.3349101523778822,0.3349101523778822
80.0,0.2279245523692119,0.2279245523692119,0.2279245523692119,0.2279245523692119
80.25,0.1618023593297189,0.1618023593297189,0.1618023593297189,0.1618023593297189
80.5,0.1966975323185924,0.1966975323185924,0.1966975323185924,0.1966975323185924
80.75,0.1857898170639769,0.1857898170639769,0.1857898170639769,0.1857898170639769
81.0,0.2603201532550578,0.2603201532550578,0.2603201532550578,0.2603201532550578
81.25,0.5500591922024283,0.5500591922024283,0.5500591922024283,0.5500591922024283
81.5,0.6242047372426968,0.6242047372426968,0.6242047372426968,0.6242047372426968
81.75,0.2568905911980817,0.2568905911980817,0.2568905911980817,0.2568905911980817
82.0,0.2442346710625375,0.2442346710625375,0.2442346710625375,0.2442346710625375
82.25,0.1490059763121214,0.1490059763121214,0.1490059763121214,0.1490059763121214
82.5,0.5476232584282879,0.5476232584282879,0.5476232584282879,0.5476232584282879
82.75,0.1902453008143472,0.1902453008143472,0.1902453008143472,0.1902453008143472
83.0,0.4656540539239607,0.4656540539239607,0.4656540539239607,0.4656540539239607
83.25,0.5036873701059844,0.5036873701059844,0.5036873701059844,0.5036873701059844
83.5,0.7308631330479944,0.7308631330479944,0.7308631330479944,0.7308631330479944
83.75,0.3033326303419166,0.3033326303419166,0.3033326303419166,0.3033326303419166
84.0,0.8946356398557977,0.8946356398557977,0.8946356398557977,0.8946356398557977
84.25,0.6031501161018578,0.6031501161018578,0.6031501161018578,0.6031501161018578
84.5,0.4143015625502605,0.4143015625502605,0.4143015625502605,0.4143015625502605
84.75,0.4719098420422397,0.4719098420422397,0.4719098420422397,0.4719098420422397
85.0,0.2348613912413963,0.2348613912413963,0.2348613912413963,0.2348613912413963
85.25,0.3579344262530679,0.3579344262530679,0.3579344262530679,0.3579344262530679
85.5,0.7002971801385913,0.7002971801385913,0.7002971801385913,0.7002971801385913
85.75,0.3796533152231522,0.3796533152231522,0.3796533152231522,0.3796533152231522
86.0,0.8004356921177271,0.8004356921177271,0.8004356921177271,0.8004356921177271
86.25,0.7676438053680352,0.7676438053680352,0.7676438053680352,0.7676438053680352
86.5,1.290005498979295,1.290005498979295,1.290005498979295,1.290005498979295
86.75,0.1305990923895502,0.1305990923895502,0.1305990923895502,0.1305990923895502
87.0,0.3676381366787244,0.3676381366787244,0.3676381366787244,0.3676381366787244
87.25,0.888549755514207,0.888549755514207,0.888549755514207,0.888549755514207
87.5,0.1823636411517651,0.1823636411517651,0.1823636411517651,0.1823636411517651
87.75,1.0225198679210152,1.0225198679210152,1.0225198679210152,1.0225198679210152
88.0,0.9973163061394312,0.9973163061394312,0.9973163061394312,0.9973163061394312
88.25,0.5786813118230738,0.5786813118230738,0.5786813118230738,0.5786813118230738
