Frequency_Hz,Open,High,Low,Close
20.25,0.4064884218617644,0.4064884218617644,0.4064884218617644,0.4064884218617644
20.5,0.7554052985447672,0.7554052985447672,0.7554052985447672,0.7554052985447672
21.0,0.8967237622865711,0.8967237622865711,0.8967237622865711,0.8967237622865711
21.25,0.5650471127103642,0.5650471127103642,0.5650471127103642,0.5650471127103642
21.5,0.8538748851864137,0.8538748851864137,0.8538748851864137,0.8538748851864137
22.0,0.3296562232838321,0.3296562232838321,0.3296562232838321,0.3296562232838321
22.25,0.266298192511265,0.266298192511265,0.266298192511265,0.266298192511265
22.5,0.1298387087964265,0.1298387087964265,0.1298387087964265,0.1298387087964265
23.0,0.6030155540016479,0.6030155540016479,0.6030155540016479,0.6030155540016479
23.25,0.1025163364241689,0.1025163364241689,0.1025163364241689,0.1025163364241689
23.5,1.148412554530011,1.148412554530011,1.148412554530011,1.148412554530011
24.0,0.7838916991887251,0.7838916991887251,0.7838916991887251,0.7838916991887251
24.25,0.9776202153071104,0.9776202153071104,0.9776202153071104,0.9776202153071104
24.5,0.3985393324986997,0.3985393324986997,0.3985393324986997,0.3985393324986997
25.0,1.5889935478372792,1.5889935478372792,1.5889935478372792,1.5889935478372792
25.25,0.6241038283633079,0.6241038283633079,0.6241038283633079,0.6241038283633079
25.5,0.2190270624475403,0.2190270624475403,0.2190270624475403,0.2190270624475403
26.0,0.673635170495707,0.673635170495707,0.673635170495707,0.673635170495707
26.25,0.861954963766776,0.861954963766776,0.861954963766776,0.861954963766776
26.5,0.5313878186548716,0.5313878186548716,0.5313878186548716,0.5313878186548716
26.75,0.5295038255476986,0.5295038255476986,0.5295038255476986,0.5295038255476986
27.25,0.5569083010401964,0.5569083010401964,0.5569083010401964,0.5569083010401964
27.5,0.1653863904790025,0.1653863904790025,0.1653863904790025,0.1653863904790025
27.75,0.612166214473641,0.612166214473641,0.612166214473641,0.612166214473641
28.25,0.5501078096156001,0.5501078096156001,0.5501078096156001,0.5501078096156001
28.5,0.8477988255171033,0.8477988255171033,0.8477988255171033,0.8477988255171033
28.75,0.5880162347781825,0.5880162347781825,0.5880162347781825,0.5880162347781825
29.25,0.6456222385932975,0.6456222385932975,0.6456222385932975,0.6456222385932975
29.5,0.3878504770130111,0.3878504770130111,0.3878504770130111,0.3878504770130111
29.75,0.5767650104792524,0.5767650104792524,0.5767650104792524,0.5767650104792524
30.25,0.3463083351326794,0.3463083351326794,0.3463083351326794,0.3463083351326794
30.5,0.916161732297334,0.916161732297334,0.916161732297334,0.916161732297334
30.75,0.2306212523004984,0.2306212523004984,0.2306212523004984,0.2306212523004984
31.25,0.1332330189387282,0.1332330189387282,0.1332330189387282,0.1332330189387282
31.5,0.3462410413498778,0.3462410413498778,0.3462410413498778,0.3462410413498778
31.75,1.0820491275376276,1.0820491275376276,1.0820491275376276,1.0820491275376276
32.25,0.3968410670874921,0.3968410670874921,0.3968410670874921,0.3968410670874921
32.5,0.094033880144296,0.094033880144296,0.094033880144296,0.094033880144296
32.75,0.8069224094525069,0.8069224094525069,0.8069224094525069,0.8069224094525069
33.0,0.4441240359433107,0.4441240359433107,0.4441240359433107,0.4441240359433107
33.5,0.6174886597527615,0.6174886597527615,0.6174886597527615,0.6174886597527615
33.75,0.1968355056857972,0.1968355056857972,0.1968355056857972,0.1968355056857972
34.0,0.6948255006217898,0.6948255006217898,0.6948255006217898,0.6948255006217898
34.5,0.8464118639159349,0.8464118639159349,0.8464118639159349,0.8464118639159349
34.75,0.5308827779667165,0.5308827779667165,0.5308827779667165,0.5308827779667165
35.0,1.1495267562018234,1.1495267562018234,1.1495267562018234,1.1495267562018234
35.5,0.6972031146317916,0.6972031146317916,0.6972031146317916,0.6972031146317916
35.75,0.3585577063333541,0.3585577063333541,0.3585577063333541,0.3585577063333541
36.0,0.3432192408856639,0.3432192408856639,0.3432192408856639,0.3432192408856639
36.5,0.4125773576191746,0.4125773576191746,0.4125773576191746,0.4125773576191746
36.75,0.4212909871175965,0.4212909871175965,0.4212909871175965,0.4212909871175965
37.0,0.6201345559134168,0.6201345559134168,0.6201345559134168,0.6201345559134168
37.5,0.3943968889476837,0.3943968889476837,0.3943968889476837,0.3943968889476837
37.75,0.5543913358570832,0.5543913358570832,0.5543913358570832,0.5543913358570832
38.0,0.9785418755197408,0.9785418755197408,0.9785418755197408,0.9785418755197408
38.5,0.2497008386075638,0.2497008386075638,0.2497008386075638,0.2497008386075638
38.75,0.3950208404447038,0.3950208404447038,0.3950208404447038,0.3950208404447038
39.0,1.0040007643649849,1.0040007643649849,1.0040007643649849,1.0040007643649849
39.25,0.2122495517121824,0.2122495517121824,0.2122495517121824,0.2122495517121824
39.75,1.5135528957659123,1.5135528957659123,1.5135528957659123,1.5135528957659123
40.0,0.6703199862050276,0.6703199862050276,0.6703199862050276,0.6703199862050276
40.25,0.5439623090538249,0.5439623090538249,0.5439623090538249,0.5439623090538249
40.75,0.2688224910485531,0.2688224910485531,0.2688224910485531,0.2688224910485531
41.0,0.4807935619369872,0.4807935619369872,0.4807935619369872,0.4807935619369872
41.25,0.5005978587241507,0.5005978587241507,0.5005978587241507,0.5005978587241507
41.75,0.1037178342326809,0.1037178342326809,0.1037178342326809,0.1037178342326809
42.0,0.3014217199558337,0.3014217199558337,0.3014217199558337,0.3014217199558337
42.25,0.8614418543890581,0.8614418543890581,0.8614418543890581,0.8614418543890581
42.75,0.6666045917635512,0.6666045917635512,0.6666045917635512,0.6666045917635512
43.0,0.7011207634919928,0.7011207634919928,0.7011207634919928,0.7011207634919928
43.25,0.472879348303241,0.472879348303241,0.472879348303241,0.472879348303241
43.75,0.7147159665024372,0.7147159665024372,0.7147159665024372,0.7147159665024372
44.0,0.1828254237587764,0.1828254237587764,0.1828254237587764,0.1828254237587764
44.25,0.4322164974997307,0.4322164974997307,0.4322164974997307,0.4322164974997307
44.75,0.3123524657607344,0.3123524657607344,0.3123524657607344,0.3123524657607344
45.0,0.2426082623324214,0.2426082623324214,0.2426082623324214,0.2426082623324214
45.25,0.3996893604615584,0.3996893604615584,0.3996893604615584,0.3996893604615584
45.5,0.3568311839853402,0.3568311839853402,0.3568311839853402,0.3568311839853402
46.0,0.33553040030734,0.33553040030734,0.33553040030734,0.33553040030734
46.25,0.9926247925365304,0.9926247925365304,0.9926247925365304,0.9926247925365304
46.5,0.1128549842336735,0.1128549842336735,0.1128549842336735,0.1128549842336735
47.0,0.6928055507785391,0.6928055507785391,0.6928055507785391,0.6928055507785391
47.25,1.0154647631673912,1.0154647631673912,1.0154647631673912,1.0154647631673912
47.5,0.5481455443365385,0.5481455443365385,0.5481455443365385,0.5481455443365385
48.0,0.518060093283615,0.518060093283615,0.518060093283615,0.518060093283615
48.25,1.013153725315013,1.013153725315013,1.013153725315013,1.013153725315013
48.5,0.600646234067955,0.600646234067955,0.600646234067955,0.600646234067955
49.0,1.0380780480755485,1.0380780480755485,1.0380780480755485,1.0380780480755485
49.25,0.5322140531435465,0.5322140531435465,0.5322140531435465,0.5322140531435465
49.5,0.8426293395275783,0.8426293395275783,0.8426293395275783,0.8426293395275783
50.0,0.2244417657204057,0.2244417657204057,0.2244417657204057,0.2244417657204057
50.25,0.1851455682882015,0.1851455682882015,0.1851455682882015,0.1851455682882015
50.5,1.1998841507100435,1.1998841507100435,1.1998841507100435,1.1998841507100435
51.0,0.7226153218966304,0.7226153218966304,0.7226153218966304,0.7226153218966304
51.25,0.7518590448418281,0.7518590448418281,0.7518590448418281,0.7518590448418281
51.5,0.6804145633107387,0.6804145633107387,0.6804145633107387,0.6804145633107387
52.0,0.3045367665558222,0.3045367665558222,0.3045367665558222,0.3045367665558222
52.25,0.4583909285160087,0.4583909285160087,0.4583909285160087,0.4583909285160087
52.5,0.2219855863206334,0.2219855863206334,0.2219855863206334,0.2219855863206334
52.75,0.8253611301649065,0.8253611301649065,0.8253611301649065,0.8253611301649065
53.25,0.4133685532888428,0.4133685532888428,0.4133685532888428,0.4133685532888428
53.5,0.5877035114490561,0.5877035114490561,0.5877035114490561,0.5877035114490561
53.75,0.3372732468677877,0.3372732468677877,0.3372732468677877,0.3372732468677877
54.25,0.6528668841375247,0.6528668841375247,0.6528668841375247,0.6528668841375247
54.5,0.951446025886208,0.951446025886208,0.951446025886208,0.951446025886208
54.75,0.4621837820223204,0.4621837820223204,0.4621837820223204,0.4621837820223204
55.25,0.6605157730163046,0.6605157730163046,0.6605157730163046,0.6605157730163046
55.5,0.892806197643366,0.892806197643366,0.892806197643366,0.892806197643366
55.75,0.353628508613984,0.353628508613984,0.353628508613984,0.353628508613984
56.25,0.2662214429809559,0.2662214429809559,0.2662214429809559,0.2662214429809559
56.5,0.746403881247493,0.746403881247493,0.746403881247493,0.746403881247493
56.75,0.4410162356466772,0.4410162356466772,0.4410162356466772,0.4410162356466772
57.25,0.4510575557675934,0.4510575557675934,0.4510575557675934,0.4510575557675934
57.5,0.8725673986444027,0.8725673986444027,0.8725673986444027,0.8725673986444027
57.75,0.3994865238535952,0.3994865238535952,0.3994865238535952,0.3994865238535952
58.25,0.326725494876165,0.326725494876165,0.326725494876165,0.326725494876165
58.5,0.549042992961014,0.549042992961014,0.549042992961014,0.549042992961014
58.75,0.4453365276981303,0.4453365276981303,0.4453365276981303,0.4453365276981303
59.0,0.4924316677013706,0.4924316677013706,0.4924316677013706,0.4924316677013706
59.5,0.694081572915462,0.694081572915462,0.694081572915462,0.694081572915462
59.75,0.6775188992312806,0.6775188992312806,0.6775188992312806,0.6775188992312806
60.0,0.4796724893107193,0.4796724893107193,0.4796724893107193,0.4796724893107193
60.5,0.061544913208709,0.061544913208709,0.061544913208709,0.061544913208709
60.75,0.6971262581247897,0.6971262581247897,0.6971262581247897,0.6971262581247897
61.0,0.0855271555903986,0.0855271555903986,0.0855271555903986,0.0855271555903986
61.5,0.2269183003757998,0.2269183003757998,0.2269183003757998,0.2269183003757998
61.75,0.8135610037547584,0.8135610037547584,0.8135610037547584,0.8135610037547584
62.0,0.967329040282201,0.967329040282201,0.967329040282201,0.967329040282201
62.5,0.6521791339035038,0.6521791339035038,0.6521791339035038,0.6521791339035038
62.75,0.6502375261114742,0.6502375261114742,0.6502375261114742,0.6502375261114742
63.0,0.7928167717941577,0.7928167717941577,0.7928167717941577,0.7928167717941577
63.5,1.1608472385629576,1.1608472385629576,1.1608472385629576,1.1608472385629576
63.75,1.0641675989383637,1.0641675989383637,1.0641675989383637,1.0641675989383637
64.0,0.2868959385388549,0.2868959385388549,0.2868959385388549,0.2868959385388549
64.5,0.3568299061826769,0.3568299061826769,0.3568299061826769,0.3568299061826769
64.75,0.4237075716125814,0.4237075716125814,0.4237075716125814,0.4237075716125814
65.0,0.6354771746183683,0.6354771746183683,0.6354771746183683,0.6354771746183683
65.25,0.4255836285312747,0.4255836285312747,0.4255836285312747,0.4255836285312747
65.75,0.9022101045451314,0.9022101045451314,0.9022101045451314,0.9022101045451314
66.0,0.5754436467136277,0.5754436467136277,0.5754436467136277,0.5754436467136277
66.25,0.1979696454661827,0.1979696454661827,0.1979696454661827,0.1979696454661827
66.75,0.4541271054044807,0.4541271054044807,0.4541271054044807,0.4541271054044807
67.0,1.114485488050501,1.114485488050501,1.114485488050501,1.114485488050501
67.25,0.7056463827196501,0.7056463827196501,0.7056463827196501,0.7056463827196501
67.75,0.3765544816992823,0.3765544816992823,0.3765544816992823,0.3765544816992823
68.0,0.3710452905714692,0.3710452905714692,0.3710452905714692,0.3710452905714692
68.25,0.8314735686295562,0.8314735686295562,0.8314735686295562,0.8314735686295562
68.75,0.6052833877018897,0.6052833877018897,0.6052833877018897,0.6052833877018897
69.0,0.3641731474287711,0.3641731474287711,0.3641731474287711,0.3641731474287711
69.25,0.8327634719063806,0.8327634719063806,0.8327634719063806,0.8327634719063806
69.75,0.9843223280160948,0.9843223280160948,0.9843223280160948,0.9843223280160948
70.0,0.2785594549760469,0.2785594549760469,0.2785594549760469,0.2785594549760469
70.25,0.9990498528089546,0.9990498528089546,0.9990498528089546,0.9990498528089546
70.75,0.8389859208287707,0.8389859208287707,0.8389859208287707,0.8389859208287707
71.0,0.7283139559549522,0.7283139559549522,0.7283139559549522,0.7283139559549522
71.25,1.494002704996443,1.494002704996443,1.494002704996443,1.494002704996443
71.75,0.7012419706940691,0.7012419706940691,0.7012419706940691,0.7012419706940691
72.0,0.2023229913407475,0.2023229913407475,0.2023229913407475,0.2023229913407475
72.25,0.2019907303710821,0.2019907303710821,0.2019907303710821,0.2019907303710821
72.5,0.5017602140130981,0.5017602140130981,0.5017602140130981,0.5017602140130981
73.0,0.7286032306135204,0.7286032306135204,0.7286032306135204,0.7286032306135204
73.25,0.6807892966108723,0.6807892966108723,0.6807892966108723,0.6807892966108723
73.5,0.6204154322488035,0.6204154322488035,0.6204154322488035,0.6204154322488035
74.0,0.6416305832345718,0.6416305832345718,0.6416305832345718,0.6416305832345718
74.25,0.5938480244819776,0.5938480244819776,0.5938480244819776,0.5938480244819776
74.5,0.7582642288110301,0.7582642288110301,0.7582642288110301,0.7582642288110301
75.0,0.2671821719570196,0.2671821719570196,0.2671821719570196,0.2671821719570196
75.25,0.9904234580611012,0.9904234580611012,0.9904234580611012,0.9904234580611012
75.5,0.9862004742570716,0.9862004742570716,0.9862004742570716,0.9862004742570716
76.0,0.4179740786919202,0.4179740786919202,0.4179740786919202,0.4179740786919202
76.25,0.3085968461111392,0.3085968461111392,0.3085968461111392,0.3085968461111392
76.5,1.0930768442955363,1.0930768442955363,1.0930768442955363,1.0930768442955363
77.0,0.6607052038125087,0.6607052038125087,0.6607052038125087,0.6607052038125087
77.25,0.7982534330963157,0.7982534330963157,0.7982534330963157,0.7982534330963157
77.5,0.8102925957088539,0.8102925957088539,0.8102925957088539,0.8102925957088539
78.0,0.9710072847212816,0.9710072847212816,0.9710072847212816,0.9710072847212816
78.25,1.1271109446900769,1.1271109446900769,1.1271109446900769,1.1271109446900769
78.5,1.064505660494877,1.064505660494877,1.064505660494877,1.064505660494877
78.75,0.8134936066801935,0.8134936066801935,0.8134936066801935,0.8134936066801935
79.25,1.2465573210033558,1.2465573210033558,1.2465573210033558,1.2465573210033558
79.5,1.598976284697503,1.598976284697503,1.598976284697503,1.598976284697503
79.75,1.5479832114718868,1.5479832114718868,1.5479832114718868,1.5479832114718868
80.25,0.3083993600801401,0.3083993600801401,0.3083993600801401,0.3083993600801401
80.5,0.3563254140428281,0.3563254140428281,0.3563254140428281,0.3563254140428281
80.75,0.6216628605424992,0.6216628605424992,0.6216628605424992,0.6216628605424992
81.25,0.4212853110889059,0.4212853110889059,0.4212853110889059,0.4212853110889059
81.5,0.498129655205153,0.498129655205153,0.498129655205153,0.498129655205153
81.75,0.3597503610552757,0.3597503610552757,0.3597503610552757,0.3597503610552757
82.25,1.0708305717644375,1.0708305717644375,1.0708305717644375,1.0708305717644375
82.5,0.4859599154867406,0.4859599154867406,0.4859599154867406,0.4859599154867406
82.75,0.2093412980678324,0.2093412980678324,0.2093412980678324,0.2093412980678324
83.25,0.4851539738530686,0.4851539738530686,0.4851539738530686,0.4851539738530686
83.5,1.0197455783876597,1.0197455783876597,1.0197455783876597,1.0197455783876597
83.75,0.8023020489505166,0.8023020489505166,0.8023020489505166,0.8023020489505166
84.25,0.6078211682274935,0.6078211682274935,0.6078211682274935,0.6078211682274935
84.5,0.2345873520785864,0.2345873520785864,0.2345873520785864,0.2345873520785864
84.75,0.2277492434252466,0.2277492434252466,0.2277492434252466,0.2277492434252466
85.0,0.8402379256781345,0.8402379256781345,0.8402379256781345,0.8402379256781345
85.5,0.8717400988811619,0.8717400988811619,0.8717400988811619,0.8717400988811619
85.75,0.9018900560171298,0.9018900560171298,0.9018900560171298,0.9018900560171298
86.0,0.5291184693685183,0.5291184693685183,0.5291184693685183,0.5291184693685183
86.5,1.075041789281281,1.075041789281281,1.075041789281281,1.075041789281281
86.75,0.8057825253944821,0.8057825253944821,0.8057825253944821,0.8057825253944821
87.0,1.2209452248710415,1.2209452248710415,1.2209452248710415,1.2209452248710415
87.5,0.8113754914928769,0.8113754914928769,0.8113754914928769,0.8113754914928769
87.75,1.0595927374727874,1.0595927374727874,1.0595927374727874,1.0595927374727874
88.0,0.5229139031424809,0.5229139031424809,0.5229139031424809,0.5229139031424809
88.5,0.3369714994065443,0.3369714994065443,0.3369714994065443,0.3369714994065443
88.75,0.8396376489168496,0.8396376489168496,0.8396376489168496,0.8396376489168496
89.0,0.5371332536079207,0.5371332536079207,0.5371332536079207,0.5371332536079207
89.5,0.7787004599604727,0.7787004599604727,0.7787004599604727,0.7787004599604727
89.75,1.3959211308457282,1.3959211308457282,1.3959211308457282,1.3959211308457282
90.0,0.1253561937855001,0.1253561937855001,0.1253561937855001,0.1253561937855001
90.5,0.8529654170805991,0.8529654170805991,0.8529654170805991,0.8529654170805991
90.75,0.674857418690484,0.674857418690484,0.674857418690484,0.674857418690484
91.0,0.4019115652840585,0.4019115652840585,0.4019115652840585,0.4019115652840585
91.25,0.1716300683236638,0.1716300683236638,0.1716300683236638,0.1716300683236638
91.75,0.7345131628667381,0.7345131628667381,0.7345131628667381,0.7345131628667381
92.0,1.946609124455588,1.946609124455588,1.946609124455588,1.946609124455588
92.25,0.123644623386747,0.123644623386747,0.123644623386747,0.123644623386747
92.75,0.3674667249648582,0.3674667249648582,0.3674667249648582,0.3674667249648582
93.0,0.5774582486450603,0.5774582486450603,0.5774582486450603,0.5774582486450603
93.25,0.594316020726226,0.594316020726226,0.594316020726226,0.594316020726226
93.75,0.3365080840272348,0.3365080840272348,0.3365080840272348,0.3365080840272348
94.0,0.989874162905978,0.989874162905978,0.989874162905978,0.989874162905978
94.25,0.7665604002573462,0.7665604002573462,0.7665604002573462,0.7665604002573462
94.75,0.559629981416515,0.559629981416515,0.559629981416515,0.559629981416515
95.0,0.2462892902629408,0.2462892902629408,0.2462892902629408,0.2462892902629408
95.25,0.5997462163836823,0.5997462163836823,0.5997462163836823,0.5997462163836823
95.75,0.7952155097831615,0.7952155097831615,0.7952155097831615,0.7952155097831615
96.0,1.2459811394025313,1.2459811394025313,1.2459811394025313,1.2459811394025313
96.25,0.5032988280626779,0.5032988280626779,0.5032988280626779,0.5032988280626779
96.75,0.420806157223179,0.420806157223179,0.420806157223179,0.420806157223179
97.0,0.9011619352529848,0.9011619352529848,0.9011619352529848,0.9011619352529848
97.25,0.407291888025192,0.407291888025192,0.407291888025192,0.407291888025192
97.75,0.5171444399958091,0.5171444399958091,0.5171444399958091,0.5171444399958091
98.0,0.6509784265346753,0.6509784265346753,0.6509784265346753,0.6509784265346753
98.25,0.5301018330966205,0.5301018330966205,0.5301018330966205,0.5301018330966205
98.5,0.4766253778233974,0.4766253778233974,0.4766253778233974,0.4766253778233974
99.0,0.5557496100148634,0.5557496100148634,0.5557496100148634,0.5557496100148634
99.25,0.0255202587312099,0.0255202587312099,0.0255202587312099,0.0255202587312099
99.5,0.5962458790679874,0.5962458790679874,0.5962458790679874,0.5962458790679874
100.0,0.335609148844097,0.335609148844097,0.335609148844097,0.335609148844097
100.25,1.01924299769743,1.01924299769743,1.01924299769743,1.01924299769743
100.5,0.6988354981765555,0.6988354981765555,0.6988354981765555,0.6988354981765555
101.0,0.1048947776305403,0.1048947776305403,0.1048947776305403,0.1048947776305403
101.25,1.2189655415013774,1.2189655415013774,1.2189655415013774,1.2189655415013774
101.5,0.5116610677535675,0.5116610677535675,0.5116610677535675,0.5116610677535675
102.0,0.7857234989332067,0.7857234989332067,0.7857234989332067,0.7857234989332067
102.25,0.513220515434955,0.513220515434955,0.513220515434955,0.513220515434955
102.5,1.4392758692728904,1.4392758692728904,1.4392758692728904,1.4392758692728904
103.0,0.6873992277084351,0.6873992277084351,0.6873992277084351,0.6873992277084351
103.25,0.9793587077728316,0.9793587077728316,0.9793587077728316,0.9793587077728316
103.5,0.1947145738654441,0.1947145738654441,0.1947145738654441,0.1947145738654441
104.0,0.1837364157549972,0.1837364157549972,0.1837364157549972,0.1837364157549972
104.25,0.7970082235419467,0.7970082235419467,0.7970082235419467,0.7970082235419467
104.5,0.8525672398258775,0.8525672398258775,0.8525672398258775,0.8525672398258775
104.75,0.1209368328918318,0.1209368328918318,0.1209368328918318,0.1209368328918318
105.25,0.1065732657443349,0.1065732657443349,0.1065732657443349,0.1065732657443349
105.5,1.6469657703458496,1.6469657703458496,1.6469657703458496,1.6469657703458496
105.75,0.9697297013790506,0.9697297013790506,0.9697297013790506,0.9697297013790506
106.25,0.9555441777868732,0.9555441777868732,0.9555441777868732,0.9555441777868732
106.5,1.1524501818997503,1.1524501818997503,1.1524501818997503,1.1524501818997503
106.75,0.3521751980018062,0.3521751980018062,0.3521751980018062,0.3521751980018062
107.25,0.4235036964559607,0.4235036964559607,0.4235036964559607,0.4235036964559607
107.5,0.6229233507811509,0.6229233507811509,0.6229233507811509,0.6229233507811509
107.75,0.6311098115193731,0.6311098115193731,0.6311098115193731,0.6311098115193731
108.25,0.7595876595781513,0.7595876595781513,0.7595876595781513,0.7595876595781513
108.5,1.2725049343535415,1.2725049343535415,1.2725049343535415,1.2725049343535415
108.75,1.0443853470377118,1.0443853470377118,1.0443853470377118,1.0443853470377118
109.25,0.2740613719973662,0.2740613719973662,0.2740613719973662,0.2740613719973662
109.5,1.364747655463593,1.364747655463593,1.364747655463593,1.364747655463593
109.75,0.2916216705094129,0.2916216705094129,0.2916216705094129,0.2916216705094129
110.25,0.7504037675322133,0.7504037675322133,0.7504037675322133,0.7504037675322133
110.5,0.5689819099284069,0.5689819099284069,0.5689819099284069,0.5689819099284069
110.75,0.6674967533721589,0.6674967533721589,0.6674967533721589,0.6674967533721589
111.0,0.4089235290166413,0.4089235290166413,0.4089235290166413,0.4089235290166413
111.5,0.1979459264251884,0.1979459264251884,0.1979459264251884,0.1979459264251884
111.75,0.3406964391403153,0.3406964391403153,0.3406964391403153,0.3406964391403153
112.0,0.9135404670468378,0.9135404670468378,0.9135404670468378,0.9135404670468378
112.5,1.048429469591511,1.048429469591511,1.048429469591511,1.048429469591511
112.75,0.7256147077778818,0.7256147077778818,0.7256147077778818,0.7256147077778818
113.0,0.5206805323326077,0.5206805323326077,0.5206805323326077,0.5206805323326077
113.5,0.8344318242913278,0.8344318242913278,0.8344318242913278,0.8344318242913278
113.75,1.809355054926523,1.809355054926523,1.809355054926523,1.809355054926523
114.0,0.7067285339398004,0.7067285339398004,0.7067285339398004,0.7067285339398004
114.5,0.2369337194501539,0.2369337194501539,0.2369337194501539,0.2369337194501539
114.75,0.4032237652250599,0.4032237652250599,0.4032237652250599,0.4032237652250599
115.0,1.4425497045720383,1.4425497045720383,1.4425497045720383,1.4425497045720383
115.5,0.5092756742095792,0.5092756742095792,0.5092756742095792,0.5092756742095792
115.75,0.4092986240727611,0.4092986240727611,0.4092986240727611,0.4092986240727611
116.0,0.4912622896834823,0.4912622896834823,0.4912622896834823,0.4912622896834823
