Frequency_Hz,Open,High,Low,Close
88.5,0.5580746478107428,0.5580746478107428,0.5580746478107428,0.5580746478107428
88.75,0.1119953052898958,0.2178316283324246,0.1119953052898958,0.2178316283324246
89.0,0.1695865349644116,0.1695865349644116,0.1695865349644116,0.1695865349644116
89.25,0.2429765321539984,0.2429765321539984,0.0485970761551532,0.0485970761551532
89.5,0.6719276780042183,0.6719276780042183,0.6719276780042183,0.6719276780042183
89.75,0.1353140048141024,0.1558791986543143,0.1353140048141024,0.1558791986543143
90.0,0.3181847306639006,0.3181847306639006,0.3181847306639006,0.3181847306639006
90.25,0.1651203226210589,0.1651203226210589,0.1452593197857289,0.1452593197857289
90.5,0.1416434365132192,0.1416434365132192,0.1416434365132192,0.1416434365132192
90.75,0.186237634728474,0.186237634728474,0.186237634728474,0.186237634728474
91.0,0.2385629741822072,0.2385629741822072,0.2341829911422216,0.2341829911422216
91.25,0.1199628654076096,0.1199628654076096,0.1199628654076096,0.1199628654076096
91.5,0.3149941148597419,0.600179924306329,0.3149941148597419,0.600179924306329
91.75,1.3597119111083429,1.3597119111083429,1.3597119111083429,1.3597119111083429
92.0,0.1752575404085795,0.3277326619582682,0.1752575404085795,0.3277326619582682
92.25,0.2618211554950686,0.2618211554950686,0.2618211554950686,0.2618211554950686
92.5,0.5706248743596635,0.5706248743596635,0.2547661627319216,0.2547661627319216
92.75,0.3939148231310237,0.3939148231310237,0.3939148231310237,0.3939148231310237
93.0,0.3263157028586928,0.3263157028586928,0.0470815285362312,0.0470815285362312
93.25,0.1349729033806815,0.1349729033806815,0.1349729033806815,0.1349729033806815
93.5,0.3004909931722506,0.719765344837717,0.3004909931722506,0.719765344837717
93.75,0.5517357149810176,0.5517357149810176,0.5517357149810176,0.5517357149810176
94.0,0.5626152917991631,0.5626152917991631,0.4774963817871878,0.4774963817871878
94.25,0.2633049249602182,0.2633049249602182,0.2633049249602182,0.2633049249602182
94.5,0.2783065990738451,0.4047392606648515,0.2783065990738451,0.4047392606648515
94.75,0.2248707908436133,0.2248707908436133,0.2248707908436133,0.2248707908436133
95.0,0.4997311965184332,0.4997311965184332,0.4997311965184332,0.4997311965184332
95.25,0.3166383706497023,0.452799877230178,0.3166383706497023,0.452799877230178
95.5,0.4940354464527507,0.4940354464527507,0.4940354464527507,0.4940354464527507
95.75,0.29764824706512,0.29764824706512,0.1082749542356132,0.1082749542356132
96.0,0.2797573349093659,0.2797573349093659,0.2797573349093659,0.2797573349093659
96.25,0.1763495581785569,0.23830696428911,0.1763495581785569,0.23830696428911
96.5,0.1672333129781073,0.1672333129781073,0.1672333129781073,0.1672333129781073
96.75,0.0669587845783819,0.1811143878393566,0.0669587845783819,0.1811143878393566
97.0,0.0893874758709309,0.0893874758709309,0.0893874758709309,0.0893874758709309
97.25,0.2597928332738495,0.2597928332738495,0.2178988870875552,0.2178988870875552
97.5,0.1842766474894009,0.1842766474894009,0.1842766474894009,0.1842766474894009
97.75,0.4084804516823421,0.4084804516823421,0.123194469369674,0.123194469369674
98.0,0.2211016321786162,0.2211016321786162,0.2211016321786162,0.2211016321786162
98.25,0.2619914895745555,0.3369764336209862,0.2619914895745555,0.3369764336209862
98.5,0.1295267029300681,0.1295267029300681,0.1295267029300681,0.1295267029300681
98.75,0.2144386486814436,0.2144386486814436,0.2077396535737528,0.2077396535737528
99.0,0.2126776849453714,0.2126776849453714,0.2126776849453714,0.2126776849453714
99.25,0.3957642852775345,0.3957642852775345,0.168146803660181,0.168146803660181
99.5,0.1784695589663952,0.1784695589663952,0.1784695589663952,0.1784695589663952
99.75,0.2583366122572167,0.2583366122572167,0.2583366122572167,0.2583366122572167
100.0,0.1798451834937616,0.1798451834937616,0.1534387173285287,0.1534387173285287
100.25,0.0490678233406004,0.0490678233406004,0.0490678233406004,0.0490678233406004
100.5,0.2381448534965786,0.5334240326208426,0.2381448534965786,0.5334240326208426
100.75,0.379324477438775,0.379324477438775,0.379324477438775,0.379324477438775
101.0,0.5265038084936751,0.5265038084936751,0.2186065510419836,0.2186065510419836
101.25,0.1532835774456469,0.1532835774456469,0.1532835774456469,0.1532835774456469
101.5,0.4310497225032746,0.8595710816199066,0.4310497225032746,0.8595710816199066
101.75,1.8293953523753543,1.8293953523753543,1.8293953523753543,1.8293953523753543
102.0,0.5190617335044302,0.6302351239741614,0.5190617335044302,0.6302351239741614
102.25,0.3144317709623679,0.3144317709623679,0.3144317709623679,0.3144317709623679
102.5,0.5492617555330291,0.6361743982652706,0.5492617555330291,0.6361743982652706
102.75,0.4847105851106824,0.4847105851106824,0.4847105851106824,0.4847105851106824
103.0,0.3141012522074818,0.4231274711995396,0.3141012522074818,0.4231274711995396
103.25,0.4368048256948261,0.4368048256948261,0.4368048256948261,0.4368048256948261
103.5,0.5928697017392872,0.5928697017392872,0.2087568877728235,0.2087568877728235
103.75,0.7902956492082777,0.7902956492082777,0.7902956492082777,0.7902956492082777
104.0,0.7447800150628509,0.7447800150628509,0.7447800150628509,0.7447800150628509
104.25,0.3996519313871672,0.3996519313871672,0.0753775659245908,0.0753775659245908
104.5,0.3400804280329467,0.3400804280329467,0.3400804280329467,0.3400804280329467
104.75,1.0900579547323532,1.0900579547323532,0.6899459715461066,0.6899459715461066
105.0,0.5993960058092157,0.5993960058092157,0.5993960058092157,0.5993960058092157
105.25,0.2072109247481304,0.3350341345860391,0.2072109247481304,0.3350341345860391
105.5,0.419380917900432,0.419380917900432,0.419380917900432,0.419380917900432
105.75,0.3996981695829001,0.4458639087828328,0.3996981695829001,0.4458639087828328
106.0,0.0662875773607647,0.0662875773607647,0.0662875773607647,0.0662875773607647
106.25,0.1202908163203052,0.2741079794516663,0.1202908163203052,0.2741079794516663
106.5,0.1970637887232098,0.1970637887232098,0.1970637887232098,0.1970637887232098
106.75,0.229863131487855,0.229863131487855,0.1273445633414237,0.1273445633414237
107.0,0.1211692202350619,0.1211692202350619,0.1211692202350619,0.1211692202350619
107.25,0.2152998216382373,0.2152998216382373,0.1399741673008311,0.1399741673008311
107.5,0.1116130187902217,0.1116130187902217,0.1116130187902217,0.1116130187902217
107.75,0.5838402475539503,0.5838402475539503,0.5125724912754599,0.5125724912754599
108.0,0.5564547048840998,0.5564547048840998,0.5564547048840998,0.5564547048840998
108.25,0.0685608453762742,0.380558229580711,0.0685608453762742,0.380558229580711
108.5,0.4806612883376759,0.4806612883376759,0.4806612883376759,0.4806612883376759
108.75,0.2062450077034435,0.2062450077034435,0.2062450077034435,0.2062450077034435
109.0,0.3702021816325135,0.3702021816325135,0.2514476325281018,0.2514476325281018
109.25,0.7996642063189591,0.7996642063189591,0.7996642063189591,0.7996642063189591
109.5,0.3232924659387383,0.3232924659387383,0.2913351586198697,0.2913351586198697
109.75,0.342144111428491,0.342144111428491,0.342144111428491,0.342144111428491
110.0,0.2028356009871531,0.2028356009871531,0.1288533645127759,0.1288533645127759
110.25,0.4026076659187088,0.4026076659187088,0.4026076659187088,0.4026076659187088
110.5,0.0833939546286542,0.1736184259172937,0.0833939546286542,0.1736184259172937
110.75,0.366032443323867,0.366032443323867,0.366032443323867,0.366032443323867
111.0,0.241137071162412,0.2565940210204379,0.241137071162412,0.2565940210204379
111.25,0.1177702714371479,0.1177702714371479,0.1177702714371479,0.1177702714371479
111.5,0.2522738054804457,0.4759298146050586,0.2522738054804457,0.4759298146050586
111.75,0.7939792921021236,0.7939792921021236,0.7939792921021236,0.7939792921021236
112.0,1.2180002402239305,2.896047103354237,1.2180002402239305,2.896047103354237
112.25,0.5993103061428622,0.5993103061428622,0.5993103061428622,0.5993103061428622
112.5,1.244056436798885,1.244056436798885,0.4918475598115345,0.4918475598115345
112.75,0.9598520275429188,0.9598520275429188,0.9598520275429188,0.9598520275429188
113.0,0.7161514299341084,0.7161514299341084,0.7161514299341084,0.7161514299341084
113.25,0.775679208547288,1.16243922080514,0.775679208547288,1.16243922080514
113.5,0.7538321854737489,0.7538321854737489,0.7538321854737489,0.7538321854737489
113.75,1.223785291430428,1.223785291430428,0.8458267237246823,0.8458267237246823
114.0,1.846621178113299,1.846621178113299,1.846621178113299,1.846621178113299
114.25,1.312509175220017,1.312509175220017,0.4606319567645241,0.4606319567645241
114.5,0.9047626908990946,0.9047626908990946,0.9047626908990946,0.9047626908990946
114.75,1.0431532125035328,1.7414010918918317,1.0431532125035328,1.7414010918918317
115.0,1.2481738905042872,1.2481738905042872,1.2481738905042872,1.2481738905042872
115.25,0.6789465390283549,0.8346168369593946,0.6789465390283549,0.8346168369593946
115.5,0.904116248597816,0.904116248597816,0.904116248597816,0.904116248597816
115.75,0.5933486430203468,0.76972669049719,0.5933486430203468,0.76972669049719
116.0,0.4015350220504592,0.4015350220504592,0.4015350220504592,0.4015350220504592
116.25,0.2132844026502801,0.5114939015414942,0.2132844026502801,0.5114939015414942
116.5,0.2611023765139639,0.2611023765139639,0.2611023765139639,0.2611023765139639
116.75,0.2793076317207648,0.2793076317207648,0.2026694701400324,0.2026694701400324
117.0,0.3192957617145505,0.3192957617145505,0.3192957617145505,0.3192957617145505
117.25,0.4361890994400865,0.4361890994400865,0.2787344088568275,0.2787344088568275
117.5,0.4032713080110087,0.4032713080110087,0.4032713080110087,0.4032713080110087
117.75,0.3272612911126099,0.3272612911126099,0.3272612911126099,0.3272612911126099
118.0,0.2525434638921646,0.7826744680186571,0.2525434638921646,0.7826744680186571
118.25,0.5669697596948695,0.5669697596948695,0.5669697596948695,0.5669697596948695
118.5,0.264684736689772,0.6479235896248144,0.264684736689772,0.6479235896248144
118.75,0.4573578901145806,0.4573578901145806,0.4573578901145806,0.4573578901145806
119.0,0.3019529224533926,0.4269368051490986,0.3019529224533926,0.4269368051490986
119.25,0.6351686587721657,0.6351686587721657,0.6351686587721657,0.6351686587721657
119.5,0.1710685109180676,0.2916655631435032,0.1710685109180676,0.2916655631435032
119.75,0.2345705907219817,0.2345705907219817,0.2345705907219817,0.2345705907219817
120.0,0.4820223830759064,0.6080122044358792,0.4820223830759064,0.6080122044358792
120.25,0.2299488747097805,0.2299488747097805,0.2299488747097805,0.2299488747097805
120.5,0.3179831557295313,0.3179831557295313,0.2341798220425908,0.2341798220425908
120.75,0.2787182110209089,0.2787182110209089,0.2787182110209089,0.2787182110209089
121.0,0.2710242884705494,0.2710242884705494,0.1494647268187575,0.1494647268187575
121.25,0.4035263215044941,0.4035263215044941,0.4035263215044941,0.4035263215044941
121.5,0.1819407905127865,0.4031103744871578,0.1819407905127865,0.4031103744871578
121.75,0.1062000461802175,0.1062000461802175,0.1062000461802175,0.1062000461802175
122.0,0.6829386568354923,0.6829386568354923,0.6829386568354923,0.6829386568354923
122.25,2.5903428655384717,2.5903428655384717,1.101127419811065,1.101127419811065
122.5,1.1597329956833242,1.1597329956833242,1.1597329956833242,1.1597329956833242
122.75,0.9425114579192836,0.9425114579192836,0.9402372776289746,0.9402372776289746
123.0,0.5708554174471875,0.5708554174471875,0.5708554174471875,0.5708554174471875
123.25,0.7032156936239703,0.7032156936239703,0.6104837016080492,0.6104837016080492
123.5,1.1410561565068975,1.1410561565068975,1.1410561565068975,1.1410561565068975
123.75,0.7511192179064301,1.1025357196495105,0.7511192179064301,1.1025357196495105
124.0,1.1701823289706974,1.1701823289706974,1.1701823289706974,1.1701823289706974
124.25,1.453993122949141,1.453993122949141,0.7991573490851809,0.7991573490851809
124.5,1.0207764426149206,1.0207764426149206,1.0207764426149206,1.0207764426149206
124.75,1.0022797508872177,1.0022797508872177,0.9433039446883634,0.9433039446883634
125.0,1.5259869665191477,1.5259869665191477,1.5259869665191477,1.5259869665191477
125.25,1.774391574674255,1.774391574674255,0.8782279674637978,0.8782279674637978
125.5,0.784725099847513,0.784725099847513,0.784725099847513,0.784725099847513
125.75,0.6919958305511252,0.7038719826470271,0.6919958305511252,0.7038719826470271
126.0,0.701377009464141,0.701377009464141,0.701377009464141,0.701377009464141
126.25,0.7538283759230903,0.7538283759230903,0.5143718007740378,0.5143718007740378
126.5,0.3881934117145372,0.3881934117145372,0.3881934117145372,0.3881934117145372
126.75,0.3116397312343832,0.3116397312343832,0.3116397312343832,0.3116397312343832
127.0,0.5588157345481549,0.5588157345481549,0.2550296650673557,0.2550296650673557
127.25,0.5459645986405033,0.5459645986405033,0.5459645986405033,0.5459645986405033
127.5,0.1622693474109746,0.359834556378557,0.1622693474109746,0.359834556378557
127.75,0.2334068955503665,0.2334068955503665,0.2334068955503665,0.2334068955503665
128.0,0.450830382682179,0.4898597368749871,0.450830382682179,0.4898597368749871
128.25,0.440749058604114,0.440749058604114,0.440749058604114,0.440749058604114
128.5,0.4346923465960772,0.5407918701686288,0.4346923465960772,0.5407918701686288
128.75,0.4523466920437672,0.4523466920437672,0.4523466920437672,0.4523466920437672
129.0,0.1200298033041369,0.3301959011507258,0.1200298033041369,0.3301959011507258
129.25,0.4643379379121946,0.4643379379121946,0.4643379379121946,0.4643379379121946
129.5,0.1089942939674107,0.2029243476124024,0.1089942939674107,0.2029243476124024
129.75,0.2725501384104806,0.2725501384104806,0.2725501384104806,0.2725501384104806
130.0,0.4618453511682162,0.4618453511682162,0.3040676735063692,0.3040676735063692
130.25,0.6128204859917862,0.6128204859917862,0.6128204859917862,0.6128204859917862
130.5,0.4075149793431274,0.4075149793431274,0.3581516440877745,0.3581516440877745
130.75,0.1754662640052434,0.1754662640052434,0.1754662640052434,0.1754662640052434
131.0,0.0162196395267977,0.5348205242004875,0.0162196395267977,0.5348205242004875
131.25,0.4549335380290402,0.4549335380290402,0.4549335380290402,0.4549335380290402
131.5,0.2253566318892697,0.2253566318892697,0.2253566318892697,0.2253566318892697
131.75,0.3741747112723255,0.8987209729724934,0.3741747112723255,0.8987209729724934
132.0,0.916201209059936,0.916201209059936,0.916201209059936,0.916201209059936
132.25,1.199374730311069,1.199374730311069,0.8336200464573436,0.8336200464573436
132.5,1.0801640373425547,1.0801640373425547,1.0801640373425547,1.0801640373425547
132.75,0.6286978678440635,1.3773076117324596,0.6286978678440635,1.3773076117324596
133.0,0.747844887948261,0.747844887948261,0.747844887948261,0.747844887948261
133.25,1.0729157936560056,1.2421996762297758,1.0729157936560056,1.2421996762297758
133.5,1.0048277604524596,1.0048277604524596,1.0048277604524596,1.0048277604524596
133.75,0.9741678117135248,0.9741678117135248,0.659828041757252,0.659828041757252
134.0,0.7646991211638234,0.7646991211638234,0.7646991211638234,0.7646991211638234
134.25,0.8017369384638331,0.9734537699501784,0.8017369384638331,0.9734537699501784
134.5,1.7187842362805243,1.7187842362805243,1.7187842362805243,1.7187842362805243
134.75,1.3385624248990595,1.872048590522968,1.3385624248990595,1.872048590522968
135.0,1.1579387684363431,1.1579387684363431,1.1579387684363431,1.1579387684363431
135.25,1.606985889612479,1.606985889612479,0.8847040747810307,0.8847040747810307
135.5,1.13809056434779,1.13809056434779,1.13809056434779,1.13809056434779
135.75,1.589244458994051,1.589244458994051,1.589244458994051,1.589244458994051
136.0,0.6795520615175774,1.2783035320254086,0.6795520615175774,1.2783035320254086
136.25,1.1029853488971684,1.1029853488971684,1.1029853488971684,1.1029853488971684
136.5,0.5810419442947081,0.5810419442947081,0.4404343416787396,0.4404343416787396
136.75,0.3569124834111717,0.3569124834111717,0.3569124834111717,0.3569124834111717
137.0,0.2507287972015898,0.4260528915133442,0.2507287972015898,0.4260528915133442
137.25,0.482794043373665,0.482794043373665,0.482794043373665,0.482794043373665
137.5,0.4335137320345229,0.4335137320345229,0.2226625670319182,0.2226625670319182
137.75,0.4335922191779462,0.4335922191779462,0.4335922191779462,0.4335922191779462
138.0,0.3564922752973926,0.4874429705118708,0.3564922752973926,0.4874429705118708
138.25,0.2237928191816292,0.2237928191816292,0.2237928191816292,0.2237928191816292
138.5,0.3729052498140082,0.8120909267246171,0.3729052498140082,0.8120909267246171
138.75,0.6112173493172355,0.6112173493172355,0.6112173493172355,0.6112173493172355
139.0,0.2505637080971292,0.2802803696236863,0.2505637080971292,0.2802803696236863
139.25,0.1079473861419174,0.1079473861419174,0.1079473861419174,0.1079473861419174
139.5,0.2034662044372474,0.6515323595448457,0.2034662044372474,0.6515323595448457
139.75,0.2208877369213832,0.2208877369213832,0.2208877369213832,0.2208877369213832
140.0,0.645430522665044,0.645430522665044,0.4559854111332366,0.4559854111332366
140.25,0.6372581730389597,0.6372581730389597,0.6372581730389597,0.6372581730389597
140.5,0.2229592386568294,0.2229592386568294,0.2229592386568294,0.2229592386568294
140.75,0.4089169744838708,0.4089169744838708,0.2763102733346108,0.2763102733346108
141.0,0.1150953368126076,0.1150953368126076,0.1150953368126076,0.1150953368126076
141.25,0.1556249620492492,0.394474730628224,0.1556249620492492,0.394474730628224
141.5,0.2654527680383528,0.2654527680383528,0.2654527680383528,0.2654527680383528
141.75,0.4718353241254465,0.4718353241254465,0.259461794365873,0.259461794365873
142.0,0.643318291755848,0.643318291755848,0.643318291755848,0.643318291755848
142.25,0.722044078429258,0.722044078429258,0.7086356200742777,0.7086356200742777
142.5,1.2301804841071626,1.2301804841071626,1.2301804841071626,1.2301804841071626
142.75,0.3097847378213321,0.6502754623026086,0.3097847378213321,0.6502754623026086
143.0,0.3242258210129349,0.3242258210129349,0.3242258210129349,0.3242258210129349
143.25,0.3364808539781734,0.4025673065227813,0.3364808539781734,0.4025673065227813
143.5,0.3161642641663139,0.3161642641663139,0.3161642641663139,0.3161642641663139
143.75,0.2575739943437132,0.5607201822165722,0.2575739943437132,0.5607201822165722
144.0,0.6154180296016847,0.6154180296016847,0.6154180296016847,0.6154180296016847
144.25,0.7235987558241388,0.7235987558241388,0.4449646042137227,0.4449646042137227
144.5,0.3325111317121257,0.3325111317121257,0.3325111317121257,0.3325111317121257
144.75,0.3994059520970168,0.3994059520970168,0.3994059520970168,0.3994059520970168
145.0,0.1235565492087843,0.5679353149513909,0.1235565492087843,0.5679353149513909
145.25,0.856063117282087,0.856063117282087,0.856063117282087,0.856063117282087
145.5,1.3995072253277567,1.3995072253277567,0.8241228148420812,0.8241228148420812
145.75,0.1405796021850059,0.1405796021850059,0.1405796021850059,0.1405796021850059
146.0,0.365977733416147,0.445933760563466,0.365977733416147,0.445933760563466
146.25,0.2765771522355096,0.2765771522355096,0.2765771522355096,0.2765771522355096
146.5,0.6580612778573804,0.6580612778573804,0.1637188817517976,0.1637188817517976
146.75,0.3140534161032351,0.3140534161032351,0.3140534161032351,0.3140534161032351
147.0,0.3483412179767742,0.3483412179767742,0.1474201988715835,0.1474201988715835
147.25,0.1387239109388552,0.1387239109388552,0.1387239109388552,0.1387239109388552
147.5,0.2033474472653287,0.4205915697223379,0.2033474472653287,0.4205915697223379
147.75,0.5638034657160533,0.5638034657160533,0.5638034657160533,0.5638034657160533
148.0,0.713877496640605,0.713877496640605,0.3350512880862701,0.3350512880862701
148.25,0.1297542432393301,0.1297542432393301,0.1297542432393301,0.1297542432393301
148.5,0.2926981056830997,0.2926981056830997,0.1782239294080768,0.1782239294080768
148.75,0.5759233384087977,0.5759233384087977,0.5759233384087977,0.5759233384087977
149.0,0.5202110973307957,0.5202110973307957,0.2685436564202735,0.2685436564202735
149.25,0.740083624887811,0.740083624887811,0.740083624887811,0.740083624887811
149.5,0.599371240802132,0.599371240802132,0.599371240802132,0.599371240802132
149.75,0.1509323755385064,0.4072115702926108,0.1509323755385064,0.4072115702926108
150.0,0.3404607602511458,0.3404607602511458,0.3404607602511458,0.3404607602511458
150.25,0.5395815333199357,0.5395815333199357,0.2076028211769585,0.2076028211769585
150.5,0.6630646744617552,0.6630646744617552,0.6630646744617552,0.6630646744617552
150.75,0.4947117766349656,0.5037818619066344,0.4947117766349656,0.5037818619066344
151.0,0.3533225601566807,0.3533225601566807,0.3533225601566807,0.3533225601566807
151.25,0.2651239888357679,0.2651239888357679,0.1092111263773602,0.1092111263773602
151.5,0.203087805630154,0.203087805630154,0.203087805630154,0.203087805630154
151.75,0.3303012539498554,0.4421880523805002,0.3303012539498554,0.4421880523805002
152.0,0.2785188095996255,0.2785188095996255,0.2785188095996255,0.2785188095996255
152.25,0.9094776432522746,0.9094776432522746,0.5195750242409911,0.5195750242409911
152.5,1.33704658717646,1.33704658717646,1.33704658717646,1.33704658717646
152.75,2.049414852802168,2.049414852802168,1.7788827824876667,1.7788827824876667
153.0,0.4364095394761402,0.4364095394761402,0.4364095394761402,0.4364095394761402
153.25,0.0406469005382385,0.1114947732735934,0.0406469005382385,0.1114947732735934
153.5,0.3804908157007827,0.3804908157007827,0.3804908157007827,0.3804908157007827
153.75,0.4446252750372728,0.4446252750372728,0.4446252750372728,0.4446252750372728
154.0,0.6080595664084002,0.6080595664084002,0.4891323599138422,0.4891323599138422
154.25,0.6942065894167049,0.6942065894167049,0.6942065894167049,0.6942065894167049
154.5,1.2511836558844331,1.2511836558844331,1.038392007459399,1.038392007459399
154.75,1.1595389989042084,1.1595389989042084,1.1595389989042084,1.1595389989042084
155.0,1.226141920631865,1.226141920631865,0.8098257347404793,0.8098257347404793
155.25,1.2297407105135074,1.2297407105135074,1.2297407105135074,1.2297407105135074
155.5,1.454798853033941,1.9598154597009827,1.454798853033941,1.9598154597009827
155.75,1.5751153484903626,1.5751153484903626,1.5751153484903626,1.5751153484903626
156.0,1.2230146180303696,1.4754715355996948,1.2230146180303696,1.4754715355996948
156.25,1.2455965992950524,1.2455965992950524,1.2455965992950524,1.2455965992950524
156.5,1.1190812099134264,1.1190812099134264,0.8350926438055697,0.8350926438055697
156.75,0.9964224269515272,0.9964224269515272,0.9964224269515272,0.9964224269515272
157.0,0.4398533549043146,0.4398533549043146,0.3482918312293275,0.3482918312293275
157.25,0.1803447338526158,0.1803447338526158,0.1803447338526158,0.1803447338526158
157.5,0.5043412339701688,0.5043412339701688,0.1546561244452934,0.1546561244452934
157.75,0.1869788816466822,0.1869788816466822,0.1869788816466822,0.1869788816466822
158.0,0.0602474745210935,0.492364879893665,0.0602474745210935,0.492364879893665
158.25,0.3704342481458208,0.3704342481458208,0.3704342481458208,0.3704342481458208
158.5,0.691829087555342,0.691829087555342,0.691829087555342,0.691829087555342
158.75,0.132623291501348,0.1678696088408237,0.132623291501348,0.1678696088408237
159.0,0.4631789271976081,0.4631789271976081,0.4631789271976081,0.4631789271976081
159.25,0.4602031977454556,0.4602031977454556,0.1665674718200251,0.1665674718200251
159.5,0.510007720279682,0.510007720279682,0.510007720279682,0.510007720279682
159.75,0.0521906606493465,0.0842156527026712,0.0521906606493465,0.0842156527026712
160.0,0.5190441272135712,0.5190441272135712,0.5190441272135712,0.5190441272135712
160.25,0.2634939350532184,0.2634939350532184,0.1110936428801846,0.1110936428801846
160.5,0.5742809450647154,0.5742809450647154,0.5742809450647154,0.5742809450647154
160.75,0.3251154965279436,0.3251154965279436,0.2512594562595567,0.2512594562595567
161.0,0.3751703424607061,0.3751703424607061,0.3751703424607061,0.3751703424607061
161.25,0.4149917478535857,0.550402632840836,0.4149917478535857,0.550402632840836
161.5,0.1246844038727486,0.1246844038727486,0.1246844038727486,0.1246844038727486
161.75,0.6321224676565377,0.6321224676565377,0.4767211021395325,0.4767211021395325
162.0,0.4544649570969093,0.4544649570969093,0.4544649570969093,0.4544649570969093
162.25,0.1678100269898834,0.1678100269898834,0.1160637579299847,0.1160637579299847
162.5,0.3741874781259288,0.3741874781259288,0.3741874781259288,0.3741874781259288
162.75,0.365497910129492,0.365497910129492,0.365497910129492,0.365497910129492
163.0,0.1827927721400844,0.6071276581413503,0.1827927721400844,0.6071276581413503
163.25,0.8919683899975287,0.8919683899975287,0.8919683899975287,0.8919683899975287
163.5,0.5191973653316252,0.5606480809004109,0.5191973653316252,0.5606480809004109
163.75,0.8930720248017535,0.8930720248017535,0.8930720248017535,0.8930720248017535
164.0,1.180752419227967,1.180752419227967,1.0685100326926364,1.0685100326926364
164.25,1.0582424059027429,1.0582424059027429,1.0582424059027429,1.0582424059027429
164.5,0.8615576123608611,1.3150968171075053,0.8615576123608611,1.3150968171075053
164.75,1.0917086131539948,1.0917086131539948,1.0917086131539948,1.0917086131539948
165.0,1.307633260751888,1.307633260751888,1.108088003428821,1.108088003428821
165.25,0.9865741256176456,0.9865741256176456,0.9865741256176456,0.9865741256176456
165.5,0.9984974195416816,1.2590602185389936,0.9984974195416816,1.2590602185389936
165.75,1.9903140375542727,1.9903140375542727,1.9903140375542727,1.9903140375542727
166.0,1.1426432842031384,1.1426432842031384,0.2913702401706213,0.2913702401706213
166.25,0.3339416814850213,0.3339416814850213,0.3339416814850213,0.3339416814850213
166.5,0.6570775272759538,0.7448207279846403,0.6570775272759538,0.7448207279846403
166.75,0.6997507712593524,0.6997507712593524,0.6997507712593524,0.6997507712593524
167.0,0.852506938569276,0.852506938569276,0.6292026351513264,0.6292026351513264
167.25,0.5902797848589172,0.5902797848589172,0.5902797848589172,0.5902797848589172
167.5,0.6190969118518983,0.6190969118518983,0.6190969118518983,0.6190969118518983
167.75,0.3657460525540197,0.3662594908321256,0.3657460525540197,0.3662594908321256
168.0,0.4349944825387927,0.4349944825387927,0.4349944825387927,0.4349944825387927
168.25,0.5218613964286586,0.5218613964286586,0.4487828566292621,0.4487828566292621
168.5,0.6239382841315385,0.6239382841315385,0.6239382841315385,0.6239382841315385
168.75,0.2526473042264621,0.3996181066481115,0.2526473042264621,0.3996181066481115
169.0,0.1696158950169286,0.1696158950169286,0.1696158950169286,0.1696158950169286
169.25,0.300981094570781,0.490506184334733,0.300981094570781,0.490506184334733
169.5,0.1935047514987787,0.1935047514987787,0.1935047514987787,0.1935047514987787
169.75,0.8749083508932258,0.8749083508932258,0.1694986010416615,0.1694986010416615
170.0,0.49871383971923,0.49871383971923,0.49871383971923,0.49871383971923
170.25,0.3498739101503777,0.7121463487128373,0.3498739101503777,0.7121463487128373
170.5,0.377549331144719,0.377549331144719,0.377549331144719,0.377549331144719
170.75,0.2114885686178094,0.3823729649281137,0.2114885686178094,0.3823729649281137
171.0,0.1235681251209654,0.1235681251209654,0.1235681251209654,0.1235681251209654
171.25,0.2592721634428435,0.3504052168168916,0.2592721634428435,0.3504052168168916
171.5,0.4045118016310114,0.4045118016310114,0.4045118016310114,0.4045118016310114
171.75,0.080826807333574,0.3988014937927704,0.080826807333574,0.3988014937927704
172.0,0.1211780076694339,0.1211780076694339,0.1211780076694339,0.1211780076694339
172.25,0.2215262373951148,0.2215262373951148,0.2215262373951148,0.2215262373951148
172.5,0.2704455766685836,0.2704455766685836,0.1238471320703987,0.1238471320703987
172.75,0.4634791615907041,0.4634791615907041,0.4634791615907041,0.4634791615907041
173.0,0.3223467909069583,0.4338866827753883,0.3223467909069583,0.4338866827753883
173.25,0.5258946045544208,0.5258946045544208,0.5258946045544208,0.5258946045544208
173.5,0.5518810021018461,0.5518810021018461,0.188187363172198,0.188187363172198
173.75,0.4280350205769574,0.4280350205769574,0.4280350205769574,0.4280350205769574
174.0,0.3092675617721222,0.3092675617721222,0.2579438481622855,0.2579438481622855
174.25,0.3503557863489338,0.3503557863489338,0.3503557863489338,0.3503557863489338
174.5,0.2345563643459966,0.4847407820789415,0.2345563643459966,0.4847407820789415
174.75,0.4984592403362593,0.4984592403362593,0.4984592403362593,0.4984592403362593
175.0,0.4542786071160681,0.4610291616092684,0.4542786071160681,0.4610291616092684
175.25,0.4950285457221623,0.4950285457221623,0.4950285457221623,0.4950285457221623
175.5,0.3230714517000497,0.5351605589092802,0.3230714517000497,0.5351605589092802
175.75,0.4190462823732963,0.4190462823732963,0.4190462823732963,0.4190462823732963
176.0,0.9949911787088768,1.2572680878999516,0.9949911787088768,1.2572680878999516
176.25,0.2748035431989926,0.2748035431989926,0.2748035431989926,0.2748035431989926
176.5,0.3554667884917441,0.3554667884917441,0.3554667884917441,0.3554667884917441
176.75,0.2424115412659064,0.7519988624577517,0.2424115412659064,0.7519988624577517
