Frequency_Hz,Open,High,Low,Close
10.75,0.0037332796990464,0.0037332796990464,0.0037332796990464,0.0037332796990464
11.0,0.2143178768728913,0.2143178768728913,0.1582780703212541,0.1582780703212541
11.25,0.3102432983175986,0.3102432983175986,0.3102432983175986,0.3102432983175986
11.5,0.1776777030355957,0.1776777030355957,0.1728443453270609,0.1728443453270609
11.75,0.1121923202341928,0.1121923202341928,0.1121923202341928,0.1121923202341928
12.0,0.3063413050747016,0.3063413050747016,0.1916228095697087,0.1916228095697087
12.25,0.2584458668500275,0.2584458668500275,0.2584458668500275,0.2584458668500275
12.5,0.269307029489396,0.269307029489396,0.2213909401272028,0.2213909401272028
12.75,0.2149751684363811,0.2149751684363811,0.2149751684363811,0.2149751684363811
13.0,0.3528324813978509,0.3528324813978509,0.3528324813978509,0.3528324813978509
13.25,0.2333279308356028,0.2333279308356028,0.1089399402761217,0.1089399402761217
13.5,0.1052202257239708,0.1052202257239708,0.1052202257239708,0.1052202257239708
13.75,0.2626325738009392,0.2626325738009392,0.1576280771185493,0.1576280771185493
14.0,0.2080757551067564,0.2080757551067564,0.2080757551067564,0.2080757551067564
14.25,0.0926515923672771,0.3167504435502126,0.0926515923672771,0.3167504435502126
14.5,0.1870733372369813,0.1870733372369813,0.1870733372369813,0.1870733372369813
14.75,0.0523415116646476,0.0772960805609228,0.0523415116646476,0.0772960805609228
15.0,0.1795771118282418,0.1795771118282418,0.1795771118282418,0.1795771118282418
15.25,0.178766860205322,0.401373484949025,0.178766860205322,0.401373484949025
15.5,0.1252511591548838,0.1252511591548838,0.1252511591548838,0.1252511591548838
15.75,0.3195556786540976,0.3195556786540976,0.0587673405285293,0.0587673405285293
16.0,0.2549421154635304,0.2549421154635304,0.2549421154635304,0.2549421154635304
16.25,0.2066185176795967,0.2852743559663224,0.2066185176795967,0.2852743559663224
16.5,0.1838550751426069,0.1838550751426069,0.1838550751426069,0.1838550751426069
16.75,0.219591393153558,0.2465737040303539,0.219591393153558,0.2465737040303539
17.0,0.1072724695179263,0.1072724695179263,0.1072724695179263,0.1072724695179263
17.25,0.2461745705432975,0.3474092660604181,0.2461745705432975,0.3474092660604181
17.5,0.3718284932901862,0.3718284932901862,0.3718284932901862,0.3718284932901862
17.75,0.4416434877796443,0.4416434877796443,0.4416434877796443,0.4416434877796443
18.0,0.1006506728018523,0.1006506728018523,0.0544086027058049,0.0544086027058049
18.25,0.0523934468869429,0.0523934468869429,0.0523934468869429,0.0523934468869429
18.5,0.249266473428041,0.249266473428041,0.215762934748452,0.215762934748452
18.75,0.3576716780662208,0.3576716780662208,0.3576716780662208,0.3576716780662208
19.0,0.0411586337025104,0.2916239919569916,0.0411586337025104,0.2916239919569916
19.25,0.1180067084689827,0.1180067084689827,0.1180067084689827,0.1180067084689827
19.5,0.4499376384452422,0.4499376384452422,0.1691635189013506,0.1691635189013506
19.75,0.1808754098435573,0.1808754098435573,0.1808754098435573,0.1808754098435573
20.0,0.1841820638153494,0.1841820638153494,0.1734948091916908,0.1734948091916908
20.25,0.2062219698414673,0.2062219698414673,0.2062219698414673,0.2062219698414673
20.5,0.2453523500059607,0.2943017172460653,0.2453523500059607,0.2943017172460653
20.75,0.4684265641774516,0.4684265641774516,0.4684265641774516,0.4684265641774516
21.0,0.3288892913526554,0.3288892913526554,0.0526449780752018,0.0526449780752018
21.25,0.0791299169790199,0.0791299169790199,0.0791299169790199,0.0791299169790199
21.5,0.2116922700328536,0.2116922700328536,0.1228348184672126,0.1228348184672126
21.75,0.2031371307923577,0.2031371307923577,0.2031371307923577,0.2031371307923577
22.0,0.0866592733916724,0.0866592733916724,0.0866592733916724,0.0866592733916724
22.25,0.0303861146071531,0.3986184175882704,0.0303861146071531,0.3986184175882704
22.5,0.4049635159518315,0.4049635159518315,0.4049635159518315,0.4049635159518315
22.75,0.1808118167420537,0.1814608749996584,0.1808118167420537,0.1814608749996584
23.0,0.1474525242275406,0.1474525242275406,0.1474525242275406,0.1474525242275406
23.25,0.1682666228455699,0.1682666228455699,0.1127967617421229,0.1127967617421229
23.5,0.2481348203622826,0.2481348203622826,0.2481348203622826,0.2481348203622826
23.75,0.0155908446176359,0.1167964562689956,0.0155908446176359,0.1167964562689956
24.0,0.2044415296779156,0.2044415296779156,0.2044415296779156,0.2044415296779156
24.25,0.2209037839955549,0.2288890300323974,0.2209037839955549,0.2288890300323974
24.5,0.2701624298725832,0.2701624298725832,0.2701624298725832,0.2701624298725832
24.75,0.2505222295370231,0.2505222295370231,0.1995323054373499,0.1995323054373499
25.0,0.0861142540561028,0.0861142540561028,0.0861142540561028,0.0861142540561028
25.25,0.0432040531642901,0.09435591680859,0.0432040531642901,0.09435591680859
25.5,0.1187376133237928,0.1187376133237928,0.1187376133237928,0.1187376133237928
25.75,0.1149408634288322,0.1149408634288322,0.1031639734962562,0.1031639734962562
26.0,0.1648756463489327,0.1648756463489327,0.1648756463489327,0.1648756463489327
26.25,0.1268344165494392,0.1268344165494392,0.1268344165494392,0.1268344165494392
26.5,0.118806394278697,0.3234347972910829,0.118806394278697,0.3234347972910829
26.75,0.0827386765814308,0.0827386765814308,0.0827386765814308,0.0827386765814308
27.0,0.3441511852692748,0.3441511852692748,0.0962800714085504,0.0962800714085504
27.25,0.1516050434337093,0.1516050434337093,0.1516050434337093,0.1516050434337093
27.5,0.2388853640207219,0.2388853640207219,0.0554312903372073,0.0554312903372073
27.75,0.177327021272042,0.177327021272042,0.177327021272042,0.177327021272042
28.0,0.2182203961396006,0.2182203961396006,0.1717018492189029,0.1717018492189029
28.25,0.099381245272403,0.099381245272403,0.099381245272403,0.099381245272403
28.5,0.2399466543982832,0.2399466543982832,0.1153134155813768,0.1153134155813768
28.75,0.1566999775172748,0.1566999775172748,0.1566999775172748,0.1566999775172748
29.0,0.1983111090764101,0.2254756132112834,0.1983111090764101,0.2254756132112834
29.25,0.1205360782646719,0.1205360782646719,0.1205360782646719,0.1205360782646719
29.5,0.0237397313016174,0.1441202755744347,0.0237397313016174,0.1441202755744347
29.75,0.1506961912673458,0.1506961912673458,0.1506961912673458,0.1506961912673458
30.0,0.1135524158211074,0.1135524158211074,0.0973076995530671,0.0973076995530671
30.25,0.1124810135986291,0.1124810135986291,0.1124810135986291,0.1124810135986291
30.5,0.0631563335950243,0.0631563335950243,0.0399763750883467,0.0399763750883467
30.75,0.0500403206555738,0.0500403206555738,0.0500403206555738,0.0500403206555738
31.0,0.2297882349429294,0.2297882349429294,0.2297882349429294,0.2297882349429294
31.25,0.2123877214773848,0.2123877214773848,0.2034356825682327,0.2034356825682327
31.5,0.0830483840906238,0.0830483840906238,0.0830483840906238,0.0830483840906238
31.75,0.1829531623106789,0.1980592551003502,0.1829531623106789,0.1980592551003502
32.0,0.2920827110878938,0.2920827110878938,0.2920827110878938,0.2920827110878938
32.25,0.2017322831039098,0.2017322831039098,0.1006676731913952,0.1006676731913952
32.5,0.1694819678680026,0.1694819678680026,0.1694819678680026,0.1694819678680026
32.75,0.0696911191993507,0.2830646085860373,0.0696911191993507,0.2830646085860373
33.0,0.1650781313324998,0.1650781313324998,0.1650781313324998,0.1650781313324998
33.25,0.2253681897419295,0.2253681897419295,0.1868370593524272,0.1868370593524272
33.5,0.0071055922468015,0.0071055922468015,0.0071055922468015,0.0071055922468015
33.75,0.0909882134613929,0.231966164937221,0.0909882134613929,0.231966164937221
34.0,0.2860297153096071,0.2860297153096071,0.2860297153096071,0.2860297153096071
34.25,0.1283794481856974,0.2550015319985304,0.1283794481856974,0.2550015319985304
34.5,0.0117141580327552,0.0117141580327552,0.0117141580327552,0.0117141580327552
34.75,0.1487486128263612,0.1487486128263612,0.1000478863501501,0.1000478863501501
35.0,0.0028376168633327,0.0028376168633327,0.0028376168633327,0.0028376168633327
35.25,0.2352498156354069,0.2352498156354069,0.2352498156354069,0.2352498156354069
35.5,0.3844935924015968,0.3844935924015968,0.0575977344134738,0.0575977344134738
35.75,0.2524445054667193,0.2524445054667193,0.2524445054667193,0.2524445054667193
36.0,0.2262334938108666,0.2262334938108666,0.1856859303209402,0.1856859303209402
36.25,0.127410603248136,0.127410603248136,0.127410603248136,0.127410603248136
36.5,0.0533748539838142,0.0592546086741312,0.0533748539838142,0.0592546086741312
36.75,0.0286341511599499,0.0286341511599499,0.0286341511599499,0.0286341511599499
37.0,0.116929304243302,0.3281393908490509,0.116929304243302,0.3281393908490509
37.25,0.047939286664913,0.047939286664913,0.047939286664913,0.047939286664913
37.5,0.1647422510734114,0.1647422510734114,0.1337134722740836,0.1337134722740836
37.75,0.1601001506013338,0.1601001506013338,0.1601001506013338,0.1601001506013338
38.0,0.1452306362906282,0.2990129144460384,0.1452306362906282,0.2990129144460384
38.25,0.1428547246064175,0.1428547246064175,0.1428547246064175,0.1428547246064175
38.5,0.1604548385616002,0.1610844452804273,0.1604548385616002,0.1610844452804273
38.75,0.0457094674987392,0.0457094674987392,0.0457094674987392,0.0457094674987392
39.0,0.0729357986673135,0.2555521246030939,0.0729357986673135,0.2555521246030939
39.25,0.0924803922839867,0.0924803922839867,0.0924803922839867,0.0924803922839867
39.5,0.012361207943816,0.012361207943816,0.012361207943816,0.012361207943816
39.75,0.2126566870816809,0.3389049809056054,0.2126566870816809,0.3389049809056054
40.0,0.1962950139252648,0.1962950139252648,0.1962950139252648,0.1962950139252648
40.25,0.1269235998403436,0.2123326378687324,0.1269235998403436,0.2123326378687324
40.5,0.2441359395161381,0.2441359395161381,0.2441359395161381,0.2441359395161381
40.75,0.0738823128483613,0.0771121542566834,0.0738823128483613,0.0771121542566834
41.0,0.1434330801583477,0.1434330801583477,0.1434330801583477,0.1434330801583477
41.25,0.0227713998971675,0.0377695994290089,0.0227713998971675,0.0377695994290089
41.5,0.1976384921732426,0.1976384921732426,0.1976384921732426,0.1976384921732426
41.75,0.1564019716819525,0.4905903035521005,0.1564019716819525,0.4905903035521005
42.0,0.3487781993349912,0.3487781993349912,0.3487781993349912,0.3487781993349912
42.25,0.2526752878355773,0.2526752878355773,0.0878659646145376,0.0878659646145376
42.5,0.0590008766454232,0.0590008766454232,0.0590008766454232,0.0590008766454232
42.75,0.242784459303482,0.242784459303482,0.0607125794163746,0.0607125794163746
43.0,0.2002543821437022,0.2002543821437022,0.2002543821437022,0.2002543821437022
43.25,0.0508733315844941,0.0885313991230233,0.0508733315844941,0.0885313991230233
43.5,0.0567001667385298,0.0567001667385298,0.0567001667385298,0.0567001667385298
43.75,0.1144878207475231,0.2843138260876492,0.1144878207475231,0.2843138260876492
44.0,0.1349846716519861,0.1349846716519861,0.1349846716519861,0.1349846716519861
44.25,0.1102815169293058,0.1102815169293058,0.1102815169293058,0.1102815169293058
44.5,0.2258441532446224,0.2258441532446224,0.2002804873083609,0.2002804873083609
44.75,0.1199907244387677,0.1199907244387677,0.1199907244387677,0.1199907244387677
45.0,0.2399086459334096,0.2399086459334096,0.1327507388802923,0.1327507388802923
45.25,0.1406560938828398,0.1406560938828398,0.1406560938828398,0.1406560938828398
45.5,0.1823399302010861,0.1823399302010861,0.0744756256717463,0.0744756256717463
45.75,0.1783616819925091,0.1783616819925091,0.1783616819925091,0.1783616819925091
46.0,0.049596357429997,0.1956006664488529,0.049596357429997,0.1956006664488529
46.25,0.2851639732012659,0.2851639732012659,0.2851639732012659,0.2851639732012659
46.5,0.1789230447716301,0.1789230447716301,0.1752811081997133,0.1752811081997133
46.75,0.243158862804996,0.243158862804996,0.243158862804996,0.243158862804996
47.0,0.079544954698732,0.1668316960367583,0.079544954698732,0.1668316960367583
47.25,0.262459380772514,0.262459380772514,0.262459380772514,0.262459380772514
47.5,0.1148410883296745,0.1148410883296745,0.0103157276246166,0.0103157276246166
47.75,0.1193320246045991,0.1193320246045991,0.1193320246045991,0.1193320246045991
48.0,0.3751928285485182,0.3751928285485182,0.0443351169421334,0.0443351169421334
48.25,0.0713096643656675,0.0713096643656675,0.0713096643656675,0.0713096643656675
48.5,0.2690961944609445,0.2690961944609445,0.2690961944609445,0.2690961944609445
48.75,0.0919456571231314,0.0919456571231314,0.0718502852361185,0.0718502852361185
49.0,0.1941547343521429,0.1941547343521429,0.1941547343521429,0.1941547343521429
49.25,0.126098333501195,0.2924613584473284,0.126098333501195,0.2924613584473284
49.5,0.1270344495440489,0.1270344495440489,0.1270344495440489,0.1270344495440489
49.75,0.0836875296122167,0.1030821841796679,0.0836875296122167,0.1030821841796679
50.0,0.2052686599257203,0.2052686599257203,0.2052686599257203,0.2052686599257203
50.25,0.1335966088663873,0.2831916542203623,0.1335966088663873,0.2831916542203623
50.5,0.0554061110962758,0.0554061110962758,0.0554061110962758,0.0554061110962758
50.75,0.2101041863377561,0.2101041863377561,0.1913370472048029,0.1913370472048029
51.0,0.1835817324124395,0.1835817324124395,0.1835817324124395,0.1835817324124395
51.25,0.1574138350238391,0.2335525106213304,0.1574138350238391,0.2335525106213304
51.5,0.1387875720485379,0.1387875720485379,0.1387875720485379,0.1387875720485379
51.75,0.0948738286118442,0.0948738286118442,0.0672658031031917,0.0672658031031917
52.0,0.1196096736463028,0.1196096736463028,0.1196096736463028,0.1196096736463028
52.25,0.1066350094585759,0.1066350094585759,0.0695765515197274,0.0695765515197274
52.5,0.0936276369335656,0.0936276369335656,0.0936276369335656,0.0936276369335656
52.75,0.1677032344568793,0.1677032344568793,0.1677032344568793,0.1677032344568793
53.0,0.1968646619248738,0.3546165890698404,0.1968646619248738,0.3546165890698404
53.25,0.2540303927040815,0.2540303927040815,0.2540303927040815,0.2540303927040815
53.5,0.0820312878553156,0.1400810897361437,0.0820312878553156,0.1400810897361437
53.75,0.1848956449763074,0.1848956449763074,0.1848956449763074,0.1848956449763074
54.0,0.1853671299587242,0.2243651342249591,0.1853671299587242,0.2243651342249591
54.25,0.1950571232817425,0.1950571232817425,0.1950571232817425,0.1950571232817425
54.5,0.1019120804766533,0.1941036692302776,0.1019120804766533,0.1941036692302776
54.75,0.0742486373497539,0.0742486373497539,0.0742486373497539,0.0742486373497539
55.0,0.10581905586502,0.2110640387730099,0.10581905586502,0.2110640387730099
55.25,0.0644056783442842,0.0644056783442842,0.0644056783442842,0.0644056783442842
55.5,0.289514116252217,0.289514116252217,0.0566956600179569,0.0566956600179569
55.75,0.1804997281175444,0.1804997281175444,0.1804997281175444,0.1804997281175444
56.0,0.0854903048448699,0.1946800310823888,0.0854903048448699,0.1946800310823888
56.25,0.150565609513925,0.150565609513925,0.150565609513925,0.150565609513925
56.5,0.1029834749362066,0.3253457684736428,0.1029834749362066,0.3253457684736428
56.75,0.1725113450454529,0.1725113450454529,0.1725113450454529,0.1725113450454529
57.0,0.3070996714137792,0.3070996714137792,0.1084625014659207,0.1084625014659207
57.25,0.2593537320994091,0.2593537320994091,0.2593537320994091,0.2593537320994091
57.5,0.2012136910216605,0.2012136910216605,0.2012136910216605,0.2012136910216605
57.75,0.3209681437091904,0.3209681437091904,0.0609553683523637,0.0609553683523637
58.0,0.0118928580702862,0.0118928580702862,0.0118928580702862,0.0118928580702862
58.25,0.082141461408334,0.1134950961697128,0.082141461408334,0.1134950961697128
58.5,0.4364624030583983,0.4364624030583983,0.4364624030583983,0.4364624030583983
58.75,0.185411543320041,0.185411543320041,0.0428087959600166,0.0428087959600166
59.0,0.2144967225359952,0.2144967225359952,0.2144967225359952,0.2144967225359952
59.25,0.1269483962601404,0.2034615827686209,0.1269483962601404,0.2034615827686209
59.5,0.2865288131654397,0.2865288131654397,0.2865288131654397,0.2865288131654397
59.75,0.1595866840583022,0.2965868522476856,0.1595866840583022,0.2965868522476856
60.0,0.1848293547314232,0.1848293547314232,0.1848293547314232,0.1848293547314232
60.25,0.2515853859029772,0.2515853859029772,0.1217993444751737,0.1217993444751737
60.5,0.1611469968562929,0.1611469968562929,0.1611469968562929,0.1611469968562929
60.75,0.1170292019624124,0.1549347740759369,0.1170292019624124,0.1549347740759369
61.0,0.164477907802539,0.164477907802539,0.164477907802539,0.164477907802539
61.25,0.1658104738622915,0.1658104738622915,0.0585895475546729,0.0585895475546729
61.5,0.1388702320407106,0.1388702320407106,0.1388702320407106,0.1388702320407106
61.75,0.1402576776088111,0.1402576776088111,0.1402576776088111,0.1402576776088111
62.0,0.2489592272925464,0.2489592272925464,0.0282347009861585,0.0282347009861585
62.25,0.206408907947913,0.206408907947913,0.206408907947913,0.206408907947913
62.5,0.1143578176098049,0.3340877588330507,0.1143578176098049,0.3340877588330507
62.75,0.2239591712946505,0.2239591712946505,0.2239591712946505,0.2239591712946505
63.0,0.4694095301444376,0.4694095301444376,0.1643491574685775,0.1643491574685775
63.25,0.2779824111576984,0.2779824111576984,0.2779824111576984,0.2779824111576984
63.5,0.1289303058020228,0.1289303058020228,0.051475082499784,0.051475082499784
63.75,0.2827350502440544,0.2827350502440544,0.2827350502440544,0.2827350502440544
64.0,0.2310776787373371,0.2310776787373371,0.1172913787961092,0.1172913787961092
64.25,0.0457468065179055,0.0457468065179055,0.0457468065179055,0.0457468065179055
64.5,0.135694441392513,0.2314318437822648,0.135694441392513,0.2314318437822648
64.75,0.1745858747665878,0.1745858747665878,0.1745858747665878,0.1745858747665878
65.0,0.1372282734901832,0.1456676333777484,0.1372282734901832,0.1456676333777484
65.25,0.2381163227591242,0.2381163227591242,0.2381163227591242,0.2381163227591242
65.5,0.143614507575368,0.3083600122961225,0.143614507575368,0.3083600122961225
65.75,0.0934673511884017,0.0934673511884017,0.0934673511884017,0.0934673511884017
66.0,0.2550239673982804,0.2550239673982804,0.2550239673982804,0.2550239673982804
66.25,0.3313316346468146,0.3313316346468146,0.0590353218816645,0.0590353218816645
66.5,0.1844799631686807,0.1844799631686807,0.1844799631686807,0.1844799631686807
66.75,0.2205440255074415,0.2205440255074415,0.1241096131361498,0.1241096131361498
67.0,0.0242569926714622,0.0242569926714622,0.0242569926714622,0.0242569926714622
67.25,0.1787753000403953,0.2435869164272837,0.1787753000403953,0.2435869164272837
67.5,0.0923247174001959,0.0923247174001959,0.0923247174001959,0.0923247174001959
67.75,0.0874754656291201,0.091162698557728,0.0874754656291201,0.091162698557728
68.0,0.0907102802759616,0.0907102802759616,0.0907102802759616,0.0907102802759616
68.25,0.3005302354725711,0.3005302354725711,0.1703910214651577,0.1703910214651577
68.5,0.0727358797728141,0.0727358797728141,0.0727358797728141,0.0727358797728141
68.75,0.0377577715318786,0.1178136168526433,0.0377577715318786,0.1178136168526433
69.0,0.1680817914895482,0.1680817914895482,0.1680817914895482,0.1680817914895482
69.25,0.0403624964268281,0.3352852933078548,0.0403624964268281,0.3352852933078548
69.5,0.0878672281578138,0.0878672281578138,0.0878672281578138,0.0878672281578138
69.75,0.2482119224644614,0.2482119224644614,0.0639498120667455,0.0639498120667455
70.0,0.02617281047359,0.02617281047359,0.02617281047359,0.02617281047359
70.25,0.1034769886458766,0.1533338943875932,0.1034769886458766,0.1533338943875932
70.5,0.1725245946792029,0.1725245946792029,0.1725245946792029,0.1725245946792029
70.75,0.10673160949444,0.10673160949444,0.10673160949444,0.10673160949444
71.0,0.1835261407319177,0.1835261407319177,0.0648546468701044,0.0648546468701044
71.25,0.2647062581899554,0.2647062581899554,0.2647062581899554,0.2647062581899554
71.5,0.0752252841193793,0.115480815580668,0.0752252841193793,0.115480815580668
71.75,0.2945871780286101,0.2945871780286101,0.2945871780286101,0.2945871780286101
72.0,0.0180074964070646,0.3568579209494792,0.0180074964070646,0.3568579209494792
72.25,0.2680934355112389,0.2680934355112389,0.2680934355112389,0.2680934355112389
72.5,0.1737925916976358,0.1737925916976358,0.1035023559657987,0.1035023559657987
72.75,0.1156239522034092,0.1156239522034092,0.1156239522034092,0.1156239522034092
73.0,0.1077283890051127,0.1737220475381803,0.1077283890051127,0.1737220475381803
73.25,0.222641627288316,0.222641627288316,0.222641627288316,0.222641627288316
73.5,0.2530943403306228,0.2530943403306228,0.0920765661980692,0.0920765661980692
73.75,0.1064665785556612,0.1064665785556612,0.1064665785556612,0.1064665785556612
74.0,0.1597747302993337,0.3462597950158258,0.1597747302993337,0.3462597950158258
74.25,0.1905993875954922,0.1905993875954922,0.1905993875954922,0.1905993875954922
74.5,0.3106598293258265,0.3106598293258265,0.2398373006228438,0.2398373006228438
74.75,0.1013567475068036,0.1013567475068036,0.1013567475068036,0.1013567475068036
75.0,0.2478139018207629,0.2478139018207629,0.2478139018207629,0.2478139018207629
75.25,0.1762532061309442,0.3956567679659955,0.1762532061309442,0.3956567679659955
75.5,0.0833183543602058,0.0833183543602058,0.0833183543602058,0.0833183543602058
75.75,0.0447619850237104,0.1084655100699741,0.0447619850237104,0.1084655100699741
76.0,0.0883918931411136,0.0883918931411136,0.0883918931411136,0.0883918931411136
76.25,0.2688541124943816,0.2688541124943816,0.146998935859904,0.146998935859904
76.5,0.1138165675974312,0.1138165675974312,0.1138165675974312,0.1138165675974312
76.75,0.3709625005500965,0.3709625005500965,0.1894422646883798,0.1894422646883798
77.0,0.384347185565867,0.384347185565867,0.384347185565867,0.384347185565867
77.25,0.1678699298117831,0.1678699298117831,0.0544066113867397,0.0544066113867397
77.5,0.3157925410536257,0.3157925410536257,0.3157925410536257,0.3157925410536257
77.75,0.1626559267896583,0.1626559267896583,0.1098868795615248,0.1098868795615248
78.0,0.1044503087281765,0.1044503087281765,0.1044503087281765,0.1044503087281765
78.25,0.1023855794393559,0.1485262867456713,0.1023855794393559,0.1485262867456713
78.5,0.0993319129316734,0.0993319129316734,0.0993319129316734,0.0993319129316734
78.75,0.142561073515534,0.142561073515534,0.1337942320462895,0.1337942320462895
79.0,0.2013620408527827,0.2013620408527827,0.2013620408527827,0.2013620408527827
79.25,0.1017169630446122,0.1017169630446122,0.1017169630446122,0.1017169630446122
79.5,0.3852540567956326,0.3852540567956326,0.1550187670128417,0.1550187670128417
79.75,0.4851114211918181,0.4851114211918181,0.4851114211918181,0.4851114211918181
80.0,0.1488284422557703,0.1488284422557703,0.0263530022430688,0.0263530022430688
80.25,0.0998844298066168,0.0998844298066168,0.0998844298066168,0.0998844298066168
80.5,0.1973798741375824,0.2894477142268941,0.1973798741375824,0.2894477142268941
80.75,0.0779650329010801,0.0779650329010801,0.0779650329010801,0.0779650329010801
81.0,0.1252637654029928,0.2658053974956236,0.1252637654029928,0.2658053974956236
81.25,0.1622222359692466,0.1622222359692466,0.1622222359692466,0.1622222359692466
81.5,0.1265170977797061,0.1265170977797061,0.0783223924881105,0.0783223924881105
81.75,0.3216898355864694,0.3216898355864694,0.3216898355864694,0.3216898355864694
82.0,0.16811449963165,0.16811449963165,0.0874251738438133,0.0874251738438133
82.25,0.1609777520412978,0.1609777520412978,0.1609777520412978,0.1609777520412978
82.5,0.3230593235279673,0.3230593235279673,0.1753409432640238,0.1753409432640238
82.75,0.1029830400437955,0.1029830400437955,0.1029830400437955,0.1029830400437955
83.0,0.1759188397798728,0.1759188397798728,0.0937098925633983,0.0937098925633983
83.25,0.0795877034820362,0.0795877034820362,0.0795877034820362,0.0795877034820362
83.5,0.3346814942607635,0.3346814942607635,0.1504452123976075,0.1504452123976075
83.75,0.5379798142431574,0.5379798142431574,0.5379798142431574,0.5379798142431574
84.0,0.3542133694237146,0.3542133694237146,0.3542133694237146,0.3542133694237146
84.25,0.2290114732273337,0.2290114732273337,0.0861015560275526,0.0861015560275526
84.5,0.2325113499609453,0.2325113499609453,0.2325113499609453,0.2325113499609453
84.75,0.2176296287561965,0.2176296287561965,0.1086546442989415,0.1086546442989415
85.0,0.0373820054091423,0.0373820054091423,0.0373820054091423,0.0373820054091423
85.25,0.1951381592022785,0.1951381592022785,0.0566176449324848,0.0566176449324848
85.5,0.1058317588320581,0.1058317588320581,0.1058317588320581,0.1058317588320581
85.75,0.1501618583701413,0.2514860561520668,0.1501618583701413,0.2514860561520668
86.0,0.3555276300400357,0.3555276300400357,0.3555276300400357,0.3555276300400357
86.25,0.1107546018109228,0.2732256183787855,0.1107546018109228,0.2732256183787855
86.5,0.1673719504039617,0.1673719504039617,0.1673719504039617,0.1673719504039617
86.75,0.1281916561190844,0.292015102467145,0.1281916561190844,0.292015102467145
87.0,0.3324058746068718,0.3324058746068718,0.3324058746068718,0.3324058746068718
87.25,0.190514919102712,0.190514919102712,0.1760861164456797,0.1760861164456797
87.5,0.3480663970533714,0.3480663970533714,0.3480663970533714,0.3480663970533714
87.75,0.1823011564906948,0.2736720335968441,0.1823011564906948,0.2736720335968441
