Frequency_Hz,Open,High,Low,Close
6.75,0.2472878769889285,0.3085892672195987,0.2472878769889285,0.3085892672195987
7.0,0.1335472093491703,0.1335472093491703,0.1335472093491703,0.1335472093491703
7.25,0.108045579980059,0.108045579980059,0.0900485907683011,0.0900485907683011
7.5,0.1421867611675479,0.1421867611675479,0.1421867611675479,0.1421867611675479
7.75,0.1701454516488839,0.1789058329579232,0.1701454516488839,0.1789058329579232
8.0,0.0795117938731942,0.0795117938731942,0.0795117938731942,0.0795117938731942
8.25,0.1836676081596724,0.1836676081596724,0.1449725020398372,0.1449725020398372
8.5,0.1002415996959938,0.1002415996959938,0.1002415996959938,0.1002415996959938
8.75,0.1128474456102623,0.2214997194638406,0.1128474456102623,0.2214997194638406
9.0,0.0882987416587315,0.0882987416587315,0.0882987416587315,0.0882987416587315
9.25,0.1830784983316017,0.1830784983316017,0.1830784983316017,0.1830784983316017
9.5,0.2696896455650717,0.2696896455650717,0.1144619026725668,0.1144619026725668
9.75,0.0567401743570772,0.0567401743570772,0.0567401743570772,0.0567401743570772
10.0,0.5782973898316736,0.5782973898316736,0.1579943539708644,0.1579943539708644
10.25,0.2805669529575229,0.2805669529575229,0.2805669529575229,0.2805669529575229
10.5,0.1704534946715958,0.2939854587812431,0.1704534946715958,0.2939854587812431
10.75,0.1083603067524183,0.1083603067524183,0.1083603067524183,0.1083603067524183
11.0,0.1348214325305009,0.1513363263226593,0.1348214325305009,0.1513363263226593
11.25,0.1864981310157855,0.1864981310157855,0.1864981310157855,0.1864981310157855
11.5,0.1157647703058876,0.1157647703058876,0.0790280304529375,0.0790280304529375
11.75,0.0598681582411276,0.0598681582411276,0.0598681582411276,0.0598681582411276
12.0,0.0612119614515671,0.2917617922145334,0.0612119614515671,0.2917617922145334
12.25,0.1401537561566058,0.1401537561566058,0.1401537561566058,0.1401537561566058
12.5,0.254839281454132,0.254839281454132,0.1369830968946711,0.1369830968946711
12.75,0.0448044375453621,0.0448044375453621,0.0448044375453621,0.0448044375453621
13.0,0.1878417774978438,0.1878417774978438,0.1768342115579885,0.1768342115579885
13.25,0.1090363008083147,0.1090363008083147,0.1090363008083147,0.1090363008083147
13.5,0.1070348140017562,0.1070348140017562,0.1070348140017562,0.1070348140017562
13.75,0.2336498101836587,0.2336498101836587,0.0482920571481913,0.0482920571481913
14.0,0.1296332573676213,0.1296332573676213,0.1296332573676213,0.1296332573676213
14.25,0.1452446843261978,0.4658840270914289,0.1452446843261978,0.4658840270914289
14.5,0.1710701164559215,0.1710701164559215,0.1710701164559215,0.1710701164559215
14.75,0.2546424515084523,0.2546424515084523,0.1428798176199303,0.1428798176199303
15.0,0.118048905446999,0.118048905446999,0.118048905446999,0.118048905446999
15.25,0.222335627801191,0.222335627801191,0.0715661077163762,0.0715661077163762
15.5,0.1183069240036827,0.1183069240036827,0.1183069240036827,0.1183069240036827
15.75,0.083157199267737,0.1595745972995829,0.083157199267737,0.1595745972995829
16.0,0.2885460443508367,0.2885460443508367,0.2885460443508367,0.2885460443508367
16.25,0.3514371640824671,0.3514371640824671,0.1350591387285051,0.1350591387285051
16.5,0.2869493339283167,0.2869493339283167,0.2869493339283167,0.2869493339283167
16.75,0.2278290411507653,0.3739867602473495,0.2278290411507653,0.3739867602473495
17.0,0.0124199566798172,0.0124199566798172,0.0124199566798172,0.0124199566798172
17.25,0.1663621706285475,0.1663621706285475,0.107071349846932,0.107071349846932
17.5,0.3477852663470896,0.3477852663470896,0.3477852663470896,0.3477852663470896
17.75,0.306915533232427,0.306915533232427,0.2712683327947943,0.2712683327947943
18.0,0.135330487643398,0.135330487643398,0.135330487643398,0.135330487643398
18.25,0.2008462678129653,0.2008462678129653,0.2008462678129653,0.2008462678129653
18.5,0.0745211054971407,0.1538994369391298,0.0745211054971407,0.1538994369391298
18.75,0.120951219668388,0.120951219668388,0.120951219668388,0.120951219668388
19.0,0.1107737210694693,0.3575022410889465,0.1107737210694693,0.3575022410889465
19.25,0.0641779315761266,0.0641779315761266,0.0641779315761266,0.0641779315761266
19.5,0.2007442408516126,0.2007442408516126,0.1968673875280234,0.1968673875280234
19.75,0.2245493883714141,0.2245493883714141,0.2245493883714141,0.2245493883714141
20.0,0.3083563221503335,0.3083563221503335,0.0395051601731637,0.0395051601731637
20.25,0.1563114104217567,0.1563114104217567,0.1563114104217567,0.1563114104217567
20.5,0.1544539833099734,0.1850358701659907,0.1544539833099734,0.1850358701659907
20.75,0.0863687711345027,0.0863687711345027,0.0863687711345027,0.0863687711345027
21.0,0.0922413343594286,0.0922413343594286,0.0444563907944556,0.0444563907944556
21.25,0.1210889277771832,0.1210889277771832,0.1210889277771832,0.1210889277771832
21.5,0.2142668931543792,0.3424123605473361,0.2142668931543792,0.3424123605473361
21.75,0.0454437470860838,0.0454437470860838,0.0454437470860838,0.0454437470860838
22.0,0.0861489390959032,0.389012938375574,0.0861489390959032,0.389012938375574
22.25,0.1416879569713331,0.1416879569713331,0.1416879569713331,0.1416879569713331
22.5,0.0733997390734473,0.0733997390734473,0.0733997390734473,0.0733997390734473
22.75,0.0759234068393327,0.0759234068393327,0.0609035877398176,0.0609035877398176
23.0,0.0876135176691612,0.0876135176691612,0.0876135176691612,0.0876135176691612
23.25,0.200024499586607,0.200024499586607,0.1294383011262363,0.1294383011262363
23.5,0.1793867784288514,0.1793867784288514,0.1793867784288514,0.1793867784288514
23.75,0.0414057850114496,0.1052862286176452,0.0414057850114496,0.1052862286176452
24.0,0.0818223067122504,0.0818223067122504,0.0818223067122504,0.0818223067122504
24.25,0.2004644164016937,0.2004644164016937,0.1414872044349054,0.1414872044349054
24.5,0.2125334527306898,0.2125334527306898,0.2125334527306898,0.2125334527306898
24.75,0.0099322236053349,0.1171797416900285,0.0099322236053349,0.1171797416900285
25.0,0.2166513521163788,0.2166513521163788,0.2166513521163788,0.2166513521163788
25.25,0.1281705380253643,0.2443970079881585,0.1281705380253643,0.2443970079881585
25.5,0.138053087405462,0.138053087405462,0.138053087405462,0.138053087405462
25.75,0.1189642137699657,0.1393829877356264,0.1189642137699657,0.1393829877356264
26.0,0.0555962760419901,0.0555962760419901,0.0555962760419901,0.0555962760419901
26.25,0.0283398353977776,0.2771411835505667,0.0283398353977776,0.2771411835505667
26.5,0.1852850298048139,0.1852850298048139,0.1852850298048139,0.1852850298048139
26.75,0.0156254654887675,0.3771349384310333,0.0156254654887675,0.3771349384310333
27.0,0.1523208757843353,0.1523208757843353,0.1523208757843353,0.1523208757843353
27.25,0.250053222168727,0.250053222168727,0.250053222168727,0.250053222168727
27.5,0.1353847653371827,0.1424704172679362,0.1353847653371827,0.1424704172679362
27.75,0.343272908319605,0.343272908319605,0.343272908319605,0.343272908319605
28.0,0.0357020592904678,0.0642545623201889,0.0357020592904678,0.0642545623201889
28.25,0.1745324196480919,0.1745324196480919,0.1745324196480919,0.1745324196480919
28.5,0.076985827973753,0.2309885847814314,0.076985827973753,0.2309885847814314
28.75,0.082060662541693,0.082060662541693,0.082060662541693,0.082060662541693
29.0,0.2585168847043961,0.2585168847043961,0.2149328698562575,0.2149328698562575
29.25,0.087362435255474,0.087362435255474,0.087362435255474,0.087362435255474
29.5,0.2580058469076746,0.2580058469076746,0.1164599454092098,0.1164599454092098
29.75,0.1388152629244542,0.1388152629244542,0.1388152629244542,0.1388152629244542
30.0,0.2632246107792267,0.2632246107792267,0.1611509273520127,0.1611509273520127
30.25,0.0968493503397799,0.0968493503397799,0.0968493503397799,0.0968493503397799
30.5,0.2899338919806903,0.2899338919806903,0.0345400356625861,0.0345400356625861
30.75,0.1036578629678825,0.1036578629678825,0.1036578629678825,0.1036578629678825
31.0,0.1191793793335758,0.2285502972715703,0.1191793793335758,0.2285502972715703
31.25,0.0312036918527123,0.0312036918527123,0.0312036918527123,0.0312036918527123
31.5,0.1044200380372211,0.1044200380372211,0.1044200380372211,0.1044200380372211
31.75,0.0982225113212596,0.0982225113212596,0.0226626613654656,0.0226626613654656
32.0,0.156630819671004,0.156630819671004,0.156630819671004,0.156630819671004
32.25,0.0890565687901834,0.1264917183303179,0.0890565687901834,0.1264917183303179
32.5,0.1747732606116981,0.1747732606116981,0.1747732606116981,0.1747732606116981
32.75,0.1130753125260146,0.1237681394895762,0.1130753125260146,0.1237681394895762
33.0,0.1092212853429176,0.1092212853429176,0.1092212853429176,0.1092212853429176
33.25,0.1712697298606448,0.1712697298606448,0.0510666270163233,0.0510666270163233
33.5,0.2100938126923895,0.2100938126923895,0.2100938126923895,0.2100938126923895
33.75,0.1904954636078738,0.1904954636078738,0.1646012656272684,0.1646012656272684
34.0,0.2705114211712864,0.2705114211712864,0.2705114211712864,0.2705114211712864
34.25,0.0951738669210752,0.0951738669210752,0.0877123010355605,0.0877123010355605
34.5,0.3263470030651733,0.3263470030651733,0.3263470030651733,0.3263470030651733
34.75,0.237756669903723,0.2651056959928875,0.237756669903723,0.2651056959928875
35.0,0.2746382814054341,0.2746382814054341,0.2746382814054341,0.2746382814054341
35.25,0.1128536573891158,0.1817516756141335,0.1128536573891158,0.1817516756141335
35.5,0.2639156858047282,0.2639156858047282,0.2639156858047282,0.2639156858047282
35.75,0.1474201585854442,0.2032887216571451,0.1474201585854442,0.2032887216571451
36.0,0.2028417546357926,0.2028417546357926,0.2028417546357926,0.2028417546357926
36.25,0.3615852698495838,0.3615852698495838,0.3615852698495838,0.3615852698495838
36.5,0.1464139979919387,0.1875741118696557,0.1464139979919387,0.1875741118696557
36.75,0.3773079207389232,0.3773079207389232,0.3773079207389232,0.3773079207389232
37.0,0.4311828747809899,0.4311828747809899,0.3353780580795563,0.3353780580795563
37.25,0.2190081534504855,0.2190081534504855,0.2190081534504855,0.2190081534504855
37.5,0.1849496402049267,0.2007477757120944,0.1849496402049267,0.2007477757120944
37.75,0.095109735583727,0.095109735583727,0.095109735583727,0.095109735583727
38.0,0.105531545547513,0.1329301277097355,0.105531545547513,0.1329301277097355
38.25,0.1029076916308615,0.1029076916308615,0.1029076916308615,0.1029076916308615
38.5,0.1507498268642328,0.3218376769617229,0.1507498268642328,0.3218376769617229
38.75,0.0637552424829738,0.0637552424829738,0.0637552424829738,0.0637552424829738
39.0,0.0889939452096647,0.2357838038363682,0.0889939452096647,0.2357838038363682
39.25,0.1804951129647071,0.1804951129647071,0.1804951129647071,0.1804951129647071
39.5,0.2304291084086604,0.2317549661587689,0.2304291084086604,0.2317549661587689
39.75,0.3199936957451489,0.3199936957451489,0.3199936957451489,0.3199936957451489
40.0,0.1146930622942112,0.3723388861338842,0.1146930622942112,0.3723388861338842
40.25,0.2602988134622317,0.2602988134622317,0.2602988134622317,0.2602988134622317
40.5,0.1077070687971897,0.1077070687971897,0.1077070687971897,0.1077070687971897
40.75,0.0764982882026576,0.1628758643493374,0.0764982882026576,0.1628758643493374
41.0,0.1620719066332995,0.1620719066332995,0.1620719066332995,0.1620719066332995
41.25,0.1297603988681527,0.1297603988681527,0.1029296703290814,0.1029296703290814
41.5,0.1937330700751224,0.1937330700751224,0.1937330700751224,0.1937330700751224
41.75,0.046047222328949,0.0805231839370055,0.046047222328949,0.0805231839370055
42.0,0.0557180023270184,0.0557180023270184,0.0557180023270184,0.0557180023270184
42.25,0.1574192530733194,0.1574192530733194,0.0930476168239846,0.0930476168239846
42.5,0.1431717533442189,0.1431717533442189,0.1431717533442189,0.1431717533442189
42.75,0.1283921227325701,0.1283921227325701,0.0739857559268515,0.0739857559268515
43.0,0.0632714545367211,0.0632714545367211,0.0632714545367211,0.0632714545367211
43.25,0.0932018318119683,0.1353276798197528,0.0932018318119683,0.1353276798197528
43.5,0.21853161961619,0.21853161961619,0.21853161961619,0.21853161961619
43.75,0.0418536079748145,0.1817072874911682,0.0418536079748145,0.1817072874911682
44.0,0.1632315661387163,0.1632315661387163,0.1632315661387163,0.1632315661387163
44.25,0.2159874831755891,0.2745087440966881,0.2159874831755891,0.2745087440966881
44.5,0.1153244445597505,0.1153244445597505,0.1153244445597505,0.1153244445597505
44.75,0.1577807522368176,0.1577807522368176,0.1041044940837483,0.1041044940837483
45.0,0.0470112574563367,0.0470112574563367,0.0470112574563367,0.0470112574563367
45.25,0.3117816523952949,0.3117816523952949,0.3117816523952949,0.3117816523952949
45.5,0.1796381229564781,0.3386120087687086,0.1796381229564781,0.3386120087687086
45.75,0.2928772404506908,0.2928772404506908,0.2928772404506908,0.2928772404506908
46.0,0.271443277268719,0.271443277268719,0.090378917425009,0.090378917425009
46.25,0.2555182945037453,0.2555182945037453,0.2555182945037453,0.2555182945037453
46.5,0.2244883914787048,0.3488055489479421,0.2244883914787048,0.3488055489479421
46.75,0.0330781886118743,0.0330781886118743,0.0330781886118743,0.0330781886118743
47.0,0.3819533881763082,0.3982271927086164,0.3819533881763082,0.3982271927086164
47.25,0.1954766551351461,0.1954766551351461,0.1954766551351461,0.1954766551351461
47.5,0.2488404601900297,0.2488404601900297,0.0667303654020699,0.0667303654020699
47.75,0.1088518114685736,0.1088518114685736,0.1088518114685736,0.1088518114685736
48.0,0.2372487350793021,0.2372487350793021,0.1884527482566164,0.1884527482566164
48.25,0.1382052777779538,0.1382052777779538,0.1382052777779538,0.1382052777779538
48.5,0.0784311275767536,0.0969027463977264,0.0784311275767536,0.0969027463977264
48.75,0.147326918300152,0.147326918300152,0.147326918300152,0.147326918300152
49.0,0.1068383982251773,0.165923356105353,0.1068383982251773,0.165923356105353
49.25,0.0436578149525214,0.0436578149525214,0.0436578149525214,0.0436578149525214
49.5,0.0341071283038971,0.0992875699249953,0.0341071283038971,0.0992875699249953
49.75,0.0678585097283043,0.0678585097283043,0.0678585097283043,0.0678585097283043
50.0,0.1299484001701017,0.1299484001701017,0.1299484001701017,0.1299484001701017
50.25,0.1222643185949736,0.2302516363054187,0.1222643185949736,0.2302516363054187
50.5,0.1796168865978865,0.1796168865978865,0.1796168865978865,0.1796168865978865
50.75,0.1632821591902178,0.1632821591902178,0.0382275334672532,0.0382275334672532
51.0,0.1849545919320519,0.1849545919320519,0.1849545919320519,0.1849545919320519
51.25,0.1660564233718645,0.2235681805380444,0.1660564233718645,0.2235681805380444
51.5,0.1519913662453413,0.1519913662453413,0.1519913662453413,0.1519913662453413
51.75,0.0586505337736534,0.1039836403039515,0.0586505337736534,0.1039836403039515
52.0,0.3865821493326922,0.3865821493326922,0.3865821493326922,0.3865821493326922
52.25,0.2760409788759441,0.2760409788759441,0.1451854233140788,0.1451854233140788
52.5,0.1951906097385802,0.1951906097385802,0.1951906097385802,0.1951906097385802
52.75,0.1158069636131884,0.2055588705242284,0.1158069636131884,0.2055588705242284
53.0,0.1733303834760202,0.1733303834760202,0.1733303834760202,0.1733303834760202
53.25,0.2115075079312403,0.2115075079312403,0.112970900754574,0.112970900754574
53.5,0.1320350286401875,0.1320350286401875,0.1320350286401875,0.1320350286401875
53.75,0.0424725196477052,0.1247551031268945,0.0424725196477052,0.1247551031268945
54.0,0.2415361215628135,0.2415361215628135,0.2415361215628135,0.2415361215628135
54.25,0.1294775216349465,0.1294775216349465,0.1294775216349465,0.1294775216349465
54.5,0.0469580853376872,0.1338030265367121,0.0469580853376872,0.1338030265367121
54.75,0.1094530524366098,0.1094530524366098,0.1094530524366098,0.1094530524366098
55.0,0.2587526426907473,0.2587526426907473,0.1922758026029227,0.1922758026029227
55.25,0.2992653769280336,0.2992653769280336,0.2992653769280336,0.2992653769280336
55.5,0.177839022167075,0.177839022167075,0.1235988496815847,0.1235988496815847
55.75,0.1545529860785632,0.1545529860785632,0.1545529860785632,0.1545529860785632
56.0,0.2471204980819199,0.4016143808202096,0.2471204980819199,0.4016143808202096
56.25,0.2115147902943993,0.2115147902943993,0.2115147902943993,0.2115147902943993
56.5,0.2895503443297446,0.2895503443297446,0.1549150452252993,0.1549150452252993
56.75,0.3714240978831553,0.3714240978831553,0.3714240978831553,0.3714240978831553
57.0,0.2127815668343041,0.4960802300139461,0.2127815668343041,0.4960802300139461
57.25,0.1933809240482146,0.1933809240482146,0.1933809240482146,0.1933809240482146
57.5,0.3570990915578416,0.3570990915578416,0.2121824499571555,0.2121824499571555
57.75,0.0572336100793473,0.0572336100793473,0.0572336100793473,0.0572336100793473
58.0,0.2304899572753913,0.2304899572753913,0.0702088495806711,0.0702088495806711
58.25,0.1815635862500613,0.1815635862500613,0.1815635862500613,0.1815635862500613
58.5,0.2268927247813869,0.2268927247813869,0.1855539404780724,0.1855539404780724
58.75,0.1010305537369467,0.1010305537369467,0.1010305537369467,0.1010305537369467
59.0,0.1726333199530682,0.1726333199530682,0.1726333199530682,0.1726333199530682
59.25,0.1121661111301917,0.1279796996428679,0.1121661111301917,0.1279796996428679
59.5,0.1808317848529971,0.1808317848529971,0.1808317848529971,0.1808317848529971
59.75,0.2674208415675675,0.2674208415675675,0.0460345934756928,0.0460345934756928
60.0,0.1755564932577452,0.1755564932577452,0.1755564932577452,0.1755564932577452
60.25,0.196129036911338,0.6267973638284995,0.196129036911338,0.6267973638284995
60.5,0.1321055668993794,0.1321055668993794,0.1321055668993794,0.1321055668993794
60.75,0.0954379905162133,0.1409968765755375,0.0954379905162133,0.1409968765755375
61.0,0.2801139472553967,0.2801139472553967,0.2801139472553967,0.2801139472553967
61.25,0.4237232278854305,0.4892351825272511,0.4237232278854305,0.4892351825272511
61.5,0.1065261211959125,0.1065261211959125,0.1065261211959125,0.1065261211959125
61.75,0.0975360420176138,0.1371334840240283,0.0975360420176138,0.1371334840240283
62.0,0.297142864874197,0.297142864874197,0.297142864874197,0.297142864874197
62.25,0.0448458799551861,0.3413131804656604,0.0448458799551861,0.3413131804656604
62.5,0.0643783455291372,0.0643783455291372,0.0643783455291372,0.0643783455291372
62.75,0.1159102844100861,0.1159102844100861,0.0670330551355529,0.0670330551355529
63.0,0.2453273926740663,0.2453273926740663,0.2453273926740663,0.2453273926740663
63.25,0.1940532791022593,0.1940532791022593,0.1940532791022593,0.1940532791022593
63.5,0.1273205081505407,0.1355172045001047,0.1273205081505407,0.1355172045001047
63.75,0.25033928978854,0.25033928978854,0.25033928978854,0.25033928978854
64.0,0.0787539077602109,0.2079051451951862,0.0787539077602109,0.2079051451951862
64.25,0.1565716404896673,0.1565716404896673,0.1565716404896673,0.1565716404896673
64.5,0.0554368663544754,0.2450090382160736,0.0554368663544754,0.2450090382160736
64.75,0.1710044421685796,0.1710044421685796,0.1710044421685796,0.1710044421685796
65.0,0.1546281130774358,0.1546281130774358,0.0782541551642833,0.0782541551642833
65.25,0.1111627594379461,0.1111627594379461,0.1111627594379461,0.1111627594379461
65.5,0.0626780083622753,0.2283307870420967,0.0626780083622753,0.2283307870420967
65.75,0.0440459894672798,0.0440459894672798,0.0440459894672798,0.0440459894672798
66.0,0.2357495382535924,0.2357495382535924,0.11396036534559,0.11396036534559
66.25,0.2303215961218022,0.2303215961218022,0.2303215961218022,0.2303215961218022
66.5,0.2324814547466808,0.2324814547466808,0.0444473345332742,0.0444473345332742
66.75,0.1971774021423888,0.1971774021423888,0.1971774021423888,0.1971774021423888
67.0,0.1638193025727015,0.310907365761614,0.1638193025727015,0.310907365761614
67.25,0.3373303321094179,0.3373303321094179,0.3373303321094179,0.3373303321094179
67.5,0.0635806871714008,0.0635806871714008,0.060103456045815,0.060103456045815
67.75,0.0135802073577244,0.0135802073577244,0.0135802073577244,0.0135802073577244
68.0,0.1152896669199506,0.1152896669199506,0.1152896669199506,0.1152896669199506
68.25,0.2644949589684471,0.2644949589684471,0.1146323461668538,0.1146323461668538
68.5,0.1320586671491168,0.1320586671491168,0.1320586671491168,0.1320586671491168
68.75,0.2056955934621112,0.265838516745242,0.2056955934621112,0.265838516745242
69.0,0.0952248937067777,0.0952248937067777,0.0952248937067777,0.0952248937067777
69.25,0.0600860825961729,0.1665116616323038,0.0600860825961729,0.1665116616323038
69.5,0.2042980192976259,0.2042980192976259,0.2042980192976259,0.2042980192976259
69.75,0.1134759584739147,0.1995518872496819,0.1134759584739147,0.1995518872496819
70.0,0.3334057569901081,0.3334057569901081,0.3334057569901081,0.3334057569901081
70.25,0.1000825126683802,0.1574980514147012,0.1000825126683802,0.1574980514147012
70.5,0.2131051269466159,0.2131051269466159,0.2131051269466159,0.2131051269466159
70.75,0.3232282821913253,0.3232282821913253,0.2607332404127596,0.2607332404127596
71.0,0.1272133624159472,0.1272133624159472,0.1272133624159472,0.1272133624159472
71.25,0.0679320091614032,0.226990994965321,0.0679320091614032,0.226990994965321
71.5,0.0813479965681229,0.0813479965681229,0.0813479965681229,0.0813479965681229
71.75,0.1259259608994179,0.1259259608994179,0.0480486288758171,0.0480486288758171
72.0,0.1488099333224288,0.1488099333224288,0.1488099333224288,0.1488099333224288
72.25,0.0755264759702473,0.0755264759702473,0.0755264759702473,0.0755264759702473
72.5,0.0905077791716648,0.351023417948756,0.0905077791716648,0.351023417948756
72.75,0.0212130715781383,0.0212130715781383,0.0212130715781383,0.0212130715781383
73.0,0.1214419034307033,0.1214419034307033,0.0621976116152943,0.0621976116152943
73.25,0.1992803988948552,0.1992803988948552,0.1992803988948552,0.1992803988948552
73.5,0.2244098248478819,0.2244098248478819,0.1304814340182176,0.1304814340182176
73.75,0.1563304661644878,0.1563304661644878,0.1563304661644878,0.1563304661644878
74.0,0.2865832739060522,0.2865832739060522,0.1718544576676058,0.1718544576676058
74.25,0.1435402393853778,0.1435402393853778,0.1435402393853778,0.1435402393853778
74.5,0.2279558489798771,0.2279558489798771,0.0738450518664691,0.0738450518664691
74.75,0.0766870238685963,0.0766870238685963,0.0766870238685963,0.0766870238685963
75.0,0.1881350309100823,0.2733662906208186,0.1881350309100823,0.2733662906208186
75.25,0.1158683423394886,0.1158683423394886,0.1158683423394886,0.1158683423394886
75.5,0.3061776556752774,0.3061776556752774,0.1402966469890386,0.1402966469890386
75.75,0.0911504873368564,0.0911504873368564,0.0911504873368564,0.0911504873368564
76.0,0.0941032392822731,0.0941032392822731,0.0580433769210743,0.0580433769210743
76.25,0.3151977867868601,0.3151977867868601,0.3151977867868601,0.3151977867868601
76.5,0.0411159141840325,0.494948763279457,0.0411159141840325,0.494948763279457
76.75,0.1651688891726561,0.1651688891726561,0.1651688891726561,0.1651688891726561
77.0,0.115865018086495,0.115865018086495,0.115865018086495,0.115865018086495
77.25,0.1073123085421087,0.1265343526154449,0.1073123085421087,0.1265343526154449
77.5,0.2498379842746863,0.2498379842746863,0.2498379842746863,0.2498379842746863
77.75,0.0402591615823107,0.0886241374947505,0.0402591615823107,0.0886241374947505
78.0,0.1956109525628248,0.1956109525628248,0.1956109525628248,0.1956109525628248
78.25,0.3103412032228118,0.3103412032228118,0.0870666590402111,0.0870666590402111
78.5,0.154824966712417,0.154824966712417,0.154824966712417,0.154824966712417
78.75,0.1692724307487048,0.1692724307487048,0.0435688426765895,0.0435688426765895
79.0,0.2741724185020248,0.2741724185020248,0.2741724185020248,0.2741724185020248
79.25,0.2298698513961334,0.2298698513961334,0.1432076839303007,0.1432076839303007
79.5,0.0454901259239349,0.0454901259239349,0.0454901259239349,0.0454901259239349
79.75,0.1191319374037801,0.159407783059171,0.1191319374037801,0.159407783059171
80.0,0.2586139828315991,0.2586139828315991,0.2586139828315991,0.2586139828315991
80.25,0.0988641318502855,0.2789711869436228,0.0988641318502855,0.2789711869436228
80.5,0.2646786939406186,0.2646786939406186,0.2646786939406186,0.2646786939406186
80.75,0.1211608692758048,0.1211608692758048,0.0842090277181185,0.0842090277181185
81.0,0.0319775758506311,0.0319775758506311,0.0319775758506311,0.0319775758506311
81.25,0.1967485744035379,0.1967485744035379,0.1967485744035379,0.1967485744035379
81.5,0.3138014032656835,0.3138014032656835,0.2794483238662492,0.2794483238662492
81.75,0.4236372387228126,0.4236372387228126,0.4236372387228126,0.4236372387228126
82.0,0.2644888663368885,0.2644888663368885,0.093400343062844,0.093400343062844
82.25,0.1709188415244817,0.1709188415244817,0.1709188415244817,0.1709188415244817
82.5,0.2011208924875497,0.2435453102694336,0.2011208924875497,0.2435453102694336
82.75,0.1553842932350063,0.1553842932350063,0.1553842932350063,0.1553842932350063
83.0,0.2257434272477796,0.2257434272477796,0.1150619810709926,0.1150619810709926
83.25,0.0258171229723985,0.0258171229723985,0.0258171229723985,0.0258171229723985
83.5,0.107790162526016,0.107790162526016,0.106568905865747,0.106568905865747
83.75,0.1176982921935443,0.1176982921935443,0.1176982921935443,0.1176982921935443
84.0,0.1616938869269672,0.2461078984402119,0.1616938869269672,0.2461078984402119
84.25,0.0863955887958609,0.0863955887958609,0.0863955887958609,0.0863955887958609
84.5,0.073173034698504,0.3056069962114084,0.073173034698504,0.3056069962114084
84.75,0.3174368275383865,0.3174368275383865,0.3174368275383865,0.3174368275383865
85.0,0.0302518956806084,0.1918486854260668,0.0302518956806084,0.1918486854260668
85.25,0.244712034442755,0.244712034442755,0.244712034442755,0.244712034442755
85.5,0.0953029027182976,0.1330357009102123,0.0953029027182976,0.1330357009102123
85.75,0.1738028163034666,0.1738028163034666,0.1738028163034666,0.1738028163034666
86.0,0.0778083239902206,0.0778083239902206,0.0778083239902206,0.0778083239902206
86.25,0.2479127624085599,0.2479127624085599,0.0821787424530891,0.0821787424530891
86.5,0.3178254988161123,0.3178254988161123,0.3178254988161123,0.3178254988161123
86.75,0.1792012504818888,0.5977298130622308,0.1792012504818888,0.5977298130622308
87.0,0.1997078650381609,0.1997078650381609,0.1997078650381609,0.1997078650381609
87.25,0.091922894514275,0.2204338174144246,0.091922894514275,0.2204338174144246
87.5,0.2004104351032647,0.2004104351032647,0.2004104351032647,0.2004104351032647
87.75,0.2399063608089074,0.2399063608089074,0.1587014155734176,0.1587014155734176
