Frequency_Hz,Open,High,Low,Close
16.75,0.0222418501325798,0.2086297369172863,0.0222418501325798,0.2086297369172863
17.0,0.1798910101667113,0.1798910101667113,0.1798910101667113,0.1798910101667113
17.25,0.2432741223932809,0.2958877962340809,0.2432741223932809,0.2958877962340809
17.5,0.2693968559374561,0.2693968559374561,0.2693968559374561,0.2693968559374561
17.75,0.2212146043203872,0.3291775161603279,0.2212146043203872,0.3291775161603279
18.0,0.0260561463269309,0.0260561463269309,0.0260561463269309,0.0260561463269309
18.25,0.0813274809430113,0.0813274809430113,0.0813274809430113,0.0813274809430113
18.5,0.2918152678767897,0.2918152678767897,0.0536316140776553,0.0536316140776553
18.75,0.3084542384332419,0.3084542384332419,0.3084542384332419,0.3084542384332419
19.0,0.287132444952984,0.287132444952984,0.1650326804095413,0.1650326804095413
19.25,0.3071598758908117,0.3071598758908117,0.3071598758908117,0.3071598758908117
19.5,0.2770820686043435,0.2770820686043435,0.1892399752082637,0.1892399752082637
19.75,0.1756452889693802,0.1756452889693802,0.1756452889693802,0.1756452889693802
20.0,0.1140001119071825,0.1389007145463033,0.1140001119071825,0.1389007145463033
20.25,0.0616525811618053,0.0616525811618053,0.0616525811618053,0.0616525811618053
20.5,0.1432603131387285,0.1507357783824086,0.1432603131387285,0.1507357783824086
20.75,0.0454490495313844,0.0454490495313844,0.0454490495313844,0.0454490495313844
21.0,0.1118888874181776,0.2630563094563052,0.1118888874181776,0.2630563094563052
21.25,0.0912855943523165,0.0912855943523165,0.0912855943523165,0.0912855943523165
21.5,0.2019385388599366,0.2019385388599366,0.1351690379378626,0.1351690379378626
21.75,0.095552067880592,0.095552067880592,0.095552067880592,0.095552067880592
22.0,0.1166314174232634,0.3276621232537833,0.1166314174232634,0.3276621232537833
22.25,0.2360825870179265,0.2360825870179265,0.2360825870179265,0.2360825870179265
22.5,0.1804194685759709,0.1804194685759709,0.1804194685759709,0.1804194685759709
22.75,0.0816094405060221,0.0819378635227321,0.0816094405060221,0.0819378635227321
23.0,0.1183781502065865,0.1183781502065865,0.1183781502065865,0.1183781502065865
23.25,0.2704513255375353,0.2704513255375353,0.1025637745439341,0.1025637745439341
23.5,0.1379664552736848,0.1379664552736848,0.1379664552736848,0.1379664552736848
23.75,0.1363681847618982,0.3159929966958225,0.1363681847618982,0.3159929966958225
24.0,0.3997287754225457,0.3997287754225457,0.3997287754225457,0.3997287754225457
24.25,0.2101747739859376,0.2101747739859376,0.209717555258809,0.209717555258809
24.5,0.0755299148400178,0.0755299148400178,0.0755299148400178,0.0755299148400178
24.75,0.2451714452832866,0.330228621878724,0.2451714452832866,0.330228621878724
25.0,0.0263314364501786,0.0263314364501786,0.0263314364501786,0.0263314364501786
25.25,0.1636510667777732,0.4019663493852984,0.1636510667777732,0.4019663493852984
25.5,0.303236834996562,0.303236834996562,0.303236834996562,0.303236834996562
25.75,0.0638205162170622,0.1507243143105778,0.0638205162170622,0.1507243143105778
26.0,0.1537085565536259,0.1537085565536259,0.1537085565536259,0.1537085565536259
26.25,0.3165381102955591,0.4995592271506071,0.3165381102955591,0.4995592271506071
26.5,0.0622938428253444,0.0622938428253444,0.0622938428253444,0.0622938428253444
26.75,0.1655932114661356,0.2295631601069284,0.1655932114661356,0.2295631601069284
27.0,0.2635760901579541,0.2635760901579541,0.2635760901579541,0.2635760901579541
27.25,0.2902190378722412,0.2902190378722412,0.2902190378722412,0.2902190378722412
27.5,0.2488629662987198,0.3327327898894199,0.2488629662987198,0.3327327898894199
27.75,0.1523914372581148,0.1523914372581148,0.1523914372581148,0.1523914372581148
28.0,0.2138028828080497,0.2187928410989721,0.2138028828080497,0.2187928410989721
28.25,0.3451006078148999,0.3451006078148999,0.3451006078148999,0.3451006078148999
28.5,0.0862049751330636,0.1065508692746385,0.0862049751330636,0.1065508692746385
28.75,0.2910839562930926,0.2910839562930926,0.2910839562930926,0.2910839562930926
29.0,0.1250742910583913,0.1315048279140185,0.1250742910583913,0.1315048279140185
29.25,0.1464561477955196,0.1464561477955196,0.1464561477955196,0.1464561477955196
29.5,0.0572264042741008,0.1629109277577044,0.0572264042741008,0.1629109277577044
29.75,0.0774968906135966,0.0774968906135966,0.0774968906135966,0.0774968906135966
30.0,0.1503513197562642,0.1503513197562642,0.085685125533932,0.085685125533932
30.25,0.2936233546571875,0.2936233546571875,0.2936233546571875,0.2936233546571875
30.5,0.1989936833776188,0.1989936833776188,0.0656515360607856,0.0656515360607856
30.75,0.4099791582095661,0.4099791582095661,0.4099791582095661,0.4099791582095661
31.0,0.1522313105873425,0.1706552530999878,0.1522313105873425,0.1706552530999878
31.25,0.0789469459239528,0.0789469459239528,0.0789469459239528,0.0789469459239528
31.5,0.0831903345180856,0.0831903345180856,0.0831903345180856,0.0831903345180856
31.75,0.3782061630292584,0.3782061630292584,0.1704051679837394,0.1704051679837394
32.0,0.3086402540557622,0.3086402540557622,0.3086402540557622,0.3086402540557622
32.25,0.0941274863515239,0.1418091125262329,0.0941274863515239,0.1418091125262329
32.5,0.1780839756739708,0.1780839756739708,0.1780839756739708,0.1780839756739708
32.75,0.1371970152171211,0.3834376268525139,0.1371970152171211,0.3834376268525139
33.0,0.1320262677666163,0.1320262677666163,0.1320262677666163,0.1320262677666163
33.25,0.3761985279663439,0.3761985279663439,0.3014384310602266,0.3014384310602266
33.5,0.0682398366397937,0.0682398366397937,0.0682398366397937,0.0682398366397937
33.75,0.3165411803395975,0.3165411803395975,0.1143168811719785,0.1143168811719785
34.0,0.3322124915472793,0.3322124915472793,0.3322124915472793,0.3322124915472793
34.25,0.1239136753580245,0.1480164065651207,0.1239136753580245,0.1480164065651207
34.5,0.1329859772225477,0.1329859772225477,0.1329859772225477,0.1329859772225477
34.75,0.3793185835235603,0.3793185835235603,0.3598206292772787,0.3598206292772787
35.0,0.1604510322316097,0.1604510322316097,0.1604510322316097,0.1604510322316097
35.25,0.0240131334203377,0.3411305824627593,0.0240131334203377,0.3411305824627593
35.5,0.0662660866910657,0.0662660866910657,0.0662660866910657,0.0662660866910657
35.75,0.0934307761946249,0.1044220846168344,0.0934307761946249,0.1044220846168344
36.0,0.2435838864063826,0.2435838864063826,0.2435838864063826,0.2435838864063826
36.25,0.1631215168717519,0.1631215168717519,0.1631215168717519,0.1631215168717519
36.5,0.1225041572691028,0.1680684543669871,0.1225041572691028,0.1680684543669871
36.75,0.2327433549730961,0.2327433549730961,0.2327433549730961,0.2327433549730961
37.0,0.346539630917324,0.346539630917324,0.2707053309684603,0.2707053309684603
37.25,0.2334322893443502,0.2334322893443502,0.2334322893443502,0.2334322893443502
37.5,0.1645747466808818,0.2268378868577912,0.1645747466808818,0.2268378868577912
37.75,0.1758401649409715,0.1758401649409715,0.1758401649409715,0.1758401649409715
38.0,0.1424751526474639,0.2968817430985043,0.1424751526474639,0.2968817430985043
38.25,0.2970624690530203,0.2970624690530203,0.2970624690530203,0.2970624690530203
38.5,0.2291779648793802,0.2291779648793802,0.2207893894328085,0.2207893894328085
38.75,0.1851521411320432,0.1851521411320432,0.1851521411320432,0.1851521411320432
39.0,0.1706708639184062,0.1706708639184062,0.0741556042315175,0.0741556042315175
39.25,0.2521022485421262,0.2521022485421262,0.2521022485421262,0.2521022485421262
39.5,0.1364850026415319,0.1778429026625433,0.1364850026415319,0.1778429026625433
39.75,0.2138166158444413,0.2138166158444413,0.2138166158444413,0.2138166158444413
40.0,0.0363470809370099,0.1039256347693781,0.0363470809370099,0.1039256347693781
40.25,0.1775581538091374,0.1775581538091374,0.1775581538091374,0.1775581538091374
40.5,0.2961629317010539,0.2961629317010539,0.2961629317010539,0.2961629317010539
40.75,0.263195494551477,0.263195494551477,0.1507466741678833,0.1507466741678833
41.0,0.1415781367864083,0.1415781367864083,0.1415781367864083,0.1415781367864083
41.25,0.1843720455535283,0.1843720455535283,0.0802911351307791,0.0802911351307791
41.5,0.3429770496805777,0.3429770496805777,0.3429770496805777,0.3429770496805777
41.75,0.1777184721058153,0.1777184721058153,0.0985627076924408,0.0985627076924408
42.0,0.0814985668272785,0.0814985668272785,0.0814985668272785,0.0814985668272785
42.25,0.1485107158340474,0.2207992193098576,0.1485107158340474,0.2207992193098576
42.5,0.2186048843892401,0.2186048843892401,0.2186048843892401,0.2186048843892401
42.75,0.1826783569680823,0.1826783569680823,0.1817745723543157,0.1817745723543157
43.0,0.2540039109512778,0.2540039109512778,0.2540039109512778,0.2540039109512778
43.25,0.0290587857822196,0.1762198992934049,0.0290587857822196,0.1762198992934049
43.5,0.2541063762654755,0.2541063762654755,0.2541063762654755,0.2541063762654755
43.75,0.0396909863925827,0.2542253861862266,0.0396909863925827,0.2542253861862266
44.0,0.1236401981933548,0.1236401981933548,0.1236401981933548,0.1236401981933548
44.25,0.1050876354605821,0.1347532155270593,0.1050876354605821,0.1347532155270593
44.5,0.1434800516918278,0.1434800516918278,0.1434800516918278,0.1434800516918278
44.75,0.1150245325374142,0.2158552307124845,0.1150245325374142,0.2158552307124845
45.0,0.138767864887667,0.138767864887667,0.138767864887667,0.138767864887667
45.25,0.2969624100870308,0.2969624100870308,0.2969624100870308,0.2969624100870308
45.5,0.1525167315765572,0.1525167315765572,0.123942022164045,0.123942022164045
45.75,0.1719497598615421,0.1719497598615421,0.1719497598615421,0.1719497598615421
46.0,0.1734846946059883,0.1734846946059883,0.0226858205470752,0.0226858205470752
46.25,0.1643677329960735,0.1643677329960735,0.1643677329960735,0.1643677329960735
46.5,0.1459017427475328,0.1934707951103127,0.1459017427475328,0.1934707951103127
46.75,0.1225351629172053,0.1225351629172053,0.1225351629172053,0.1225351629172053
47.0,0.1572728761089872,0.1572728761089872,0.1049118824447004,0.1049118824447004
47.25,0.1224247178037442,0.1224247178037442,0.1224247178037442,0.1224247178037442
47.5,0.26764512823836,0.26764512823836,0.1971100147805956,0.1971100147805956
47.75,0.1270739775404356,0.1270739775404356,0.1270739775404356,0.1270739775404356
48.0,0.1946240530396755,0.270218387820939,0.1946240530396755,0.270218387820939
48.25,0.0301619983963264,0.0301619983963264,0.0301619983963264,0.0301619983963264
48.5,0.1402426182009283,0.1402426182009283,0.0873208887752377,0.0873208887752377
48.75,0.2710611884631423,0.2710611884631423,0.2710611884631423,0.2710611884631423
49.0,0.2686388082086856,0.2686388082086856,0.2183983492848788,0.2183983492848788
49.25,0.3766721377763289,0.3766721377763289,0.3766721377763289,0.3766721377763289
49.5,0.1448564960469994,0.1756185365718672,0.1448564960469994,0.1756185365718672
49.75,0.1987224773848445,0.1987224773848445,0.1987224773848445,0.1987224773848445
50.0,0.1235618385252051,0.1235618385252051,0.1235618385252051,0.1235618385252051
50.25,0.0823378958311001,0.2047863984248661,0.0823378958311001,0.2047863984248661
50.5,0.1395045140864996,0.1395045140864996,0.1395045140864996,0.1395045140864996
50.75,0.1718057182963598,0.1718057182963598,0.0955572620387186,0.0955572620387186
51.0,0.1694479275339113,0.1694479275339113,0.1694479275339113,0.1694479275339113
51.25,0.1932453306270935,0.1932453306270935,0.1684153914723946,0.1684153914723946
51.5,0.0775497312717432,0.0775497312717432,0.0775497312717432,0.0775497312717432
51.75,0.1002189770688309,0.1107570977367655,0.1002189770688309,0.1107570977367655
52.0,0.2252553447378922,0.2252553447378922,0.2252553447378922,0.2252553447378922
52.25,0.2169266993851898,0.2169266993851898,0.1723408086901018,0.1723408086901018
52.5,0.1908963191396313,0.1908963191396313,0.1908963191396313,0.1908963191396313
52.75,0.2638181308268233,0.2638181308268233,0.0366238669457772,0.0366238669457772
53.0,0.2165467323373474,0.2165467323373474,0.2165467323373474,0.2165467323373474
53.25,0.1124658862436406,0.1459379258639502,0.1124658862436406,0.1459379258639502
53.5,0.0430769782013204,0.0430769782013204,0.0430769782013204,0.0430769782013204
53.75,0.10784452756099,0.2918831440987516,0.10784452756099,0.2918831440987516
54.0,0.0781905602825608,0.0781905602825608,0.0781905602825608,0.0781905602825608
54.25,0.2702850707311847,0.2702850707311847,0.2702850707311847,0.2702850707311847
54.5,0.5292736982322387,0.9494167808726246,0.5292736982322387,0.9494167808726246
54.75,0.5221203655448733,0.5221203655448733,0.5221203655448733,0.5221203655448733
55.0,0.0726826467454336,0.1886830035222766,0.0726826467454336,0.1886830035222766
55.25,0.0162926742875965,0.0162926742875965,0.0162926742875965,0.0162926742875965
55.5,0.1507418175695079,0.1507418175695079,0.1502248681971661,0.1502248681971661
55.75,0.1410387549453146,0.1410387549453146,0.1410387549453146,0.1410387549453146
56.0,0.059499060698919,0.153280692072327,0.059499060698919,0.153280692072327
56.25,0.1096991619051081,0.1096991619051081,0.1096991619051081,0.1096991619051081
56.5,0.1508082158569609,0.167235077049672,0.1508082158569609,0.167235077049672
56.75,0.1937288373902602,0.1937288373902602,0.1937288373902602,0.1937288373902602
57.0,0.0698715994887656,0.1091221125198886,0.0698715994887656,0.1091221125198886
57.25,0.061642563200407,0.061642563200407,0.061642563200407,0.061642563200407
57.5,0.0631533377798406,0.1965646515719405,0.0631533377798406,0.1965646515719405
57.75,0.2218832980915139,0.2218832980915139,0.2218832980915139,0.2218832980915139
58.0,0.126563582426028,0.126563582426028,0.085890416745227,0.085890416745227
58.25,0.2375807179130103,0.2375807179130103,0.2375807179130103,0.2375807179130103
58.5,0.2294778436088368,0.3351999933788671,0.2294778436088368,0.3351999933788671
58.75,0.1105748526050947,0.1105748526050947,0.1105748526050947,0.1105748526050947
59.0,0.1454540200251951,0.1454540200251951,0.1454540200251951,0.1454540200251951
59.25,0.3313187273222179,0.3313187273222179,0.1896096906946614,0.1896096906946614
59.5,0.1593795837159764,0.1593795837159764,0.1593795837159764,0.1593795837159764
59.75,0.0468626099905228,0.070258052802193,0.0468626099905228,0.070258052802193
60.0,0.3606625337008384,0.3606625337008384,0.3606625337008384,0.3606625337008384
60.25,0.2376086915623409,0.2376086915623409,0.1970588812054581,0.1970588812054581
60.5,0.1549936744551449,0.1549936744551449,0.1549936744551449,0.1549936744551449
60.75,0.1847947318586233,0.302653958606048,0.1847947318586233,0.302653958606048
61.0,0.2121014629089523,0.2121014629089523,0.2121014629089523,0.2121014629089523
61.25,0.2434752004723372,0.2434752004723372,0.1152746584000496,0.1152746584000496
61.5,0.23464706820768,0.23464706820768,0.23464706820768,0.23464706820768
61.75,0.1739022343558196,0.1906938110829271,0.1739022343558196,0.1906938110829271
62.0,0.0332998637486819,0.0332998637486819,0.0332998637486819,0.0332998637486819
62.25,0.1093230943033317,0.1408770891335222,0.1093230943033317,0.1408770891335222
62.5,0.1860850929041816,0.1860850929041816,0.1860850929041816,0.1860850929041816
62.75,0.0996742418626949,0.1693487516298938,0.0996742418626949,0.1693487516298938
63.0,0.0984237647712196,0.0984237647712196,0.0984237647712196,0.0984237647712196
63.25,0.1833715501821715,0.1833715501821715,0.1833715501821715,0.1833715501821715
63.5,0.1394194443183785,0.1394194443183785,0.0590313059279461,0.0590313059279461
63.75,0.1579930838030826,0.1579930838030826,0.1579930838030826,0.1579930838030826
64.0,0.234233472449867,0.234233472449867,0.1290591816236226,0.1290591816236226
64.25,0.2110556896721326,0.2110556896721326,0.2110556896721326,0.2110556896721326
64.5,0.0890729402402249,0.552515747134079,0.0890729402402249,0.552515747134079
64.75,0.1688748949296361,0.1688748949296361,0.1688748949296361,0.1688748949296361
65.0,0.2217156213482762,0.3507225233362051,0.2217156213482762,0.3507225233362051
65.25,0.1694228936200488,0.1694228936200488,0.1694228936200488,0.1694228936200488
65.5,0.6711104929570038,0.6711104929570038,0.1278372083681775,0.1278372083681775
65.75,0.3748913484175118,0.3748913484175118,0.3748913484175118,0.3748913484175118
66.0,0.2251556954463618,0.2251556954463618,0.1683493277255114,0.1683493277255114
66.25,0.1096912417981836,0.1096912417981836,0.1096912417981836,0.1096912417981836
66.5,0.1179513629645234,0.143027359797544,0.1179513629645234,0.143027359797544
66.75,0.2541032992052888,0.2541032992052888,0.2541032992052888,0.2541032992052888
67.0,0.4087499498157386,0.4087499498157386,0.1178231253149911,0.1178231253149911
67.25,0.2629671212325883,0.2629671212325883,0.2629671212325883,0.2629671212325883
67.5,0.1581606023285581,0.2386098166154333,0.1581606023285581,0.2386098166154333
67.75,0.106518410807689,0.106518410807689,0.106518410807689,0.106518410807689
68.0,0.0947317559677061,0.0947317559677061,0.0947317559677061,0.0947317559677061
68.25,0.0207828241088956,0.0556960378586918,0.0207828241088956,0.0556960378586918
68.5,0.2666713735752529,0.2666713735752529,0.2666713735752529,0.2666713735752529
68.75,0.0617370020889479,0.2541164610380411,0.0617370020889479,0.2541164610380411
69.0,0.3511403562725343,0.3511403562725343,0.3511403562725343,0.3511403562725343
69.25,0.1371064156206428,0.3374036866051775,0.1371064156206428,0.3374036866051775
69.5,0.0564021755454602,0.0564021755454602,0.0564021755454602,0.0564021755454602
69.75,0.150693626542508,0.150693626542508,0.1292152856767574,0.1292152856767574
70.0,0.1299276082629007,0.1299276082629007,0.1299276082629007,0.1299276082629007
70.25,0.1306876345681791,0.2755727539567312,0.1306876345681791,0.2755727539567312
70.5,0.0859381507404709,0.0859381507404709,0.0859381507404709,0.0859381507404709
70.75,0.2046003931627852,0.2046003931627852,0.0994490140285216,0.0994490140285216
71.0,0.2920211144125288,0.2920211144125288,0.2920211144125288,0.2920211144125288
71.25,0.109081037848053,0.109081037848053,0.0984636981830786,0.0984636981830786
71.5,0.1344484801253568,0.1344484801253568,0.1344484801253568,0.1344484801253568
71.75,0.2782657613017162,0.2782657613017162,0.1488779560038663,0.1488779560038663
72.0,0.1800304047966784,0.1800304047966784,0.1800304047966784,0.1800304047966784
72.25,0.1093093299520527,0.1093093299520527,0.1093093299520527,0.1093093299520527
72.5,0.3123226234578054,0.3123226234578054,0.1245506368552793,0.1245506368552793
72.75,0.2148333314300264,0.2148333314300264,0.2148333314300264,0.2148333314300264
73.0,0.0681282393792815,0.2377818434297344,0.0681282393792815,0.2377818434297344
73.25,0.0724884118352325,0.0724884118352325,0.0724884118352325,0.0724884118352325
73.5,0.0657274681805771,0.3300768261702879,0.0657274681805771,0.3300768261702879
73.75,0.1332682645150557,0.1332682645150557,0.1332682645150557,0.1332682645150557
74.0,0.3329458820125061,0.3455664446387406,0.3329458820125061,0.3455664446387406
74.25,0.0833954457345312,0.0833954457345312,0.0833954457345312,0.0833954457345312
74.5,0.1002257181533803,0.1002257181533803,0.015617266516455,0.015617266516455
74.75,0.1292659439580623,0.1292659439580623,0.1292659439580623,0.1292659439580623
75.0,0.112833438389006,0.2498341096496715,0.112833438389006,0.2498341096496715
75.25,0.4254227503041092,0.4254227503041092,0.4254227503041092,0.4254227503041092
75.5,0.1858912446789252,0.3168301484500417,0.1858912446789252,0.3168301484500417
75.75,0.1274084579605153,0.1274084579605153,0.1274084579605153,0.1274084579605153
76.0,0.1940869872535911,0.1940869872535911,0.1573526711125913,0.1573526711125913
76.25,0.2221804331022415,0.2221804331022415,0.2221804331022415,0.2221804331022415
76.5,0.2069004231246526,0.2069004231246526,0.0533203431265355,0.0533203431265355
76.75,0.2436948787441616,0.2436948787441616,0.2436948787441616,0.2436948787441616
77.0,0.1402591466040941,0.1402591466040941,0.1402591466040941,0.1402591466040941
77.25,0.1510343495597752,0.2465168170439845,0.1510343495597752,0.2465168170439845
77.5,0.1822063858119146,0.1822063858119146,0.1822063858119146,0.1822063858119146
77.75,0.1604114253189844,0.1676300374524615,0.1604114253189844,0.1676300374524615
78.0,0.067473120516125,0.067473120516125,0.067473120516125,0.067473120516125
78.25,0.1222974715679729,0.2250000167030861,0.1222974715679729,0.2250000167030861
78.5,0.0947648892799184,0.0947648892799184,0.0947648892799184,0.0947648892799184
78.75,0.0875247419167246,0.1886715043251149,0.0875247419167246,0.1886715043251149
79.0,0.3140518024680088,0.3140518024680088,0.3140518024680088,0.3140518024680088
79.25,0.147256939278101,0.147256939278101,0.0860057488340284,0.0860057488340284
79.5,0.1070488396428497,0.1070488396428497,0.1070488396428497,0.1070488396428497
79.75,0.1905016248790778,0.1905016248790778,0.0583451529307549,0.0583451529307549
80.0,0.1092637706258163,0.1092637706258163,0.1092637706258163,0.1092637706258163
80.25,0.1219759711072273,0.1343679725666597,0.1219759711072273,0.1343679725666597
80.5,0.1148074566986503,0.1148074566986503,0.1148074566986503,0.1148074566986503
80.75,0.2306562098208408,0.2306562098208408,0.2230566987101226,0.2230566987101226
81.0,0.392812256919928,0.392812256919928,0.392812256919928,0.392812256919928
81.25,0.1270953305331412,0.1270953305331412,0.1270953305331412,0.1270953305331412
81.5,0.3151921085146408,0.3151921085146408,0.2046160647686214,0.2046160647686214
81.75,0.4060179125868579,0.4060179125868579,0.4060179125868579,0.4060179125868579
82.0,0.2879272111541252,0.2879272111541252,0.2386629143389435,0.2386629143389435
82.25,0.1602361712170471,0.1602361712170471,0.1602361712170471,0.1602361712170471
82.5,0.131801229004328,0.2670832350068857,0.131801229004328,0.2670832350068857
82.75,0.2007788635662832,0.2007788635662832,0.2007788635662832,0.2007788635662832
83.0,0.1574637020368245,0.1574637020368245,0.1166481102213815,0.1166481102213815
83.25,0.0449234082389354,0.0449234082389354,0.0449234082389354,0.0449234082389354
83.5,0.1061997343904848,0.232830007995044,0.1061997343904848,0.232830007995044
83.75,0.2073305519443058,0.2073305519443058,0.2073305519443058,0.2073305519443058
84.0,0.0831265584545236,0.0831265584545236,0.0631518073484374,0.0631518073484374
84.25,0.0904552988631962,0.0904552988631962,0.0904552988631962,0.0904552988631962
84.5,0.0562251404657272,0.0568185818582146,0.0562251404657272,0.0568185818582146
84.75,0.1908076670744555,0.1908076670744555,0.1908076670744555,0.1908076670744555
85.0,0.2717440640705775,0.455636358696368,0.2717440640705775,0.455636358696368
85.25,0.1269701075245392,0.1269701075245392,0.1269701075245392,0.1269701075245392
85.5,0.28709034828893,0.28709034828893,0.1313363660191892,0.1313363660191892
85.75,0.2077787294895132,0.2077787294895132,0.2077787294895132,0.2077787294895132
86.0,0.4947491857090619,0.4947491857090619,0.4947491857090619,0.4947491857090619
86.25,0.3969631397613136,0.3969631397613136,0.0721732257054647,0.0721732257054647
86.5,0.1884804682765459,0.1884804682765459,0.1884804682765459,0.1884804682765459
86.75,0.0478652889729066,0.1546785078701606,0.0478652889729066,0.1546785078701606
87.0,0.4237512565808431,0.4237512565808431,0.4237512565808431,0.4237512565808431
87.25,0.1389765496345391,0.316069364604019,0.1389765496345391,0.316069364604019
87.5,0.1145767533354274,0.1145767533354274,0.1145767533354274,0.1145767533354274
