Frequency_Hz,Open,High,Low,Close
33.0,0.1080028990197099,0.1080028990197099,0.1080028990197099,0.1080028990197099
33.25,0.3834988895273092,0.3834988895273092,0.2529641504624827,0.2529641504624827
33.5,0.2133730836127146,0.2133730836127146,0.2133730836127146,0.2133730836127146
33.75,0.2337084791030348,0.2337084791030348,0.1070704839474201,0.1070704839474201
34.0,0.2413234257909076,0.2413234257909076,0.2413234257909076,0.2413234257909076
34.25,0.1217557011338821,0.2274874514725905,0.1217557011338821,0.2274874514725905
34.5,0.136199586895279,0.136199586895279,0.136199586895279,0.136199586895279
34.75,0.2320881516665226,0.2320881516665226,0.1260066105984428,0.1260066105984428
35.0,0.3185619270786879,0.3185619270786879,0.3185619270786879,0.3185619270786879
35.25,0.2029374279759101,0.2029374279759101,0.0602805721793228,0.0602805721793228
35.5,0.1069363400588132,0.1069363400588132,0.1069363400588132,0.1069363400588132
35.75,0.3903340730290154,0.3903340730290154,0.1407220964558366,0.1407220964558366
36.0,0.0256829638594727,0.0256829638594727,0.0256829638594727,0.0256829638594727
36.25,0.1797707391959427,0.1797707391959427,0.1797707391959427,0.1797707391959427
36.5,0.0731419114595077,0.1596730528823194,0.0731419114595077,0.1596730528823194
36.75,0.081117743285506,0.081117743285506,0.081117743285506,0.081117743285506
37.0,0.3035414976919858,0.3035414976919858,0.0797076603851935,0.0797076603851935
37.25,0.1683789683403659,0.1683789683403659,0.1683789683403659,0.1683789683403659
37.5,0.3036461418655662,0.3036461418655662,0.1847726568806491,0.1847726568806491
37.75,0.1232914657746106,0.1232914657746106,0.1232914657746106,0.1232914657746106
38.0,0.135255341584493,0.135255341584493,0.1053573409551605,0.1053573409551605
38.25,0.0862208518330769,0.0862208518330769,0.0862208518330769,0.0862208518330769
38.5,0.1446549993042191,0.1446549993042191,0.0801300672876455,0.0801300672876455
38.75,0.1142128278787495,0.1142128278787495,0.1142128278787495,0.1142128278787495
39.0,0.1242692935507149,0.1242692935507149,0.0966983537817764,0.0966983537817764
39.25,0.1521686470877133,0.1521686470877133,0.1521686470877133,0.1521686470877133
39.5,0.2928359124579408,0.2928359124579408,0.2338948083259751,0.2338948083259751
39.75,0.0984297893539426,0.0984297893539426,0.0984297893539426,0.0984297893539426
40.0,0.0890925168366515,0.2699354920462849,0.0890925168366515,0.2699354920462849
40.25,0.1518564694742215,0.1518564694742215,0.1518564694742215,0.1518564694742215
40.5,0.024336552589767,0.024336552589767,0.024336552589767,0.024336552589767
40.75,0.1062892051777574,0.1744150174276784,0.1062892051777574,0.1744150174276784
41.0,0.1903187139937571,0.1903187139937571,0.1903187139937571,0.1903187139937571
41.25,0.1226645065974456,0.1226645065974456,0.0419550332828663,0.0419550332828663
41.5,0.2238914481013175,0.2238914481013175,0.2238914481013175,0.2238914481013175
41.75,0.2319666519365325,0.3342085964075187,0.2319666519365325,0.3342085964075187
42.0,0.268832705080704,0.268832705080704,0.268832705080704,0.268832705080704
42.25,0.2336402954995169,0.2336402954995169,0.0180680050836201,0.0180680050836201
42.5,0.0404967733363536,0.0404967733363536,0.0404967733363536,0.0404967733363536
42.75,0.1087897967720725,0.2722066545739476,0.1087897967720725,0.2722066545739476
43.0,0.3182858990101539,0.3182858990101539,0.3182858990101539,0.3182858990101539
43.25,0.2532351625171566,0.3473521379807767,0.2532351625171566,0.3473521379807767
43.5,0.1927909421474307,0.1927909421474307,0.1927909421474307,0.1927909421474307
43.75,0.185597658998424,0.185597658998424,0.0509763329187948,0.0509763329187948
44.0,0.5498112431231019,0.5498112431231019,0.5498112431231019,0.5498112431231019
44.25,0.1201111221541187,0.1209834269998169,0.1201111221541187,0.1209834269998169
44.5,0.3145893995041613,0.3145893995041613,0.3145893995041613,0.3145893995041613
44.75,0.1060866619781749,0.1060866619781749,0.0199212816088533,0.0199212816088533
45.0,0.0292302991592138,0.0292302991592138,0.0292302991592138,0.0292302991592138
45.25,0.2879160879606814,0.2879160879606814,0.2879160879606814,0.2879160879606814
45.5,0.2019275849942835,0.2019275849942835,0.1272437428670864,0.1272437428670864
45.75,0.3186581852499153,0.3186581852499153,0.3186581852499153,0.3186581852499153
46.0,0.1646885319767453,0.1670399608146147,0.1646885319767453,0.1670399608146147
46.25,0.1274945847788483,0.1274945847788483,0.1274945847788483,0.1274945847788483
46.5,0.1393595055780375,0.1393595055780375,0.1106012962026931,0.1106012962026931
46.75,0.1277845563086878,0.1277845563086878,0.1277845563086878,0.1277845563086878
47.0,0.1272136531617003,0.1701347089319892,0.1272136531617003,0.1701347089319892
47.25,0.0765711826619734,0.0765711826619734,0.0765711826619734,0.0765711826619734
47.5,0.2648414139037167,0.2648414139037167,0.1704669617898524,0.1704669617898524
47.75,0.3241100471420081,0.3241100471420081,0.3241100471420081,0.3241100471420081
48.0,0.3245308474062213,0.3245308474062213,0.1771995851612632,0.1771995851612632
48.25,0.1918010997887494,0.1918010997887494,0.1918010997887494,0.1918010997887494
48.5,0.4191213171694326,0.4191213171694326,0.138590645693059,0.138590645693059
48.75,0.2351466655968252,0.2351466655968252,0.2351466655968252,0.2351466655968252
49.0,0.1500083132524773,0.2274120531308021,0.1500083132524773,0.2274120531308021
49.25,0.2326585624308288,0.2326585624308288,0.2326585624308288,0.2326585624308288
49.5,0.2023484344688719,0.2435188051399975,0.2023484344688719,0.2435188051399975
49.75,0.1437310667758264,0.1437310667758264,0.1437310667758264,0.1437310667758264
50.0,0.1708460560745618,0.1708460560745618,0.1708460560745618,0.1708460560745618
50.25,0.2573409280443534,0.2573409280443534,0.1766497514478197,0.1766497514478197
50.5,0.0468773758476306,0.0468773758476306,0.0468773758476306,0.0468773758476306
50.75,0.0496881578756725,0.3788689235862464,0.0496881578756725,0.3788689235862464
51.0,0.2166661038657192,0.2166661038657192,0.2166661038657192,0.2166661038657192
51.25,0.1668242244545683,0.1756213402020522,0.1668242244545683,0.1756213402020522
51.5,0.1649407818861281,0.1649407818861281,0.1649407818861281,0.1649407818861281
51.75,0.1640381122927318,0.1640381122927318,0.0465041951827568,0.0465041951827568
52.0,0.0264467658173025,0.0264467658173025,0.0264467658173025,0.0264467658173025
52.25,0.2506266779277712,0.4076815377602296,0.2506266779277712,0.4076815377602296
52.5,0.3087389184208592,0.3087389184208592,0.3087389184208592,0.3087389184208592
52.75,0.1262003741841079,0.1517862727131664,0.1262003741841079,0.1517862727131664
53.0,0.098901010349731,0.098901010349731,0.098901010349731,0.098901010349731
53.25,0.1876828480040644,0.1876828480040644,0.0527884910021182,0.0527884910021182
53.5,0.0539928067923517,0.0539928067923517,0.0539928067923517,0.0539928067923517
53.75,0.26483973048253,0.26483973048253,0.1921078058650077,0.1921078058650077
54.0,0.2246292186556353,0.2246292186556353,0.2246292186556353,0.2246292186556353
54.25,0.2215991468118868,0.2215991468118868,0.2215991468118868,0.2215991468118868
54.5,0.3069307119916717,0.3069307119916717,0.1635426084703257,0.1635426084703257
54.75,0.2849804762041571,0.2849804762041571,0.2849804762041571,0.2849804762041571
55.0,0.1566809940898478,0.5071733073048983,0.1566809940898478,0.5071733073048983
55.25,0.1858770653196994,0.1858770653196994,0.1858770653196994,0.1858770653196994
55.5,0.1176675213950969,0.1453997270395196,0.1176675213950969,0.1453997270395196
55.75,0.201961146902107,0.201961146902107,0.201961146902107,0.201961146902107
56.0,0.0816955892546174,0.1426029015005603,0.0816955892546174,0.1426029015005603
56.25,0.0255209820978412,0.0255209820978412,0.0255209820978412,0.0255209820978412
56.5,0.0795058768150302,0.1759248131517947,0.0795058768150302,0.1759248131517947
56.75,0.2452613612446073,0.2452613612446073,0.2452613612446073,0.2452613612446073
57.0,0.2500216891097606,0.2500216891097606,0.1430493787761917,0.1430493787761917
57.25,0.1887302273802124,0.1887302273802124,0.1887302273802124,0.1887302273802124
57.5,0.0602591345977319,0.1268043417925999,0.0602591345977319,0.1268043417925999
57.75,0.1330485360023859,0.1330485360023859,0.1330485360023859,0.1330485360023859
58.0,0.3062381841780684,0.3062381841780684,0.0721426497638543,0.0721426497638543
58.25,0.2837983343121099,0.2837983343121099,0.2837983343121099,0.2837983343121099
58.5,0.1605159816162852,0.1605159816162852,0.0850672619013273,0.0850672619013273
58.75,0.3246367239640484,0.3246367239640484,0.3246367239640484,0.3246367239640484
59.0,0.2659516598236104,0.2659516598236104,0.2659516598236104,0.2659516598236104
59.25,0.1364435279903461,0.1364435279903461,0.0483888590121319,0.0483888590121319
59.5,0.2432229648072749,0.2432229648072749,0.2432229648072749,0.2432229648072749
59.75,0.1756587182109187,0.2277902223753779,0.1756587182109187,0.2277902223753779
60.0,0.2561897288589086,0.2561897288589086,0.2561897288589086,0.2561897288589086
60.25,0.1050667557597212,0.2292710117747858,0.1050667557597212,0.2292710117747858
60.5,0.1897507263922158,0.1897507263922158,0.1897507263922158,0.1897507263922158
60.75,0.2057123308000112,0.2057123308000112,0.1151452968948059,0.1151452968948059
61.0,0.1250586981408049,0.1250586981408049,0.1250586981408049,0.1250586981408049
61.25,0.0559823236365751,0.1084163852227723,0.0559823236365751,0.1084163852227723
61.5,0.1807000220912886,0.1807000220912886,0.1807000220912886,0.1807000220912886
61.75,0.09746467882505,0.1623834267479839,0.09746467882505,0.1623834267479839
62.0,0.0953438484092539,0.0953438484092539,0.0953438484092539,0.0953438484092539
62.25,0.1297906474550014,0.1297906474550014,0.0224323767464962,0.0224323767464962
62.5,0.2348490141129408,0.2348490141129408,0.2348490141129408,0.2348490141129408
62.75,0.1721688402699195,0.1836819071921293,0.1721688402699195,0.1836819071921293
63.0,0.086730543782996,0.086730543782996,0.086730543782996,0.086730543782996
63.25,0.3310959670469091,0.3310959670469091,0.3310959670469091,0.3310959670469091
63.5,0.0968885403270138,0.285497267563475,0.0968885403270138,0.285497267563475
63.75,0.0149248125447537,0.0149248125447537,0.0149248125447537,0.0149248125447537
64.0,0.0640355597986548,0.2391127846653764,0.0640355597986548,0.2391127846653764
64.25,0.2165744782301279,0.2165744782301279,0.2165744782301279,0.2165744782301279
64.5,0.4007598784600577,0.4007598784600577,0.0583735011617612,0.0583735011617612
64.75,0.2895766333383254,0.2895766333383254,0.2895766333383254,0.2895766333383254
65.0,0.2869833619662456,0.2869833619662456,0.2847450523881221,0.2847450523881221
65.25,0.1366454733173954,0.1366454733173954,0.1366454733173954,0.1366454733173954
65.5,0.2913188298539813,0.3140576130258377,0.2913188298539813,0.3140576130258377
65.75,0.2658460556596636,0.2658460556596636,0.2658460556596636,0.2658460556596636
66.0,0.1530653624363067,0.8085866272989828,0.1530653624363067,0.8085866272989828
66.25,0.2692403077178525,0.2692403077178525,0.2692403077178525,0.2692403077178525
66.5,0.1518727595695516,0.1518727595695516,0.1065328509171494,0.1065328509171494
66.75,0.1035341501283758,0.1035341501283758,0.1035341501283758,0.1035341501283758
67.0,0.0880485953250899,0.3551200876054762,0.0880485953250899,0.3551200876054762
67.25,0.1648851156033209,0.1648851156033209,0.1648851156033209,0.1648851156033209
67.5,0.1311096110291799,0.149045104625253,0.1311096110291799,0.149045104625253
67.75,0.1636870319648593,0.1636870319648593,0.1636870319648593,0.1636870319648593
68.0,0.2846097382914219,0.2846097382914219,0.2846097382914219,0.2846097382914219
68.25,0.2299992908358388,0.2299992908358388,0.0405170901012668,0.0405170901012668
68.5,0.213725351117772,0.213725351117772,0.213725351117772,0.213725351117772
68.75,0.3382005131553517,0.3382005131553517,0.2248905198879351,0.2248905198879351
69.0,0.1601274516296015,0.1601274516296015,0.1601274516296015,0.1601274516296015
69.25,0.1326956581027552,0.1588310193494249,0.1326956581027552,0.1588310193494249
69.5,0.1645134654530099,0.1645134654530099,0.1645134654530099,0.1645134654530099
69.75,0.2098908898034387,0.2269489899192004,0.2098908898034387,0.2269489899192004
70.0,0.1652272438058151,0.1652272438058151,0.1652272438058151,0.1652272438058151
70.25,0.183051385758097,0.3665941678645859,0.183051385758097,0.3665941678645859
70.5,0.1540545139718717,0.1540545139718717,0.1540545139718717,0.1540545139718717
70.75,0.0916756239705255,0.1250110906756045,0.0916756239705255,0.1250110906756045
71.0,0.3882552945760191,0.3882552945760191,0.3882552945760191,0.3882552945760191
71.25,0.2567584738038597,0.2567584738038597,0.2063480903833734,0.2063480903833734
71.5,0.1155552435834266,0.1155552435834266,0.1155552435834266,0.1155552435834266
71.75,0.1134683651466332,0.159454157410495,0.1134683651466332,0.159454157410495
72.0,0.075068294788068,0.075068294788068,0.075068294788068,0.075068294788068
72.25,0.0812964385008048,0.0812964385008048,0.0812964385008048,0.0812964385008048
72.5,0.2820872607424071,0.4015041391997957,0.2820872607424071,0.4015041391997957
72.75,0.1465738288916581,0.1465738288916581,0.1465738288916581,0.1465738288916581
73.0,0.1080088900383642,0.1638608651934459,0.1080088900383642,0.1638608651934459
73.25,0.0599399578738423,0.0599399578738423,0.0599399578738423,0.0599399578738423
73.5,0.2400416246273563,0.2864130047302112,0.2400416246273563,0.2864130047302112
73.75,0.0864349061775494,0.0864349061775494,0.0864349061775494,0.0864349061775494
74.0,0.1597184962980976,0.1903782671647508,0.1597184962980976,0.1903782671647508
74.25,0.2063395359858135,0.2063395359858135,0.2063395359858135,0.2063395359858135
74.5,0.1892163163986439,0.2147291578114057,0.1892163163986439,0.2147291578114057
74.75,0.0297993411614064,0.0297993411614064,0.0297993411614064,0.0297993411614064
75.0,0.238408443030289,0.3295585143080088,0.238408443030289,0.3295585143080088
75.25,0.3820774593940126,0.3820774593940126,0.3820774593940126,0.3820774593940126
75.5,0.1362110822141839,0.159676047463084,0.1362110822141839,0.159676047463084
75.75,0.0940185439671186,0.0940185439671186,0.0940185439671186,0.0940185439671186
76.0,0.3878684701169571,0.3878684701169571,0.2017729461214687,0.2017729461214687
76.25,0.4030800526821,0.4030800526821,0.4030800526821,0.4030800526821
76.5,0.1999577330089196,0.2845220722298224,0.1999577330089196,0.2845220722298224
76.75,0.3946565295552314,0.3946565295552314,0.3946565295552314,0.3946565295552314
77.0,0.4339982091233974,0.4339982091233974,0.4339982091233974,0.4339982091233974
77.25,0.323598459445427,0.323598459445427,0.1028331394144771,0.1028331394144771
77.5,0.1608384541142535,0.1608384541142535,0.1608384541142535,0.1608384541142535
77.75,0.1754297636017525,0.1754297636017525,0.1200204602347278,0.1200204602347278
78.0,0.2356797050525296,0.2356797050525296,0.2356797050525296,0.2356797050525296
78.25,0.0403874442362914,0.0895892422348888,0.0403874442362914,0.0895892422348888
78.5,0.1032221425804177,0.1032221425804177,0.1032221425804177,0.1032221425804177
78.75,0.2166038229374017,0.384681459252102,0.2166038229374017,0.384681459252102
79.0,0.1204944366018091,0.1204944366018091,0.1204944366018091,0.1204944366018091
79.25,0.0847020868973992,0.1537072188724832,0.0847020868973992,0.1537072188724832
79.5,0.2500603292386937,0.2500603292386937,0.2500603292386937,0.2500603292386937
79.75,0.1854935303211927,0.2263825870760755,0.1854935303211927,0.2263825870760755
80.0,0.3772534414510095,0.3772534414510095,0.3772534414510095,0.3772534414510095
80.25,0.1378831199559369,0.1378831199559369,0.1226515585258348,0.1226515585258348
80.5,0.0872289006259659,0.0872289006259659,0.0872289006259659,0.0872289006259659
80.75,0.1122808766373406,0.2686477722092084,0.1122808766373406,0.2686477722092084
81.0,0.0850877605033172,0.0850877605033172,0.0850877605033172,0.0850877605033172
81.25,0.3634389884302657,0.3634389884302657,0.3634389884302657,0.3634389884302657
81.5,0.2491701238730695,0.2832342672451152,0.2491701238730695,0.2832342672451152
81.75,0.1590859619958641,0.1590859619958641,0.1590859619958641,0.1590859619958641
82.0,0.3079524398447815,0.3079524398447815,0.234571098529899,0.234571098529899
82.25,0.0803553215470167,0.0803553215470167,0.0803553215470167,0.0803553215470167
82.5,0.2468328773340142,0.2468328773340142,0.0937337802077564,0.0937337802077564
82.75,0.1764951844967716,0.1764951844967716,0.1764951844967716,0.1764951844967716
83.0,0.1755773538544608,0.3322101517253147,0.1755773538544608,0.3322101517253147
83.25,0.1118067119925632,0.1118067119925632,0.1118067119925632,0.1118067119925632
83.5,0.2988905267502068,0.2988905267502068,0.122111757912041,0.122111757912041
83.75,0.0402006055723765,0.0402006055723765,0.0402006055723765,0.0402006055723765
84.0,0.1461177006276027,0.1461177006276027,0.0406892909585033,0.0406892909585033
84.25,0.1722828938910426,0.1722828938910426,0.1722828938910426,0.1722828938910426
84.5,0.2290168982437121,0.2290168982437121,0.0376903810984031,0.0376903810984031
84.75,0.1419742005494784,0.1419742005494784,0.1419742005494784,0.1419742005494784
85.0,0.1412978700668897,0.2649228019527756,0.1412978700668897,0.2649228019527756
85.25,0.0444832844777758,0.0444832844777758,0.0444832844777758,0.0444832844777758
85.5,0.146053346108662,0.146053346108662,0.0284791571919897,0.0284791571919897
85.75,0.1642638000047714,0.1642638000047714,0.1642638000047714,0.1642638000047714
86.0,0.1362658269055674,0.1362658269055674,0.1362658269055674,0.1362658269055674
86.25,0.029330538481384,0.1436094464854476,0.029330538481384,0.1436094464854476
86.5,0.1655192953891285,0.1655192953891285,0.1655192953891285,0.1655192953891285
86.75,0.0781601706982218,0.1906643882023468,0.0781601706982218,0.1906643882023468
87.0,0.3217080302383534,0.3217080302383534,0.3217080302383534,0.3217080302383534
87.25,0.0744769410900412,0.1836444736954297,0.0744769410900412,0.1836444736954297
87.5,0.3370151194723787,0.3370151194723787,0.3370151194723787,0.3370151194723787
87.75,0.179863143980407,0.3757766258292719,0.179863143980407,0.3757766258292719
