Frequency_Hz,Open,High,Low,Close
11.0,0.3857774847596129,0.3857774847596129,0.2743391641347881,0.2743391641347881
11.25,0.268795051663542,0.268795051663542,0.268795051663542,0.268795051663542
11.5,0.1102989866293402,0.1102989866293402,0.1102989866293402,0.1102989866293402
11.75,0.4244716820954505,0.4244716820954505,0.1065973991678971,0.1065973991678971
12.0,0.4136500650722293,0.4136500650722293,0.4136500650722293,0.4136500650722293
12.25,0.2763982562848888,0.2763982562848888,0.2519525790642494,0.2519525790642494
12.5,0.1764502192617706,0.1764502192617706,0.1764502192617706,0.1764502192617706
12.75,0.2150221282496751,0.262137006232824,0.2150221282496751,0.262137006232824
13.0,0.1001939127648971,0.1001939127648971,0.1001939127648971,0.1001939127648971
13.25,0.2785946065571963,0.2785946065571963,0.1416823958087765,0.1416823958087765
13.5,0.079416966364594,0.079416966364594,0.079416966364594,0.079416966364594
13.75,0.2395548273112009,0.2395548273112009,0.2056673375753794,0.2056673375753794
14.0,0.203601649017574,0.203601649017574,0.203601649017574,0.203601649017574
14.25,0.5547873055609487,0.5547873055609487,0.3059830628415576,0.3059830628415576
14.5,0.1036053871579574,0.1036053871579574,0.1036053871579574,0.1036053871579574
14.75,0.2757301447332089,0.2757301447332089,0.1562350640333901,0.1562350640333901
15.0,0.091417825912344,0.091417825912344,0.091417825912344,0.091417825912344
15.25,0.0460555353638806,0.0460555353638806,0.0460555353638806,0.0460555353638806
15.5,0.0496290240827758,0.0796474206192986,0.0496290240827758,0.0796474206192986
15.75,0.0676078523734846,0.0676078523734846,0.0676078523734846,0.0676078523734846
16.0,0.3102738416506153,0.3102738416506153,0.0686693330006055,0.0686693330006055
16.25,0.0920202704660391,0.0920202704660391,0.0920202704660391,0.0920202704660391
16.5,0.306305376495462,0.306305376495462,0.08295305544264,0.08295305544264
16.75,0.2653819102472501,0.2653819102472501,0.2653819102472501,0.2653819102472501
17.0,0.1757879301828038,0.3205309466235357,0.1757879301828038,0.3205309466235357
17.25,0.091123428450169,0.091123428450169,0.091123428450169,0.091123428450169
17.5,0.027494964645327,0.3216488455541273,0.027494964645327,0.3216488455541273
17.75,0.0443326194931031,0.0443326194931031,0.0443326194931031,0.0443326194931031
18.0,0.1821723629387898,0.412511961507906,0.1821723629387898,0.412511961507906
18.25,0.2387466414331723,0.2387466414331723,0.2387466414331723,0.2387466414331723
18.5,0.1964839470559157,0.1964839470559157,0.0673338295526675,0.0673338295526675
18.75,0.2820767208363845,0.2820767208363845,0.2820767208363845,0.2820767208363845
19.0,0.0666093558684312,0.1706483999472519,0.0666093558684312,0.1706483999472519
19.25,0.1484001258201112,0.1484001258201112,0.1484001258201112,0.1484001258201112
19.5,0.0866329803656684,0.0866329803656684,0.0866329803656684,0.0866329803656684
19.75,0.2535407005412388,0.2535407005412388,0.052150602317905,0.052150602317905
20.0,0.2029245204327547,0.2029245204327547,0.2029245204327547,0.2029245204327547
20.25,0.2303499412070656,0.2303499412070656,0.1077349406450224,0.1077349406450224
20.5,0.0875664057409943,0.0875664057409943,0.0875664057409943,0.0875664057409943
20.75,0.218112605634023,0.218112605634023,0.1634943527738635,0.1634943527738635
21.0,0.2301847161106238,0.2301847161106238,0.2301847161106238,0.2301847161106238
21.25,0.1448519620161939,0.2454730914132009,0.1448519620161939,0.2454730914132009
21.5,0.1613393448463878,0.1613393448463878,0.1613393448463878,0.1613393448463878
21.75,0.0187225704698341,0.3415399596319896,0.0187225704698341,0.3415399596319896
22.0,0.1579689354449666,0.1579689354449666,0.1579689354449666,0.1579689354449666
22.25,0.0541943799106218,0.1889239318069,0.0541943799106218,0.1889239318069
22.5,0.0492836481113925,0.0492836481113925,0.0492836481113925,0.0492836481113925
22.75,0.2324248873174522,0.2381752015848947,0.2324248873174522,0.2381752015848947
23.0,0.1901957552491311,0.1901957552491311,0.1901957552491311,0.1901957552491311
23.25,0.2263176504836153,0.2263176504836153,0.2263176504836153,0.2263176504836153
23.5,0.34047920091913,0.34047920091913,0.2159301375026612,0.2159301375026612
23.75,0.2185025080284895,0.2185025080284895,0.2185025080284895,0.2185025080284895
24.0,0.1724924237180995,0.1884912287033177,0.1724924237180995,0.1884912287033177
24.25,0.078366580935024,0.078366580935024,0.078366580935024,0.078366580935024
24.5,0.2528020322258142,0.2528020322258142,0.0614435467579527,0.0614435467579527
24.75,0.0942056848466873,0.0942056848466873,0.0942056848466873,0.0942056848466873
25.0,0.211894779686826,0.219984863489445,0.211894779686826,0.219984863489445
25.25,0.1202705484618323,0.1202705484618323,0.1202705484618323,0.1202705484618323
25.5,0.1632801337080807,0.4088864384964736,0.1632801337080807,0.4088864384964736
25.75,0.1645611306404389,0.1645611306404389,0.1645611306404389,0.1645611306404389
26.0,0.0786930091544095,0.2003933083387096,0.0786930091544095,0.2003933083387096
26.25,0.202434340216088,0.202434340216088,0.202434340216088,0.202434340216088
26.5,0.3117434486587746,0.3117434486587746,0.1853051790227075,0.1853051790227075
26.75,0.030570841562951,0.030570841562951,0.030570841562951,0.030570841562951
27.0,0.1457253948614758,0.1457253948614758,0.1457253948614758,0.1457253948614758
27.25,0.1585751116845096,0.1585751116845096,0.1311490633216898,0.1311490633216898
27.5,0.0878639600533859,0.0878639600533859,0.0878639600533859,0.0878639600533859
27.75,0.3231756621699998,0.3231756621699998,0.1294084630883918,0.1294084630883918
28.0,0.236408432209538,0.236408432209538,0.236408432209538,0.236408432209538
28.25,0.2423074548200129,0.2423074548200129,0.1556526097777393,0.1556526097777393
28.5,0.1882184217139735,0.1882184217139735,0.1882184217139735,0.1882184217139735
28.75,0.3682113110368474,0.3682113110368474,0.0658293294380148,0.0658293294380148
29.0,0.1733151683102501,0.1733151683102501,0.1733151683102501,0.1733151683102501
29.25,0.0545899655946665,0.0545899655946665,0.008925185115434,0.008925185115434
29.5,0.3082987518182297,0.3082987518182297,0.3082987518182297,0.3082987518182297
29.75,0.2061658722856944,0.290683583394479,0.2061658722856944,0.290683583394479
30.0,0.1317557333542929,0.1317557333542929,0.1317557333542929,0.1317557333542929
30.25,0.0993964286468574,0.1342795185561922,0.0993964286468574,0.1342795185561922
30.5,0.2234912242401297,0.2234912242401297,0.2234912242401297,0.2234912242401297
30.75,0.2737526458525421,0.2737526458525421,0.2737526458525421,0.2737526458525421
31.0,0.1290714941287362,0.1290714941287362,0.0097818466335247,0.0097818466335247
31.25,0.2002468931045661,0.2002468931045661,0.2002468931045661,0.2002468931045661
31.5,0.2570420830972711,0.2570420830972711,0.1294115628557514,0.1294115628557514
31.75,0.0526424525565658,0.0526424525565658,0.0526424525565658,0.0526424525565658
32.0,0.0285868228955659,0.2407618511822571,0.0285868228955659,0.2407618511822571
32.25,0.0985346388858795,0.0985346388858795,0.0985346388858795,0.0985346388858795
32.5,0.1755014932576839,0.1755014932576839,0.1494418546864981,0.1494418546864981
32.75,0.2459438365425024,0.2459438365425024,0.2459438365425024,0.2459438365425024
33.0,0.312823241813116,0.312823241813116,0.2859888450826406,0.2859888450826406
33.25,0.1527687738999377,0.1527687738999377,0.1527687738999377,0.1527687738999377
33.5,0.0208262069447511,0.082295393004892,0.0208262069447511,0.082295393004892
33.75,0.0649881567502198,0.0649881567502198,0.0649881567502198,0.0649881567502198
34.0,0.039647230134077,0.039647230134077,0.0359040155574883,0.0359040155574883
34.25,0.227865137226339,0.227865137226339,0.227865137226339,0.227865137226339
34.5,0.1864290386957747,0.1864290386957747,0.1864290386957747,0.1864290386957747
34.75,0.2493515358613705,0.2493515358613705,0.1014648922403619,0.1014648922403619
35.0,0.3816908116928549,0.3816908116928549,0.3816908116928549,0.3816908116928549
35.25,0.2004523253956812,0.4173265433524367,0.2004523253956812,0.4173265433524367
35.5,0.0950789244381439,0.0950789244381439,0.0950789244381439,0.0950789244381439
35.75,0.1829472755723395,0.1829472755723395,0.1486445967150948,0.1486445967150948
36.0,0.1121601283318613,0.1121601283318613,0.1121601283318613,0.1121601283318613
36.25,0.309725809460714,0.3649842049555392,0.309725809460714,0.3649842049555392
36.5,0.1321855055724234,0.1321855055724234,0.1321855055724234,0.1321855055724234
36.75,0.1646758850616275,0.1710820311542365,0.1646758850616275,0.1710820311542365
37.0,0.4016989780100476,0.4016989780100476,0.4016989780100476,0.4016989780100476
37.25,0.0572620872740132,0.094527343238735,0.0572620872740132,0.094527343238735
37.5,0.1503477905879829,0.1503477905879829,0.1503477905879829,0.1503477905879829
37.75,0.1030675628405964,0.1219708868411487,0.1030675628405964,0.1219708868411487
38.0,0.2078166980682425,0.2078166980682425,0.2078166980682425,0.2078166980682425
38.25,0.173697457395223,0.2324836438432387,0.173697457395223,0.2324836438432387
38.5,0.0816641129802822,0.0816641129802822,0.0816641129802822,0.0816641129802822
38.75,0.1853801014303022,0.1853801014303022,0.1853801014303022,0.1853801014303022
39.0,0.249723109010024,0.2985691297467572,0.249723109010024,0.2985691297467572
39.25,0.2957088386324312,0.2957088386324312,0.2957088386324312,0.2957088386324312
39.5,0.3714421581552927,0.3714421581552927,0.1698004507187603,0.1698004507187603
39.75,0.1281831009960201,0.1281831009960201,0.1281831009960201,0.1281831009960201
40.0,0.1085050185246037,0.2023033135136712,0.1085050185246037,0.2023033135136712
40.25,0.1683038242364376,0.1683038242364376,0.1683038242364376,0.1683038242364376
40.5,0.2177590759135723,0.3494476732942269,0.2177590759135723,0.3494476732942269
40.75,0.3179837956191009,0.3179837956191009,0.3179837956191009,0.3179837956191009
41.0,0.2670963298190741,0.2670963298190741,0.1196478025264543,0.1196478025264543
41.25,0.2388375859426635,0.2388375859426635,0.2388375859426635,0.2388375859426635
41.5,0.1290571814195391,0.3660980593739605,0.1290571814195391,0.3660980593739605
41.75,0.2605332066191761,0.2605332066191761,0.2605332066191761,0.2605332066191761
42.0,0.0762095251428569,0.0886004344084335,0.0762095251428569,0.0886004344084335
42.25,0.1256312078269076,0.1256312078269076,0.1256312078269076,0.1256312078269076
42.5,0.1438492542762698,0.1438492542762698,0.1438492542762698,0.1438492542762698
42.75,0.131815396895797,0.1546943204532944,0.131815396895797,0.1546943204532944
43.0,0.1614358406208416,0.1614358406208416,0.1614358406208416,0.1614358406208416
43.25,0.128398384692437,0.1703144500847892,0.128398384692437,0.1703144500847892
43.5,0.1639412460187153,0.1639412460187153,0.1639412460187153,0.1639412460187153
43.75,0.0899587524164685,0.3165060072989973,0.0899587524164685,0.3165060072989973
44.0,0.182718743935276,0.182718743935276,0.182718743935276,0.182718743935276
44.25,0.1060490478665976,0.1348867694427142,0.1060490478665976,0.1348867694427142
44.5,0.2474011165757131,0.2474011165757131,0.2474011165757131,0.2474011165757131
44.75,0.1000326875104138,0.1449497708549698,0.1000326875104138,0.1449497708549698
45.0,0.4100492917795487,0.4100492917795487,0.4100492917795487,0.4100492917795487
45.25,0.0657441581355816,0.1529190871364526,0.0657441581355816,0.1529190871364526
45.5,0.1408213716539008,0.1408213716539008,0.1408213716539008,0.1408213716539008
45.75,0.0391457975306343,0.0914699508330436,0.0391457975306343,0.0914699508330436
46.0,0.0259784133490565,0.0259784133490565,0.0259784133490565,0.0259784133490565
46.25,0.1911770929651748,0.1911770929651748,0.1911770929651748,0.1911770929651748
46.5,0.1640692706796096,0.1640692706796096,0.144335145677055,0.144335145677055
46.75,0.2093987589600702,0.2093987589600702,0.2093987589600702,0.2093987589600702
47.0,0.3974291249099335,0.3974291249099335,0.0735091281729599,0.0735091281729599
47.25,0.2764413635630721,0.2764413635630721,0.2764413635630721,0.2764413635630721
47.5,0.1126993717070305,0.1723395531475504,0.1126993717070305,0.1723395531475504
47.75,0.3450185424238901,0.3450185424238901,0.3450185424238901,0.3450185424238901
48.0,0.1589236240743539,0.1589236240743539,0.0469873416060713,0.0469873416060713
48.25,0.1034853192506665,0.1034853192506665,0.1034853192506665,0.1034853192506665
48.5,0.1706076569792347,0.2017384216562315,0.1706076569792347,0.2017384216562315
48.75,0.0734320784335225,0.0734320784335225,0.0734320784335225,0.0734320784335225
49.0,0.048167692970941,0.2355959394454251,0.048167692970941,0.2355959394454251
49.25,0.2108568438701553,0.2108568438701553,0.2108568438701553,0.2108568438701553
49.5,0.2147140658637313,0.2147140658637313,0.2082653625743626,0.2082653625743626
49.75,0.1416756521949641,0.1416756521949641,0.1416756521949641,0.1416756521949641
50.0,0.0227876463189006,0.0227876463189006,0.0227876463189006,0.0227876463189006
50.25,0.0439022403665898,0.2292161425081241,0.0439022403665898,0.2292161425081241
50.5,0.1705944398767271,0.1705944398767271,0.1705944398767271,0.1705944398767271
50.75,0.2500984644504355,0.2500984644504355,0.2119384618482914,0.2119384618482914
51.0,0.0461597768069791,0.0461597768069791,0.0461597768069791,0.0461597768069791
51.25,0.1974693562750125,0.296924876514552,0.1974693562750125,0.296924876514552
51.5,0.2547402131417239,0.2547402131417239,0.2547402131417239,0.2547402131417239
51.75,0.1364201505016591,0.2549751973296887,0.1364201505016591,0.2549751973296887
52.0,0.0476913373985579,0.0476913373985579,0.0476913373985579,0.0476913373985579
52.25,0.1722933013112465,0.1722933013112465,0.0912085121451117,0.0912085121451117
52.5,0.1678245026045215,0.1678245026045215,0.1678245026045215,0.1678245026045215
52.75,0.1672115440511914,0.1672115440511914,0.1147343771852264,0.1147343771852264
53.0,0.1173901264833813,0.1173901264833813,0.1173901264833813,0.1173901264833813
53.25,0.1296872297338899,0.222023539746454,0.1296872297338899,0.222023539746454
53.5,0.1433747858854814,0.1433747858854814,0.1433747858854814,0.1433747858854814
53.75,0.2363048903902532,0.2366020875570476,0.2363048903902532,0.2366020875570476
54.0,0.1096031529027571,0.1096031529027571,0.1096031529027571,0.1096031529027571
54.25,0.1873343098105263,0.1873343098105263,0.1873343098105263,0.1873343098105263
54.5,0.2562709810765016,0.2562709810765016,0.1230615635910978,0.1230615635910978
54.75,0.0364969319602106,0.0364969319602106,0.0364969319602106,0.0364969319602106
55.0,0.3643608767250225,0.3643608767250225,0.3026660435740944,0.3026660435740944
55.25,0.2285944156504702,0.2285944156504702,0.2285944156504702,0.2285944156504702
55.5,0.0326089609765465,0.22218976398683,0.0326089609765465,0.22218976398683
55.75,0.3106265814598763,0.3106265814598763,0.3106265814598763,0.3106265814598763
56.0,0.1618168101940403,0.1618168101940403,0.1079225886816969,0.1079225886816969
56.25,0.185196561909376,0.185196561909376,0.185196561909376,0.185196561909376
56.5,0.3326909336660068,0.3326909336660068,0.1889248396072408,0.1889248396072408
56.75,0.2689063784983774,0.2689063784983774,0.2689063784983774,0.2689063784983774
57.0,0.20371233085936,0.2351260720841667,0.20371233085936,0.2351260720841667
57.25,0.2827591595536611,0.2827591595536611,0.2827591595536611,0.2827591595536611
57.5,0.0676636311416219,0.1763229526255065,0.0676636311416219,0.1763229526255065
57.75,0.2007383211870792,0.2007383211870792,0.2007383211870792,0.2007383211870792
58.0,0.3945620212525693,0.3945620212525693,0.3945620212525693,0.3945620212525693
58.25,0.1625320838713478,0.1625320838713478,0.0898679728866567,0.0898679728866567
58.5,0.1898709562826637,0.1898709562826637,0.1898709562826637,0.1898709562826637
58.75,0.3310678106485293,0.3310678106485293,0.1322759354842018,0.1322759354842018
59.0,0.1853925968171807,0.1853925968171807,0.1853925968171807,0.1853925968171807
59.25,0.1109199905265703,0.3460826064893206,0.1109199905265703,0.3460826064893206
59.5,0.1606919038332898,0.1606919038332898,0.1606919038332898,0.1606919038332898
59.75,0.1993112380908972,0.2956795376051055,0.1993112380908972,0.2956795376051055
60.0,0.1870307889529229,0.1870307889529229,0.1870307889529229,0.1870307889529229
60.25,0.2923368863596949,0.2923368863596949,0.1860101783598086,0.1860101783598086
60.5,0.2164122891766406,0.2164122891766406,0.2164122891766406,0.2164122891766406
60.75,0.022119151057857,0.148119963816404,0.022119151057857,0.148119963816404
61.0,0.1618886755359689,0.1618886755359689,0.1618886755359689,0.1618886755359689
61.25,0.0227437527362001,0.0550503660968257,0.0227437527362001,0.0550503660968257
61.5,0.2683050984589776,0.2683050984589776,0.2683050984589776,0.2683050984589776
61.75,0.1765027179452475,0.1765027179452475,0.1765027179452475,0.1765027179452475
62.0,0.1301878708720865,0.1301878708720865,0.0590248111169823,0.0590248111169823
62.25,0.0363669729285504,0.0363669729285504,0.0363669729285504,0.0363669729285504
62.5,0.1896830138988015,0.2042170452420931,0.1896830138988015,0.2042170452420931
62.75,0.2653513664840734,0.2653513664840734,0.2653513664840734,0.2653513664840734
63.0,0.1849093164946776,0.2630135308502249,0.1849093164946776,0.2630135308502249
63.25,0.1123618595026189,0.1123618595026189,0.1123618595026189,0.1123618595026189
63.5,0.2519746610921277,0.2519746610921277,0.1347581754563178,0.1347581754563178
63.75,0.1736435944929825,0.1736435944929825,0.1736435944929825,0.1736435944929825
64.0,0.0787622675076078,0.1836089035038597,0.0787622675076078,0.1836089035038597
64.25,0.1315005955269497,0.1315005955269497,0.1315005955269497,0.1315005955269497
64.5,0.2560419161607387,0.2560419161607387,0.0702655013361935,0.0702655013361935
64.75,0.3661371111511326,0.3661371111511326,0.3661371111511326,0.3661371111511326
65.0,0.3826867586211179,0.3826867586211179,0.130393484347997,0.130393484347997
65.25,0.2965421417840419,0.2965421417840419,0.2965421417840419,0.2965421417840419
65.5,0.2050057213398873,0.2050057213398873,0.2050057213398873,0.2050057213398873
65.75,0.1482848671271257,0.1482848671271257,0.1236859000211053,0.1236859000211053
66.0,0.3914473170693963,0.3914473170693963,0.3914473170693963,0.3914473170693963
66.25,0.2597729504418643,0.2597729504418643,0.0817879208686674,0.0817879208686674
66.5,0.1405862128311298,0.1405862128311298,0.1405862128311298,0.1405862128311298
66.75,0.1582031718929175,0.3181954190498381,0.1582031718929175,0.3181954190498381
67.0,0.4127574831662115,0.4127574831662115,0.4127574831662115,0.4127574831662115
67.25,0.1385520111531325,0.1385520111531325,0.1364253439125146,0.1364253439125146
67.5,0.1498681511166663,0.1498681511166663,0.1498681511166663,0.1498681511166663
67.75,0.2385545703131052,0.339696699828596,0.2385545703131052,0.339696699828596
68.0,0.193441901850046,0.193441901850046,0.193441901850046,0.193441901850046
68.25,0.2158415350760188,0.2158415350760188,0.106287041961604,0.106287041961604
68.5,0.161454375747971,0.161454375747971,0.161454375747971,0.161454375747971
68.75,0.440071087692569,0.440071087692569,0.1088091361549147,0.1088091361549147
69.0,0.2968439142765399,0.2968439142765399,0.2968439142765399,0.2968439142765399
69.25,0.351274187043694,0.351274187043694,0.351274187043694,0.351274187043694
69.5,0.216686536032224,0.216686536032224,0.2072708663903354,0.2072708663903354
69.75,0.1470460057933109,0.1470460057933109,0.1470460057933109,0.1470460057933109
70.0,0.1770365676959217,0.2208159526906601,0.1770365676959217,0.2208159526906601
70.25,0.1241172634338255,0.1241172634338255,0.1241172634338255,0.1241172634338255
70.5,0.3231613386706609,0.3231613386706609,0.2460517995265206,0.2460517995265206
70.75,0.083954513104293,0.083954513104293,0.083954513104293,0.083954513104293
71.0,0.1629959610182408,0.1629959610182408,0.1510807394255171,0.1510807394255171
71.25,0.1259082492649595,0.1259082492649595,0.1259082492649595,0.1259082492649595
71.5,0.2967918152740812,0.3176801025290112,0.2967918152740812,0.3176801025290112
71.75,0.1064275782196934,0.1064275782196934,0.1064275782196934,0.1064275782196934
72.0,0.2548420488738934,0.2548420488738934,0.126356106615386,0.126356106615386
72.25,0.2057805135826441,0.2057805135826441,0.2057805135826441,0.2057805135826441
72.5,0.1266344890025725,0.2624762517537298,0.1266344890025725,0.2624762517537298
72.75,0.1700704660339397,0.1700704660339397,0.1700704660339397,0.1700704660339397
73.0,0.1629099041575114,0.4524665901441136,0.1629099041575114,0.4524665901441136
73.25,0.2254575418889024,0.2254575418889024,0.2254575418889024,0.2254575418889024
73.5,0.0487140112271097,0.0487140112271097,0.0487140112271097,0.0487140112271097
73.75,0.491000487654509,0.491000487654509,0.1833473696645696,0.1833473696645696
74.0,0.2123246609699608,0.2123246609699608,0.2123246609699608,0.2123246609699608
74.25,0.2335566622605105,0.2335566622605105,0.1651543721693238,0.1651543721693238
74.5,0.0847056445699674,0.0847056445699674,0.0847056445699674,0.0847056445699674
74.75,0.4453750825273969,0.4453750825273969,0.2209289726725588,0.2209289726725588
75.0,0.1592115642860481,0.1592115642860481,0.1592115642860481,0.1592115642860481
75.25,0.0641333823642641,0.1227689862438142,0.0641333823642641,0.1227689862438142
75.5,0.2636746264165017,0.2636746264165017,0.2636746264165017,0.2636746264165017
75.75,0.3340284076725218,0.3340284076725218,0.2007008498122298,0.2007008498122298
76.0,0.2978163210261909,0.2978163210261909,0.2978163210261909,0.2978163210261909
76.25,0.086985395754183,0.2455175640046371,0.086985395754183,0.2455175640046371
76.5,0.1373794788641859,0.1373794788641859,0.1373794788641859,0.1373794788641859
76.75,0.2487506646634184,0.2487506646634184,0.1872008995874303,0.1872008995874303
77.0,0.0327742785775639,0.0327742785775639,0.0327742785775639,0.0327742785775639
77.25,0.0456444521070664,0.0456444521070664,0.0456444521070664,0.0456444521070664
77.5,0.1267832023437119,0.1329893991995696,0.1267832023437119,0.1329893991995696
77.75,0.2133886189830383,0.2133886189830383,0.2133886189830383,0.2133886189830383
78.0,0.0794238527597886,0.1567109567563185,0.0794238527597886,0.1567109567563185
78.25,0.2514823241933776,0.2514823241933776,0.2514823241933776,0.2514823241933776
78.5,0.1306816675774318,0.2186936588286835,0.1306816675774318,0.2186936588286835
78.75,0.5679073366504215,0.5679073366504215,0.5679073366504215,0.5679073366504215
79.0,0.1904042014018102,0.1904042014018102,0.0280834045259913,0.0280834045259913
79.25,0.104036749929403,0.104036749929403,0.104036749929403,0.104036749929403
79.5,0.0830782561526087,0.1760704474918811,0.0830782561526087,0.1760704474918811
79.75,0.1660192718170074,0.1660192718170074,0.1660192718170074,0.1660192718170074
80.0,0.3120617932709025,0.3120617932709025,0.250031015680529,0.250031015680529
80.25,0.1237076604832517,0.1237076604832517,0.1237076604832517,0.1237076604832517
80.5,0.2750599947361743,0.2750599947361743,0.1719010248398846,0.1719010248398846
80.75,0.0774661143825652,0.0774661143825652,0.0774661143825652,0.0774661143825652
81.0,0.1785792882617913,0.1785792882617913,0.1785792882617913,0.1785792882617913
81.25,0.1678852820024719,0.2724429884289843,0.1678852820024719,0.2724429884289843
81.5,0.1435187521041916,0.1435187521041916,0.1435187521041916,0.1435187521041916
81.75,0.1294465591687222,0.1294465591687222,0.0502889604466773,0.0502889604466773
82.0,0.0737247034092152,0.0737247034092152,0.0737247034092152,0.0737247034092152
82.25,0.1012740589563157,0.2616576268255978,0.1012740589563157,0.2616576268255978
82.5,0.105643874534986,0.105643874534986,0.105643874534986,0.105643874534986
82.75,0.1357943559406842,0.2890753652272562,0.1357943559406842,0.2890753652272562
83.0,0.3059838311114465,0.3059838311114465,0.3059838311114465,0.3059838311114465
83.25,0.2425462278755029,0.2425462278755029,0.1603766537070075,0.1603766537070075
83.5,0.5405388820818448,0.5405388820818448,0.5405388820818448,0.5405388820818448
83.75,0.1845929237673048,0.3173450606161873,0.1845929237673048,0.3173450606161873
84.0,0.2381366030854087,0.2381366030854087,0.2381366030854087,0.2381366030854087
84.25,0.2011366257157963,0.3109305969640052,0.2011366257157963,0.3109305969640052
84.5,0.0500145256456128,0.0500145256456128,0.0500145256456128,0.0500145256456128
84.75,0.1516738626450487,0.1516738626450487,0.1516738626450487,0.1516738626450487
85.0,0.2309590392973481,0.2309590392973481,0.1630197843517628,0.1630197843517628
85.25,0.0838747542065819,0.0838747542065819,0.0838747542065819,0.0838747542065819
85.5,0.2093390107192049,0.2093390107192049,0.1778850103481957,0.1778850103481957
85.75,0.3367395786230626,0.3367395786230626,0.3367395786230626,0.3367395786230626
86.0,0.0924409392981335,0.2285770083084619,0.0924409392981335,0.2285770083084619
86.25,0.1771294934357593,0.1771294934357593,0.1771294934357593,0.1771294934357593
86.5,0.1181585760520452,0.1623030816529602,0.1181585760520452,0.1623030816529602
86.75,0.2554863387278377,0.2554863387278377,0.2554863387278377,0.2554863387278377
87.0,0.2144179365087907,0.428797225853557,0.2144179365087907,0.428797225853557
87.25,0.2696500457942922,0.2696500457942922,0.2696500457942922,0.2696500457942922
87.5,0.19412131077594,0.19412131077594,0.1272472140514942,0.1272472140514942
87.75,0.1905243598447268,0.1905243598447268,0.1905243598447268,0.1905243598447268
88.0,0.0777437451049319,0.2170944753012835,0.0777437451049319,0.2170944753012835
