Frequency_Hz,Open,High,Low,Close
19.75,0.8930589402952414,0.8930589402952414,0.1709575397183332,0.1709575397183332
20.0,0.0629033841934933,0.0629033841934933,0.0629033841934933,0.0629033841934933
20.25,0.1926977757848664,0.1926977757848664,0.1926977757848664,0.1926977757848664
20.5,0.3807677906267574,0.3807677906267574,0.3807677906267574,0.3807677906267574
20.75,0.4059675700198955,0.4605306636934335,0.4059675700198955,0.4605306636934335
21.0,0.8278868948543634,0.8278868948543634,0.8278868948543634,0.8278868948543634
21.25,0.2674214688518149,0.2674214688518149,0.2674214688518149,0.2674214688518149
21.5,0.4062144380462944,0.7500749273728833,0.4062144380462944,0.7500749273728833
21.75,0.1008111511843721,0.1008111511843721,0.1008111511843721,0.1008111511843721
22.0,0.4725001610877857,0.4725001610877857,0.4725001610877857,0.4725001610877857
22.25,0.9230294977592608,0.9230294977592608,0.2040772688241134,0.2040772688241134
22.5,0.1129414217535665,0.1129414217535665,0.1129414217535665,0.1129414217535665
22.75,1.2425414659102552,1.2425414659102552,1.2425414659102552,1.2425414659102552
23.0,0.5499029616953641,0.5499029616953641,0.5499029616953641,0.5499029616953641
23.25,1.912990069771905,1.912990069771905,0.1549178474024733,0.1549178474024733
23.5,1.8097018477755136,1.8097018477755136,1.8097018477755136,1.8097018477755136
23.75,0.9880940366419992,0.9880940366419992,0.9880940366419992,0.9880940366419992
24.0,1.0815109182896656,1.0815109182896656,0.8027759474022262,0.8027759474022262
24.25,0.7499542519116876,0.7499542519116876,0.7499542519116876,0.7499542519116876
24.5,0.1433976299810131,0.1433976299810131,0.1433976299810131,0.1433976299810131
24.75,0.4943257503405381,0.5549918706227411,0.4943257503405381,0.5549918706227411
25.0,0.1668811640322568,0.1668811640322568,0.1668811640322568,0.1668811640322568
25.25,0.722183575294219,0.722183575294219,0.722183575294219,0.722183575294219
25.5,0.4934848446734934,0.4934848446734934,0.4934848446734934,0.4934848446734934
25.75,0.3335574112723716,0.4749629537209335,0.3335574112723716,0.4749629537209335
26.0,0.0048812417070735,0.0048812417070735,0.0048812417070735,0.0048812417070735
26.25,0.2481514982033442,0.2481514982033442,0.2481514982033442,0.2481514982033442
26.5,0.493975707644207,0.493975707644207,0.1441376778909656,0.1441376778909656
26.75,0.3669592188316642,0.3669592188316642,0.3669592188316642,0.3669592188316642
27.0,0.9910135204870628,0.9910135204870628,0.9910135204870628,0.9910135204870628
27.25,0.3218878522448529,0.4307600782838163,0.3218878522448529,0.4307600782838163
27.5,0.5914312044803991,0.5914312044803991,0.5914312044803991,0.5914312044803991
27.75,0.2336648948880189,0.2336648948880189,0.2336648948880189,0.2336648948880189
28.0,0.1345413306575223,0.1345413306575223,0.1345413306575223,0.1345413306575223
28.25,0.6501453332839542,0.6501453332839542,0.6271299425523099,0.6271299425523099
28.5,0.42143973167998,0.42143973167998,0.42143973167998,0.42143973167998
28.75,0.7261525632909159,0.7261525632909159,0.7261525632909159,0.7261525632909159
29.0,0.5378885264520102,0.5378885264520102,0.2719303375188408,0.2719303375188408
29.25,0.1848377816177659,0.1848377816177659,0.1848377816177659,0.1848377816177659
29.5,0.6693148974639318,0.6693148974639318,0.6693148974639318,0.6693148974639318
29.75,0.5867327012526147,0.5867327012526147,0.1523658468471932,0.1523658468471932
30.0,0.2547532356638717,0.2547532356638717,0.2547532356638717,0.2547532356638717
30.25,0.4501550120525893,0.4501550120525893,0.4501550120525893,0.4501550120525893
30.5,0.6264473427644255,0.6264473427644255,0.6264473427644255,0.6264473427644255
30.75,0.4066010058192176,0.4066010058192176,0.1210844388044172,0.1210844388044172
31.0,0.2155421114820522,0.2155421114820522,0.2155421114820522,0.2155421114820522
31.25,0.3339109357509374,0.3339109357509374,0.3339109357509374,0.3339109357509374
31.5,0.3887528269674098,0.4149600547720063,0.3887528269674098,0.4149600547720063
31.75,0.2668491363236083,0.2668491363236083,0.2668491363236083,0.2668491363236083
32.0,0.235522352797042,0.235522352797042,0.235522352797042,0.235522352797042
32.25,0.2972816591649411,0.2972816591649411,0.1504693726612486,0.1504693726612486
32.5,0.6473278227818123,0.6473278227818123,0.6473278227818123,0.6473278227818123
32.75,0.5552972163289777,0.5552972163289777,0.5552972163289777,0.5552972163289777
33.0,0.4067298604481425,0.4067298604481425,0.4067298604481425,0.4067298604481425
33.25,0.5280177028703128,0.5323514632476471,0.5280177028703128,0.5323514632476471
33.5,0.4394844196528721,0.4394844196528721,0.4394844196528721,0.4394844196528721
33.75,0.2587035156743422,0.2587035156743422,0.2587035156743422,0.2587035156743422
34.0,0.4963466244545529,0.5382467854739459,0.4963466244545529,0.5382467854739459
34.25,0.3665905747195389,0.3665905747195389,0.3665905747195389,0.3665905747195389
34.5,0.6798896346917989,0.6798896346917989,0.6798896346917989,0.6798896346917989
34.75,0.2445116646727532,0.5942514043739523,0.2445116646727532,0.5942514043739523
35.0,0.3563517235962927,0.3563517235962927,0.3563517235962927,0.3563517235962927
35.25,0.4953301642229105,0.4953301642229105,0.4953301642229105,0.4953301642229105
35.5,0.5547382611382089,0.5547382611382089,0.5547382611382089,0.5547382611382089
35.75,0.2584868478843868,0.5983468286666025,0.2584868478843868,0.5983468286666025
36.0,0.2522634368332613,0.2522634368332613,0.2522634368332613,0.2522634368332613
36.25,0.4784650567193782,0.4784650567193782,0.4784650567193782,0.4784650567193782
36.5,0.2890539896255952,0.2890539896255952,0.1329414334207362,0.1329414334207362
36.75,0.0967736434608456,0.0967736434608456,0.0967736434608456,0.0967736434608456
37.0,0.0450172147160198,0.0450172147160198,0.0450172147160198,0.0450172147160198
37.25,0.1774580548890365,0.1774580548890365,0.0470408068069668,0.0470408068069668
37.5,0.6559979411537673,0.6559979411537673,0.6559979411537673,0.6559979411537673
37.75,0.0981693030103746,0.0981693030103746,0.0981693030103746,0.0981693030103746
38.0,0.3668228840509503,0.3668228840509503,0.3668228840509503,0.3668228840509503
38.25,0.1543009457444498,0.3994731073360705,0.1543009457444498,0.3994731073360705
38.5,0.4536334755581341,0.4536334755581341,0.4536334755581341,0.4536334755581341
38.75,0.6681988681664347,0.6681988681664347,0.6681988681664347,0.6681988681664347
39.0,0.5734791987143477,0.5734791987143477,0.4028693722661386,0.4028693722661386
39.25,0.3439030969643235,0.3439030969643235,0.3439030969643235,0.3439030969643235
39.5,0.2638045419641504,0.2638045419641504,0.2638045419641504,0.2638045419641504
39.75,0.7728433346435954,0.7728433346435954,0.3655517033670442,0.3655517033670442
40.0,0.5042304828390065,0.5042304828390065,0.5042304828390065,0.5042304828390065
40.25,0.2411402206928274,0.2411402206928274,0.2411402206928274,0.2411402206928274
40.5,0.1133078683041537,0.1133078683041537,0.1133078683041537,0.1133078683041537
40.75,0.1085408933390848,0.3661405833715335,0.1085408933390848,0.3661405833715335
41.0,0.3202979781804739,0.3202979781804739,0.3202979781804739,0.3202979781804739
41.25,0.3875192353129139,0.3875192353129139,0.3875192353129139,0.3875192353129139
41.5,0.5717017510378849,0.5717017510378849,0.1409608814641351,0.1409608814641351
41.75,0.7188362504774277,0.7188362504774277,0.7188362504774277,0.7188362504774277
42.0,0.2668240431272977,0.2668240431272977,0.2668240431272977,0.2668240431272977
42.25,0.7578387311388444,0.7578387311388444,0.4001891416245569,0.4001891416245569
42.5,0.1342549433198498,0.1342549433198498,0.1342549433198498,0.1342549433198498
42.75,0.4285367427743417,0.4285367427743417,0.4285367427743417,0.4285367427743417
43.0,0.3224420170073842,0.3224420170073842,0.3224420170073842,0.3224420170073842
43.25,0.542403646115061,0.542403646115061,0.2326420187013999,0.2326420187013999
43.5,0.7185327124015386,0.7185327124015386,0.7185327124015386,0.7185327124015386
43.75,0.8751565035175447,0.8751565035175447,0.8751565035175447,0.8751565035175447
44.0,0.871677426513615,0.871677426513615,0.3268248998578762,0.3268248998578762
44.25,0.6810313393415655,0.6810313393415655,0.6810313393415655,0.6810313393415655
44.5,0.2562599876025727,0.2562599876025727,0.2562599876025727,0.2562599876025727
44.75,0.3880219930564563,0.3880219930564563,0.3223724645190383,0.3223724645190383
45.0,0.1927201384749429,0.1927201384749429,0.1927201384749429,0.1927201384749429
45.25,0.3960304366753085,0.3960304366753085,0.3960304366753085,0.3960304366753085
45.5,0.7088315858470319,0.7088315858470319,0.7088315858470319,0.7088315858470319
45.75,0.8377885666467608,0.8377885666467608,0.4755830749622463,0.4755830749622463
46.0,0.493261205797301,0.493261205797301,0.493261205797301,0.493261205797301
46.25,0.5706346432479011,0.5706346432479011,0.5706346432479011,0.5706346432479011
46.5,0.2451626657928584,0.4441317089945447,0.2451626657928584,0.4441317089945447
46.75,0.6543782750964775,0.6543782750964775,0.6543782750964775,0.6543782750964775
47.0,0.824009100627394,0.824009100627394,0.824009100627394,0.824009100627394
47.25,0.8143685152806239,0.8143685152806239,0.5742622640037816,0.5742622640037816
47.5,0.4833009088341855,0.4833009088341855,0.4833009088341855,0.4833009088341855
47.75,0.4073261148046507,0.4073261148046507,0.4073261148046507,0.4073261148046507
48.0,0.472209728819666,0.472209728819666,0.472209728819666,0.472209728819666
48.25,0.7109036887470819,0.7109036887470819,0.4638713461969037,0.4638713461969037
48.5,0.1068539963178838,0.1068539963178838,0.1068539963178838,0.1068539963178838
48.75,0.4254872100864602,0.4254872100864602,0.4254872100864602,0.4254872100864602
49.0,0.5399005333401162,0.5399005333401162,0.3728422155999615,0.3728422155999615
49.25,0.1424288864752494,0.1424288864752494,0.1424288864752494,0.1424288864752494
49.5,0.0570983672672939,0.0570983672672939,0.0570983672672939,0.0570983672672939
49.75,0.3230942535208619,0.3230942535208619,0.0893630940803927,0.0893630940803927
50.0,0.0281962589462725,0.0281962589462725,0.0281962589462725,0.0281962589462725
50.25,0.4215834691149711,0.4215834691149711,0.4215834691149711,0.4215834691149711
50.5,0.2699742129646104,0.2699742129646104,0.2699742129646104,0.2699742129646104
50.75,0.191552826194579,0.2178557524336668,0.191552826194579,0.2178557524336668
51.0,0.0644062209170072,0.0644062209170072,0.0644062209170072,0.0644062209170072
51.25,0.3960196272523033,0.3960196272523033,0.3960196272523033,0.3960196272523033
51.5,0.392992746442917,0.392992746442917,0.0859958084443477,0.0859958084443477
51.75,0.4917925205191011,0.4917925205191011,0.4917925205191011,0.4917925205191011
52.0,0.376165742427588,0.376165742427588,0.376165742427588,0.376165742427588
52.25,0.5645736704220151,0.5645736704220151,0.3062306018187468,0.3062306018187468
52.5,0.2735872623702396,0.2735872623702396,0.2735872623702396,0.2735872623702396
52.75,0.1395422227153507,0.1395422227153507,0.1395422227153507,0.1395422227153507
53.0,0.3168141763434455,0.3168141763434455,0.3168141763434455,0.3168141763434455
53.25,0.3597442228165018,0.3968695514519343,0.3597442228165018,0.3968695514519343
53.5,0.4973335946468913,0.4973335946468913,0.4973335946468913,0.4973335946468913
53.75,0.2615558944168325,0.2615558944168325,0.2615558944168325,0.2615558944168325
54.0,0.4329660225447387,0.4329660225447387,0.4198817190685017,0.4198817190685017
54.25,0.4145825148341244,0.4145825148341244,0.4145825148341244,0.4145825148341244
54.5,0.7484671274911695,0.7484671274911695,0.7484671274911695,0.7484671274911695
54.75,0.3617832716106076,0.8945389680200068,0.3617832716106076,0.8945389680200068
55.0,0.1531707556191193,0.1531707556191193,0.1531707556191193,0.1531707556191193
55.25,0.1433411322954731,0.1433411322954731,0.1433411322954731,0.1433411322954731
55.5,0.4495208455882175,0.4495208455882175,0.4495208455882175,0.4495208455882175
55.75,0.5644497584409599,0.5644497584409599,0.1437455312430362,0.1437455312430362
56.0,0.4484548291717735,0.4484548291717735,0.4484548291717735,0.4484548291717735
56.25,0.4120010988561465,0.4120010988561465,0.4120010988561465,0.4120010988561465
56.5,0.3052762427475787,0.5955788683523467,0.3052762427475787,0.5955788683523467
56.75,0.3513976259124916,0.3513976259124916,0.3513976259124916,0.3513976259124916
57.0,0.4480279822603114,0.4480279822603114,0.4480279822603114,0.4480279822603114
57.25,0.2746809812144051,0.2846797272546655,0.2746809812144051,0.2846797272546655
57.5,0.1877236089713258,0.1877236089713258,0.1877236089713258,0.1877236089713258
57.75,0.085749242240961,0.085749242240961,0.085749242240961,0.085749242240961
58.0,0.3747690387559402,0.4140685439663691,0.3747690387559402,0.4140685439663691
58.25,0.4183352404107757,0.4183352404107757,0.4183352404107757,0.4183352404107757
58.5,0.1767074743082775,0.1767074743082775,0.1767074743082775,0.1767074743082775
58.75,0.4635464842839165,0.4635464842839165,0.4635464842839165,0.4635464842839165
59.0,0.4874361351218778,0.4874361351218778,0.4537271455633688,0.4537271455633688
59.25,0.4176750737182206,0.4176750737182206,0.4176750737182206,0.4176750737182206
59.5,0.2594944061864954,0.2594944061864954,0.2594944061864954,0.2594944061864954
59.75,0.483327049309066,0.483327049309066,0.1986817570740285,0.1986817570740285
60.0,0.3837586091188463,0.3837586091188463,0.3837586091188463,0.3837586091188463
60.25,0.4473206915743298,0.4473206915743298,0.4473206915743298,0.4473206915743298
60.5,0.2106223026379238,0.4944192760342278,0.2106223026379238,0.4944192760342278
60.75,0.3334095553702075,0.3334095553702075,0.3334095553702075,0.3334095553702075
61.0,0.1764430846674087,0.1764430846674087,0.1764430846674087,0.1764430846674087
61.25,0.2151924512773803,0.2151924512773803,0.2151924512773803,0.2151924512773803
61.5,0.8192475306285941,0.8192475306285941,0.2200335372453477,0.2200335372453477
61.75,0.212441098726825,0.212441098726825,0.212441098726825,0.212441098726825
62.0,0.0659161934290673,0.0659161934290673,0.0659161934290673,0.0659161934290673
62.25,0.3374230269522081,0.4040621903027158,0.3374230269522081,0.4040621903027158
62.5,0.3496822559661722,0.3496822559661722,0.3496822559661722,0.3496822559661722
62.75,0.3496930747064904,0.3496930747064904,0.3496930747064904,0.3496930747064904
63.0,0.4126881738889356,0.5933196334866888,0.4126881738889356,0.5933196334866888
63.25,0.8883519807779641,0.8883519807779641,0.8883519807779641,0.8883519807779641
63.5,0.314463314778252,0.314463314778252,0.314463314778252,0.314463314778252
63.75,0.3898139140280416,0.3898139140280416,0.3898139140280416,0.3898139140280416
64.0,0.5061580764199551,0.5061580764199551,0.275253244871754,0.275253244871754
64.25,0.3439862770391579,0.3439862770391579,0.3439862770391579,0.3439862770391579
64.5,0.5294085046082337,0.5294085046082337,0.5294085046082337,0.5294085046082337
64.75,0.4896998638279227,0.4896998638279227,0.0861836562206771,0.0861836562206771
65.0,0.4674007904121635,0.4674007904121635,0.4674007904121635,0.4674007904121635
65.25,0.5798871335595388,0.5798871335595388,0.5798871335595388,0.5798871335595388
65.5,0.6754412996685715,0.6754412996685715,0.2373154816771902,0.2373154816771902
65.75,0.5903251500281782,0.5903251500281782,0.5903251500281782,0.5903251500281782
66.0,0.311291351709596,0.311291351709596,0.311291351709596,0.311291351709596
66.25,0.2963122121176433,0.2963122121176433,0.2963122121176433,0.2963122121176433
66.5,0.4622411517579253,0.4622411517579253,0.4536903831886958,0.4536903831886958
66.75,0.3375206160037255,0.3375206160037255,0.3375206160037255,0.3375206160037255
67.0,0.2504870448971725,0.2504870448971725,0.2504870448971725,0.2504870448971725
67.25,0.6812946970306493,0.6812946970306493,0.5464986388336426,0.5464986388336426
67.5,0.4079363722022268,0.4079363722022268,0.4079363722022268,0.4079363722022268
67.75,0.5583638577515345,0.5583638577515345,0.5583638577515345,0.5583638577515345
68.0,0.6658207819226197,0.6658207819226197,0.2524113064671116,0.2524113064671116
68.25,0.7130950369331883,0.7130950369331883,0.7130950369331883,0.7130950369331883
68.5,0.4747726103878015,0.4747726103878015,0.4747726103878015,0.4747726103878015
68.75,0.4399471524679874,0.4399471524679874,0.4399471524679874,0.4399471524679874
69.0,0.6171035007204027,0.6171035007204027,0.1955962813829855,0.1955962813829855
69.25,0.0606583623319286,0.0606583623319286,0.0606583623319286,0.0606583623319286
69.5,0.3512538220548746,0.3512538220548746,0.3512538220548746,0.3512538220548746
69.75,0.1589670570810383,0.588059238504161,0.1589670570810383,0.588059238504161
70.0,0.6104653519753122,0.6104653519753122,0.6104653519753122,0.6104653519753122
70.25,0.8105740918849277,0.8105740918849277,0.8105740918849277,0.8105740918849277
70.5,0.5018180381478914,0.507100455615038,0.5018180381478914,0.507100455615038
70.75,0.2822087936359481,0.2822087936359481,0.2822087936359481,0.2822087936359481
71.0,0.3254093840434484,0.3254093840434484,0.3254093840434484,0.3254093840434484
71.25,0.100451933398136,0.100451933398136,0.100451933398136,0.100451933398136
71.5,0.3407927915804278,0.3407927915804278,0.1024101764524925,0.1024101764524925
71.75,0.3248200010137513,0.3248200010137513,0.3248200010137513,0.3248200010137513
72.0,0.2306187005099044,0.2306187005099044,0.2306187005099044,0.2306187005099044
72.25,0.3472578143115811,0.3472578143115811,0.1691005025941429,0.1691005025941429
72.5,0.4511311740623423,0.4511311740623423,0.4511311740623423,0.4511311740623423
72.75,0.3788504572399759,0.3788504572399759,0.3788504572399759,0.3788504572399759
73.0,0.5860286915964645,0.6721701937011949,0.5860286915964645,0.6721701937011949
73.25,0.5565480448571584,0.5565480448571584,0.5565480448571584,0.5565480448571584
73.5,0.7045760416893748,0.7045760416893748,0.7045760416893748,0.7045760416893748
73.75,0.2344374025560293,0.2344374025560293,0.2344374025560293,0.2344374025560293
74.0,0.4518488648174052,0.4518488648174052,0.1273669957918227,0.1273669957918227
74.25,0.2078708922350874,0.2078708922350874,0.2078708922350874,0.2078708922350874
74.5,0.3044893801991422,0.3044893801991422,0.3044893801991422,0.3044893801991422
74.75,0.1864609374561381,0.1864609374561381,0.1833093623473778,0.1833093623473778
75.0,0.3808702441106953,0.3808702441106953,0.3808702441106953,0.3808702441106953
75.25,0.316040998281327,0.316040998281327,0.316040998281327,0.316040998281327
75.5,0.1459308013035915,0.2809785418971848,0.1459308013035915,0.2809785418971848
75.75,0.1961850748164792,0.1961850748164792,0.1961850748164792,0.1961850748164792
76.0,0.4850517196306803,0.4850517196306803,0.4850517196306803,0.4850517196306803
76.25,0.0393179925734094,0.0393179925734094,0.0393179925734094,0.0393179925734094
76.5,0.5500144592706125,0.7443283216285972,0.5500144592706125,0.7443283216285972
76.75,0.5604903919095117,0.5604903919095117,0.5604903919095117,0.5604903919095117
77.0,0.1233075415711906,0.1233075415711906,0.1233075415711906,0.1233075415711906
77.25,0.18496820619572,0.3921923561102103,0.18496820619572,0.3921923561102103
77.5,0.4582565075180598,0.4582565075180598,0.4582565075180598,0.4582565075180598
77.75,0.4133226269595123,0.4133226269595123,0.4133226269595123,0.4133226269595123
78.0,0.2214630304035053,0.2214630304035053,0.2170783130381441,0.2170783130381441
78.25,0.4779753050740461,0.4779753050740461,0.4779753050740461,0.4779753050740461
78.5,0.233088745540724,0.233088745540724,0.233088745540724,0.233088745540724
78.75,0.0931311208659354,0.0931311208659354,0.0931311208659354,0.0931311208659354
79.0,0.2334997245525603,0.4418156284478459,0.2334997245525603,0.4418156284478459
79.25,0.5934487266349298,0.5934487266349298,0.5934487266349298,0.5934487266349298
79.5,0.2392512966309376,0.2392512966309376,0.2392512966309376,0.2392512966309376
79.75,0.3844024129970165,0.5900923443550605,0.3844024129970165,0.5900923443550605
80.0,0.5518287340806584,0.5518287340806584,0.5518287340806584,0.5518287340806584
80.25,0.8004008326128127,0.8004008326128127,0.8004008326128127,0.8004008326128127
80.5,0.2733963724967531,0.3778517469955428,0.2733963724967531,0.3778517469955428
80.75,0.3191628507247451,0.3191628507247451,0.3191628507247451,0.3191628507247451
81.0,0.8389444399409358,0.8389444399409358,0.8389444399409358,0.8389444399409358
81.25,0.9456608031397582,0.9456608031397582,0.9456608031397582,0.9456608031397582
81.5,0.073982128499675,0.6576501277612866,0.073982128499675,0.6576501277612866
81.75,0.1653583849228772,0.1653583849228772,0.1653583849228772,0.1653583849228772
82.0,0.4812119994181631,0.4812119994181631,0.4812119994181631,0.4812119994181631
82.25,0.0972956299035086,0.5354338545966784,0.0972956299035086,0.5354338545966784
82.5,0.7850888947787847,0.7850888947787847,0.7850888947787847,0.7850888947787847
82.75,0.6237941950354102,0.6237941950354102,0.6237941950354102,0.6237941950354102
83.0,0.4024690312989322,0.6886240379991226,0.4024690312989322,0.6886240379991226
83.25,0.5937070417993068,0.5937070417993068,0.5937070417993068,0.5937070417993068
83.5,0.0819657850024611,0.0819657850024611,0.0819657850024611,0.0819657850024611
83.75,0.3380122939074504,0.3380122939074504,0.3380122939074504,0.3380122939074504
84.0,0.4409368128281701,0.7117862671947044,0.4409368128281701,0.7117862671947044
84.25,0.2365944110653387,0.2365944110653387,0.2365944110653387,0.2365944110653387
84.5,0.2351770112854942,0.2351770112854942,0.2351770112854942,0.2351770112854942
84.75,0.2891784078558461,0.7612826103425606,0.2891784078558461,0.7612826103425606
85.0,0.6124158205334937,0.6124158205334937,0.6124158205334937,0.6124158205334937
85.25,0.6483792858507509,0.6483792858507509,0.6483792858507509,0.6483792858507509
85.5,0.5151832596778564,0.5151832596778564,0.3852697783450197,0.3852697783450197
85.75,0.1885052410715382,0.1885052410715382,0.1885052410715382,0.1885052410715382
86.0,0.4881798675743778,0.4881798675743778,0.4881798675743778,0.4881798675743778
86.25,0.6242540138615488,0.6242540138615488,0.6242540138615488,0.6242540138615488
86.5,0.2969392452288809,0.2969392452288809,0.154458468401776,0.154458468401776
86.75,0.313905963602363,0.313905963602363,0.313905963602363,0.313905963602363
87.0,0.5783740601099334,0.5783740601099334,0.5783740601099334,0.5783740601099334
87.25,0.4596392720635198,0.7342431989528005,0.4596392720635198,0.7342431989528005
87.5,0.4227694572033993,0.4227694572033993,0.4227694572033993,0.4227694572033993
87.75,1.3617091459076085,1.3617091459076085,1.3617091459076085,1.3617091459076085
