Frequency_Hz,Open,High,Low,Close
8.5,0.2053709056629995,0.317586165184021,0.2053709056629995,0.317586165184021
8.75,0.7589939817049917,0.7589939817049917,0.7589939817049917,0.7589939817049917
9.0,0.1260700577741881,0.1260700577741881,0.1260700577741881,0.1260700577741881
9.25,0.0338730700580697,0.2095260721894054,0.0338730700580697,0.2095260721894054
9.5,0.2167746300819324,0.2167746300819324,0.2167746300819324,0.2167746300819324
9.75,0.1299067253299256,0.1299067253299256,0.1299067253299256,0.1299067253299256
10.0,0.6793316386832425,0.6793316386832425,0.0568601035390898,0.0568601035390898
10.25,0.1868673792842058,0.1868673792842058,0.1868673792842058,0.1868673792842058
10.5,0.2544642384210776,0.2544642384210776,0.2544642384210776,0.2544642384210776
10.75,0.4467747118308388,0.5346685713269478,0.4467747118308388,0.5346685713269478
11.0,0.2245034038455558,0.2245034038455558,0.2245034038455558,0.2245034038455558
11.25,0.3879384011189987,0.3879384011189987,0.3879384011189987,0.3879384011189987
11.5,0.6829342599822277,0.6829342599822277,0.564282891136682,0.564282891136682
11.75,0.4303488785276828,0.4303488785276828,0.4303488785276828,0.4303488785276828
12.0,0.284847900810054,0.284847900810054,0.284847900810054,0.284847900810054
12.25,0.4575773723056243,0.5214096466799936,0.4575773723056243,0.5214096466799936
12.5,0.3379296452158462,0.3379296452158462,0.3379296452158462,0.3379296452158462
12.75,0.1092304942301991,0.1092304942301991,0.1092304942301991,0.1092304942301991
13.0,0.0675752189687294,0.277092844862537,0.0675752189687294,0.277092844862537
13.25,0.2955574407296884,0.2955574407296884,0.2955574407296884,0.2955574407296884
13.5,0.0515629949894995,0.0515629949894995,0.0515629949894995,0.0515629949894995
13.75,0.156094057620117,0.156094057620117,0.156094057620117,0.156094057620117
14.0,0.3104447172135512,0.3104447172135512,0.1816830876067272,0.1816830876067272
14.25,0.4209036739739847,0.4209036739739847,0.4209036739739847,0.4209036739739847
14.5,0.2744964723674267,0.2744964723674267,0.2744964723674267,0.2744964723674267
14.75,0.2984079172819622,0.6912357622098174,0.2984079172819622,0.6912357622098174
15.0,0.2103984557484317,0.2103984557484317,0.2103984557484317,0.2103984557484317
15.25,0.2145811472522205,0.2145811472522205,0.2145811472522205,0.2145811472522205
15.5,0.2643504789270359,0.2643504789270359,0.1314959841494705,0.1314959841494705
15.75,0.7573610708529791,0.7573610708529791,0.7573610708529791,0.7573610708529791
16.0,0.1526422198472169,0.1526422198472169,0.1526422198472169,0.1526422198472169
16.25,0.4404353791400311,0.5649848535213534,0.4404353791400311,0.5649848535213534
16.5,0.1666050419374824,0.1666050419374824,0.1666050419374824,0.1666050419374824
16.75,0.5186241043721885,0.5186241043721885,0.5186241043721885,0.5186241043721885
17.0,0.1810483496193238,0.1810483496193238,0.1236067668753419,0.1236067668753419
17.25,0.8440941674784143,0.8440941674784143,0.8440941674784143,0.8440941674784143
17.5,0.614888360988034,0.614888360988034,0.614888360988034,0.614888360988034
17.75,0.3239487659053848,0.5281918362530746,0.3239487659053848,0.5281918362530746
18.0,0.3093642981590889,0.3093642981590889,0.3093642981590889,0.3093642981590889
18.25,0.2769686482949036,0.2769686482949036,0.2769686482949036,0.2769686482949036
18.5,0.3351678278975371,0.444983042796873,0.3351678278975371,0.444983042796873
18.75,0.1443281218388839,0.1443281218388839,0.1443281218388839,0.1443281218388839
19.0,0.4609550955289266,0.4609550955289266,0.4609550955289266,0.4609550955289266
19.25,0.4064265818551231,0.5153875576262614,0.4064265818551231,0.5153875576262614
19.5,0.4312730391774101,0.4312730391774101,0.4312730391774101,0.4312730391774101
19.75,0.295013080666807,0.295013080666807,0.295013080666807,0.295013080666807
20.0,0.1858706308404909,0.351403559715422,0.1858706308404909,0.351403559715422
20.25,0.6442597069419131,0.6442597069419131,0.6442597069419131,0.6442597069419131
20.5,0.9230670841185588,0.9230670841185588,0.9230670841185588,0.9230670841185588
20.75,0.8730164849360801,0.8730164849360801,0.8730164849360801,0.8730164849360801
21.0,0.277040997518713,0.6762227735201458,0.277040997518713,0.6762227735201458
21.25,0.3706272227138035,0.3706272227138035,0.3706272227138035,0.3706272227138035
21.5,0.5373627642767169,0.5373627642767169,0.5373627642767169,0.5373627642767169
21.75,0.3881485452697817,0.3881485452697817,0.2479533878876917,0.2479533878876917
22.0,0.3799843610885878,0.3799843610885878,0.3799843610885878,0.3799843610885878
22.25,0.4378047669996969,0.4378047669996969,0.4378047669996969,0.4378047669996969
22.5,0.2379845155747726,0.2379845155747726,0.0625752171467297,0.0625752171467297
22.75,0.2805709245200231,0.2805709245200231,0.2805709245200231,0.2805709245200231
23.0,0.4041804258381702,0.4041804258381702,0.4041804258381702,0.4041804258381702
23.25,0.1956875408647674,0.1956875408647674,0.1672205069169439,0.1672205069169439
23.5,0.2823620715321342,0.2823620715321342,0.2823620715321342,0.2823620715321342
23.75,0.3091693859679308,0.3091693859679308,0.3091693859679308,0.3091693859679308
24.0,0.4096679826433649,0.4096679826433649,0.3531329357840814,0.3531329357840814
24.25,0.4396033693288246,0.4396033693288246,0.4396033693288246,0.4396033693288246
24.5,0.3746510526243773,0.3746510526243773,0.3746510526243773,0.3746510526243773
24.75,0.426777305888763,0.426777305888763,0.2636995570232179,0.2636995570232179
25.0,0.3592932414175613,0.3592932414175613,0.3592932414175613,0.3592932414175613
25.25,0.5105696489745877,0.5105696489745877,0.5105696489745877,0.5105696489745877
25.5,0.5518024537201903,0.6577733306603276,0.5518024537201903,0.6577733306603276
25.75,0.1480533663795599,0.1480533663795599,0.1480533663795599,0.1480533663795599
26.0,0.1060524521701528,0.1060524521701528,0.1060524521701528,0.1060524521701528
26.25,0.3219397630663841,0.686921972099868,0.3219397630663841,0.686921972099868
26.5,0.6851249296118542,0.6851249296118542,0.6851249296118542,0.6851249296118542
26.75,0.0599272257850663,0.0599272257850663,0.0599272257850663,0.0599272257850663
27.0,0.5702258999002685,0.5732151136523947,0.5702258999002685,0.5732151136523947
27.25,0.1790856950767208,0.1790856950767208,0.1790856950767208,0.1790856950767208
27.5,0.1896084284140656,0.1896084284140656,0.1896084284140656,0.1896084284140656
27.75,0.5698804113161654,0.5698804113161654,0.5698804113161654,0.5698804113161654
28.0,0.7062863719550734,0.7062863719550734,0.062236555821668,0.062236555821668
28.25,0.3696088629086789,0.3696088629086789,0.3696088629086789,0.3696088629086789
28.5,0.4101747249646468,0.4101747249646468,0.4101747249646468,0.4101747249646468
28.75,0.3946626397737551,0.5715931315335128,0.3946626397737551,0.5715931315335128
29.0,0.3576460019198323,0.3576460019198323,0.3576460019198323,0.3576460019198323
29.25,0.1662354839250543,0.1662354839250543,0.1662354839250543,0.1662354839250543
29.5,0.1026812394146508,0.2576519300288302,0.1026812394146508,0.2576519300288302
29.75,0.4011713341609445,0.4011713341609445,0.4011713341609445,0.4011713341609445
30.0,0.230273371892416,0.230273371892416,0.230273371892416,0.230273371892416
30.25,0.2464495969586175,0.3274267192153221,0.2464495969586175,0.3274267192153221
30.5,0.4622394440099241,0.4622394440099241,0.4622394440099241,0.4622394440099241
30.75,0.4446085011439522,0.4446085011439522,0.4446085011439522,0.4446085011439522
31.0,0.4990783366055888,0.750101942199648,0.4990783366055888,0.750101942199648
31.25,0.3079084725602973,0.3079084725602973,0.3079084725602973,0.3079084725602973
31.5,0.1799798518497621,0.1799798518497621,0.1799798518497621,0.1799798518497621
31.75,0.2268155308010158,0.5468174611929847,0.2268155308010158,0.5468174611929847
32.0,0.2306153607725075,0.2306153607725075,0.2306153607725075,0.2306153607725075
32.25,0.4510999316651215,0.4510999316651215,0.4510999316651215,0.4510999316651215
32.5,0.2508642951721166,0.4148786044891453,0.2508642951721166,0.4148786044891453
32.75,0.3455948306843864,0.3455948306843864,0.3455948306843864,0.3455948306843864
33.0,0.3108314005092218,0.3108314005092218,0.3108314005092218,0.3108314005092218
33.25,0.126651985794146,0.5697871697058483,0.126651985794146,0.5697871697058483
33.5,0.5519569220803067,0.5519569220803067,0.5519569220803067,0.5519569220803067
33.75,0.4149520853607892,0.4149520853607892,0.4149520853607892,0.4149520853607892
34.0,0.1365735061353322,0.1365735061353322,0.0557505995450787,0.0557505995450787
34.25,0.1329522877333842,0.1329522877333842,0.1329522877333842,0.1329522877333842
34.5,0.4124792489600762,0.4124792489600762,0.4124792489600762,0.4124792489600762
34.75,0.3065687122154444,0.3065687122154444,0.3065687122154444,0.3065687122154444
35.0,0.2792010270533994,0.2792010270533994,0.2438451606358454,0.2438451606358454
35.25,0.5449998739953731,0.5449998739953731,0.5449998739953731,0.5449998739953731
35.5,0.0482472692842984,0.0482472692842984,0.0482472692842984,0.0482472692842984
35.75,0.6472262530363128,0.6472262530363128,0.599950809504059,0.599950809504059
36.0,0.2943739676687925,0.2943739676687925,0.2943739676687925,0.2943739676687925
36.25,0.186043309122034,0.186043309122034,0.186043309122034,0.186043309122034
36.5,0.6004864042396545,0.6004864042396545,0.5983157383529707,0.5983157383529707
36.75,0.18041419370276,0.18041419370276,0.18041419370276,0.18041419370276
37.0,0.1303306088001337,0.1303306088001337,0.1303306088001337,0.1303306088001337
37.25,0.1361394298336711,0.8287233055277956,0.1361394298336711,0.8287233055277956
37.5,0.1624132290325709,0.1624132290325709,0.1624132290325709,0.1624132290325709
37.75,0.6869025851382066,0.6869025851382066,0.6869025851382066,0.6869025851382066
38.0,0.4049613310683778,0.4133497449125808,0.4049613310683778,0.4133497449125808
38.25,0.5537208255245993,0.5537208255245993,0.5537208255245993,0.5537208255245993
38.5,0.3248082444656154,0.3248082444656154,0.3248082444656154,0.3248082444656154
38.75,0.0536973816788022,0.9978610299346954,0.0536973816788022,0.9978610299346954
39.0,0.3572246967188211,0.3572246967188211,0.3572246967188211,0.3572246967188211
39.25,0.9992260075039652,0.9992260075039652,0.9992260075039652,0.9992260075039652
39.5,0.4002357318487641,0.6988613343779151,0.4002357318487641,0.6988613343779151
39.75,0.5799706285668429,0.5799706285668429,0.5799706285668429,0.5799706285668429
40.0,0.4276406566039338,0.4276406566039338,0.4276406566039338,0.4276406566039338
40.25,0.3500796825720697,0.6804862962893732,0.3500796825720697,0.6804862962893732
40.5,0.613826100799563,0.613826100799563,0.613826100799563,0.613826100799563
40.75,0.3544369372574884,0.3544369372574884,0.3544369372574884,0.3544369372574884
41.0,0.5707551215960031,0.6581007549666326,0.5707551215960031,0.6581007549666326
41.25,0.4528262883744047,0.4528262883744047,0.4528262883744047,0.4528262883744047
41.5,0.2408330774312134,0.2408330774312134,0.2408330774312134,0.2408330774312134
41.75,0.3102982528104271,0.3102982528104271,0.3102982528104271,0.3102982528104271
42.0,0.1200203278694402,0.2633216162173942,0.1200203278694402,0.2633216162173942
42.25,0.1156311475616321,0.1156311475616321,0.1156311475616321,0.1156311475616321
42.5,0.408899473259821,0.408899473259821,0.408899473259821,0.408899473259821
42.75,0.3352735440956266,0.3352735440956266,0.1570044228275119,0.1570044228275119
43.0,0.5350540278310184,0.5350540278310184,0.5350540278310184,0.5350540278310184
43.25,0.3339220981387921,0.3339220981387921,0.3339220981387921,0.3339220981387921
43.5,0.5830682981342439,0.5830682981342439,0.0733416773451944,0.0733416773451944
43.75,0.3525915999795746,0.3525915999795746,0.3525915999795746,0.3525915999795746
44.0,0.4552927996645064,0.4552927996645064,0.4552927996645064,0.4552927996645064
44.25,0.6942644006092799,0.6942644006092799,0.1705631958444244,0.1705631958444244
44.5,0.3934580900687092,0.3934580900687092,0.3934580900687092,0.3934580900687092
44.75,0.4107732178063791,0.4107732178063791,0.4107732178063791,0.4107732178063791
45.0,0.2475791463784331,0.511721294337301,0.2475791463784331,0.511721294337301
45.25,0.7437672100149836,0.7437672100149836,0.7437672100149836,0.7437672100149836
45.5,0.1570149340373866,0.1570149340373866,0.1570149340373866,0.1570149340373866
45.75,0.0771155731589556,0.295881838783137,0.0771155731589556,0.295881838783137
46.0,0.4558790985226754,0.4558790985226754,0.4558790985226754,0.4558790985226754
46.25,0.2349155401375193,0.2349155401375193,0.2349155401375193,0.2349155401375193
46.5,0.5254043043889886,0.5254043043889886,0.2138459106284639,0.2138459106284639
46.75,0.0357982135904498,0.0357982135904498,0.0357982135904498,0.0357982135904498
47.0,0.10051923063134,0.10051923063134,0.10051923063134,0.10051923063134
47.25,0.4592992560195858,0.4592992560195858,0.1321114817783677,0.1321114817783677
47.5,0.2670052693556411,0.2670052693556411,0.2670052693556411,0.2670052693556411
47.75,0.2868282843713231,0.2868282843713231,0.2868282843713231,0.2868282843713231
48.0,0.4087103504519303,0.4087103504519303,0.3730711730588512,0.3730711730588512
48.25,0.1722071746545759,0.1722071746545759,0.1722071746545759,0.1722071746545759
48.5,0.4062137136829595,0.4062137136829595,0.4062137136829595,0.4062137136829595
48.75,0.2297359140763163,0.2297359140763163,0.2297359140763163,0.2297359140763163
49.0,0.4403013163288318,0.4403013163288318,0.2727143907120239,0.2727143907120239
49.25,0.1589972041544658,0.1589972041544658,0.1589972041544658,0.1589972041544658
49.5,0.1048640508967885,0.1048640508967885,0.1048640508967885,0.1048640508967885
49.75,0.4478965695859964,0.4478965695859964,0.2817455330124404,0.2817455330124404
50.0,0.3465599005286039,0.3465599005286039,0.3465599005286039,0.3465599005286039
50.25,0.4544700855171176,0.4544700855171176,0.4544700855171176,0.4544700855171176
50.5,0.4506172482049976,0.4506172482049976,0.2293957479678815,0.2293957479678815
50.75,0.4808897274857433,0.4808897274857433,0.4808897274857433,0.4808897274857433
51.0,0.1643227491651009,0.1643227491651009,0.1643227491651009,0.1643227491651009
51.25,0.0978394805411436,0.2259100637515797,0.0978394805411436,0.2259100637515797
51.5,0.1987536940990216,0.1987536940990216,0.1987536940990216,0.1987536940990216
51.75,0.3126332365406814,0.3126332365406814,0.3126332365406814,0.3126332365406814
52.0,0.076342237903861,0.5125473951863884,0.076342237903861,0.5125473951863884
52.25,0.239914740803255,0.239914740803255,0.239914740803255,0.239914740803255
52.5,0.1919156417293165,0.1919156417293165,0.1919156417293165,0.1919156417293165
52.75,0.5645434170678728,0.5645434170678728,0.2783673051256657,0.2783673051256657
53.0,0.5316057252438017,0.5316057252438017,0.5316057252438017,0.5316057252438017
53.25,0.3239595210681621,0.3239595210681621,0.3239595210681621,0.3239595210681621
53.5,0.508610259448586,0.508610259448586,0.2027098497856296,0.2027098497856296
53.75,0.2743953736935571,0.2743953736935571,0.2743953736935571,0.2743953736935571
54.0,0.3752762172401356,0.3752762172401356,0.3752762172401356,0.3752762172401356
54.25,0.3271196774227196,0.5779139153943282,0.3271196774227196,0.5779139153943282
54.5,0.2840370214107447,0.2840370214107447,0.2840370214107447,0.2840370214107447
54.75,0.2130725967748024,0.2130725967748024,0.2130725967748024,0.2130725967748024
55.0,0.3034121149453883,0.3034121149453883,0.0257258765380864,0.0257258765380864
55.25,0.3265915399789765,0.3265915399789765,0.3265915399789765,0.3265915399789765
55.5,0.2549365615256885,0.2549365615256885,0.2549365615256885,0.2549365615256885
55.75,0.1855719041686401,0.1855719041686401,0.1855719041686401,0.1855719041686401
56.0,0.3547898688612853,0.3547898688612853,0.1997403962376405,0.1997403962376405
56.25,0.3445519966557835,0.3445519966557835,0.3445519966557835,0.3445519966557835
56.5,0.3514852488971809,0.3514852488971809,0.3514852488971809,0.3514852488971809
56.75,0.4124823199861859,0.4124823199861859,0.271549333326407,0.271549333326407
57.0,0.3868865632598621,0.3868865632598621,0.3868865632598621,0.3868865632598621
57.25,0.6032520088302404,0.6032520088302404,0.6032520088302404,0.6032520088302404
57.5,0.3186433626266224,0.5209140134739121,0.3186433626266224,0.5209140134739121
57.75,0.0612407760701737,0.0612407760701737,0.0612407760701737,0.0612407760701737
58.0,0.2168077612044781,0.2168077612044781,0.2168077612044781,0.2168077612044781
58.25,0.1691743166292849,0.4904971928906299,0.1691743166292849,0.4904971928906299
58.5,0.8123238600158303,0.8123238600158303,0.8123238600158303,0.8123238600158303
58.75,0.7097921606047369,0.7097921606047369,0.7097921606047369,0.7097921606047369
59.0,0.2333029147441044,0.2333029147441044,0.1916752766913003,0.1916752766913003
59.25,0.4628677205159199,0.4628677205159199,0.4628677205159199,0.4628677205159199
59.5,0.3283046726030703,0.3283046726030703,0.3283046726030703,0.3283046726030703
59.75,0.3739503310309869,0.4590346768732266,0.3739503310309869,0.4590346768732266
60.0,0.3257026304286718,0.3257026304286718,0.3257026304286718,0.3257026304286718
60.25,0.6050415788167052,0.6050415788167052,0.6050415788167052,0.6050415788167052
60.5,0.8472823338644283,0.8472823338644283,0.3090698493099731,0.3090698493099731
60.75,0.2585949907795867,0.2585949907795867,0.2585949907795867,0.2585949907795867
61.0,0.1525569406532724,0.1525569406532724,0.1525569406532724,0.1525569406532724
61.25,0.3631245470746195,0.5466377592610768,0.3631245470746195,0.5466377592610768
61.5,0.3040924013096512,0.3040924013096512,0.3040924013096512,0.3040924013096512
61.75,0.7648623938210051,0.7648623938210051,0.7648623938210051,0.7648623938210051
62.0,0.150074182484928,0.4390247441374647,0.150074182484928,0.4390247441374647
62.25,0.5260078377475277,0.5260078377475277,0.5260078377475277,0.5260078377475277
62.5,0.3671634732112165,0.3671634732112165,0.3671634732112165,0.3671634732112165
62.75,0.3105639932311035,0.3105639932311035,0.3105639932311035,0.3105639932311035
63.0,0.8460820071623135,0.8460820071623135,0.2063095297974232,0.2063095297974232
63.25,0.3590152516310868,0.3590152516310868,0.3590152516310868,0.3590152516310868
63.5,0.2102407897395647,0.2102407897395647,0.2102407897395647,0.2102407897395647
63.75,0.3955910303574796,0.3955910303574796,0.3836194789204601,0.3836194789204601
64.0,0.3991279637367451,0.3991279637367451,0.3991279637367451,0.3991279637367451
64.25,0.5392867009526942,0.5392867009526942,0.5392867009526942,0.5392867009526942
64.5,0.2407356152353039,0.2407356152353039,0.2051551037118194,0.2051551037118194
64.75,0.244264151522396,0.244264151522396,0.244264151522396,0.244264151522396
65.0,0.8592865519006018,0.8592865519006018,0.8592865519006018,0.8592865519006018
65.25,0.1086645756027835,0.3485197263733876,0.1086645756027835,0.3485197263733876
65.5,0.2301652280008836,0.2301652280008836,0.2301652280008836,0.2301652280008836
65.75,0.352006012008224,0.352006012008224,0.352006012008224,0.352006012008224
66.0,0.2106705875052458,0.7211403577678407,0.2106705875052458,0.7211403577678407
66.25,0.4722403163087196,0.4722403163087196,0.4722403163087196,0.4722403163087196
66.5,0.2097361381835878,0.2097361381835878,0.2097361381835878,0.2097361381835878
66.75,0.2637491191703939,0.2776373274950992,0.2637491191703939,0.2776373274950992
67.0,0.3303649083608234,0.3303649083608234,0.3303649083608234,0.3303649083608234
67.25,0.5363970134702565,0.5363970134702565,0.5363970134702565,0.5363970134702565
67.5,0.077274232752778,0.1199889376516767,0.077274232752778,0.1199889376516767
67.75,0.850260230763591,0.850260230763591,0.850260230763591,0.850260230763591
68.0,0.2038456950940128,0.2038456950940128,0.2038456950940128,0.2038456950940128
68.25,0.2837586261907923,0.2837586261907923,0.0701345590848297,0.0701345590848297
68.5,0.0855006062164311,0.0855006062164311,0.0855006062164311,0.0855006062164311
68.75,0.0564448682233606,0.0564448682233606,0.0564448682233606,0.0564448682233606
69.0,0.4655813152566314,0.4655813152566314,0.1713411537983294,0.1713411537983294
69.25,0.1216536989911502,0.1216536989911502,0.1216536989911502,0.1216536989911502
69.5,0.4864062279061477,0.4864062279061477,0.4864062279061477,0.4864062279061477
69.75,0.289573526001342,0.289573526001342,0.289573526001342,0.289573526001342
70.0,0.6786716884709546,0.6786716884709546,0.2083788139894499,0.2083788139894499
70.25,0.6290001491035735,0.6290001491035735,0.6290001491035735,0.6290001491035735
70.5,0.5917816804995917,0.5917816804995917,0.5917816804995917,0.5917816804995917
70.75,0.2259988180449322,0.3943339653420466,0.2259988180449322,0.3943339653420466
71.0,0.4800188776427377,0.4800188776427377,0.4800188776427377,0.4800188776427377
71.25,0.1087815343166767,0.1087815343166767,0.1087815343166767,0.1087815343166767
71.5,0.3985461504261864,0.3985461504261864,0.2440967105677937,0.2440967105677937
71.75,0.5013795548843756,0.5013795548843756,0.5013795548843756,0.5013795548843756
72.0,0.2848041758017557,0.2848041758017557,0.2848041758017557,0.2848041758017557
72.25,0.2738347472742209,0.4595984198449107,0.2738347472742209,0.4595984198449107
72.5,0.5987796002159238,0.5987796002159238,0.5987796002159238,0.5987796002159238
72.75,0.558538206187954,0.558538206187954,0.558538206187954,0.558538206187954
73.0,0.4542037627356859,0.490389308616966,0.4542037627356859,0.490389308616966
73.25,0.67053505129434,0.67053505129434,0.67053505129434,0.67053505129434
73.5,0.1320017909460661,0.1320017909460661,0.1320017909460661,0.1320017909460661
73.75,0.1991806620456928,0.1991806620456928,0.0705224773037359,0.0705224773037359
74.0,0.3848784894386154,0.3848784894386154,0.3848784894386154,0.3848784894386154
74.25,0.5120359650911681,0.5120359650911681,0.5120359650911681,0.5120359650911681
74.5,0.1676710871536813,0.4091201084641089,0.1676710871536813,0.4091201084641089
74.75,0.9225757769388778,0.9225757769388778,0.9225757769388778,0.9225757769388778
75.0,0.5391197023617407,0.5391197023617407,0.5391197023617407,0.5391197023617407
75.25,0.4541602887975711,0.4541602887975711,0.2762192849611044,0.2762192849611044
75.5,0.1642132577998402,0.1642132577998402,0.1642132577998402,0.1642132577998402
75.75,0.589278377265251,0.589278377265251,0.589278377265251,0.589278377265251
76.0,0.5721725406901751,0.7031551432139462,0.5721725406901751,0.7031551432139462
76.25,0.1852703034125894,0.1852703034125894,0.1852703034125894,0.1852703034125894
76.5,0.7120087145643754,0.7120087145643754,0.7120087145643754,0.7120087145643754
76.75,0.2500415802513352,0.2500415802513352,0.2500415802513352,0.2500415802513352
77.0,0.7286829132330946,0.7286829132330946,0.2543741933251264,0.2543741933251264
77.25,0.5327356223379083,0.5327356223379083,0.5327356223379083,0.5327356223379083
77.5,0.3772122631967583,0.3772122631967583,0.3772122631967583,0.3772122631967583
77.75,0.1545227717491033,0.3845139097380331,0.1545227717491033,0.3845139097380331
78.0,0.957330258426078,0.957330258426078,0.957330258426078,0.957330258426078
78.25,0.3108364484659034,0.3108364484659034,0.3108364484659034,0.3108364484659034
78.5,0.2190308759258453,0.8296064400892901,0.2190308759258453,0.8296064400892901
78.75,0.4384336581390028,0.4384336581390028,0.4384336581390028,0.4384336581390028
79.0,0.5761228032025612,0.5761228032025612,0.5761228032025612,0.5761228032025612
79.25,0.6061905842895751,0.6061905842895751,0.300925219169636,0.300925219169636
79.5,0.4626025578245084,0.4626025578245084,0.4626025578245084,0.4626025578245084
79.75,0.8038227977735115,0.8038227977735115,0.8038227977735115,0.8038227977735115
80.0,0.3876237970236231,0.3876237970236231,0.2178769163367477,0.2178769163367477
80.25,0.0664746542831731,0.0664746542831731,0.0664746542831731,0.0664746542831731
80.5,0.2017150528725691,0.2017150528725691,0.2017150528725691,0.2017150528725691
80.75,0.4860180547644804,0.5873944562419137,0.4860180547644804,0.5873944562419137
81.0,0.3377986107747454,0.3377986107747454,0.3377986107747454,0.3377986107747454
81.25,0.5991455113079401,0.5991455113079401,0.5991455113079401,0.5991455113079401
81.5,0.2860297562151332,0.3242759401157709,0.2860297562151332,0.3242759401157709
81.75,0.4941440427778228,0.4941440427778228,0.4941440427778228,0.4941440427778228
82.0,0.196837770674783,0.196837770674783,0.196837770674783,0.196837770674783
82.25,0.6384084267031044,0.6384084267031044,0.3729946442329658,0.3729946442329658
82.5,0.6578288508376622,0.6578288508376622,0.6578288508376622,0.6578288508376622
82.75,0.607610297287151,0.607610297287151,0.607610297287151,0.607610297287151
83.0,0.3304711265817056,0.3304711265817056,0.303324018269859,0.303324018269859
83.25,0.6298195459207686,0.6298195459207686,0.6298195459207686,0.6298195459207686
83.5,0.7310492683696097,0.7310492683696097,0.7310492683696097,0.7310492683696097
83.75,0.1296747717262887,0.1296747717262887,0.1296747717262887,0.1296747717262887
84.0,0.3231103531072335,0.6139168122363239,0.3231103531072335,0.6139168122363239
84.25,0.67066446678753,0.67066446678753,0.67066446678753,0.67066446678753
84.5,0.4162269973080537,0.4162269973080537,0.4162269973080537,0.4162269973080537
84.75,0.5033290915884016,0.6953629887593469,0.5033290915884016,0.6953629887593469
85.0,0.3983127201004157,0.3983127201004157,0.3983127201004157,0.3983127201004157
85.25,0.359467534404672,0.359467534404672,0.359467534404672,0.359467534404672
85.5,0.2756930346244076,0.5922087788184892,0.2756930346244076,0.5922087788184892
85.75,0.629834545672611,0.629834545672611,0.629834545672611,0.629834545672611
86.0,0.6032381729225155,0.6032381729225155,0.6032381729225155,0.6032381729225155
86.25,0.7745600750106802,0.7745600750106802,0.3598881116155689,0.3598881116155689
86.5,0.2713024402014271,0.2713024402014271,0.2713024402014271,0.2713024402014271
86.75,0.3622640949245814,0.3622640949245814,0.3622640949245814,0.3622640949245814
87.0,0.1189565639558391,0.3997889191680679,0.1189565639558391,0.3997889191680679
87.25,0.8026852808335824,0.8026852808335824,0.8026852808335824,0.8026852808335824
87.5,0.258905284759586,0.258905284759586,0.258905284759586,0.258905284759586
87.75,0.2210912233888964,0.4448369396820951,0.2210912233888964,0.4448369396820951
88.0,0.0816668902573911,0.0816668902573911,0.0816668902573911,0.0816668902573911
