Frequency_Hz,Amplitude
0.0,13.24010753662525
0.169792448112028,0.11755099544982238
0.339584896224056,0.20024386781012948
0.5093773443360841,0.44138265921547926
0.679169792448112,0.5701381979558867
0.84896224056014,0.560743424223616
1.0187546886721681,0.31687428875373597
1.188547136784196,0.4800378405180929
1.358339584896224,0.08263301783166824
1.5281320330082522,0.13647628985737154
1.69792448112028,0.11769709988400776
1.8677169292323081,0.3198524782298171
2.0375093773443362,0.03761995484321078
2.2073018254563643,0.40437204857640385
2.377094273568392,0.3722730677177432
2.54688672168042,0.5113445934106853
2.716679169792448,0.20013660188343804
2.8864716179044763,0.350528889621008
3.0562640660165044,0.2450095251733717
3.226056514128532,0.12853869372310175
3.39584896224056,0.11538649479641873
3.565641410352588,0.15949174419604367
3.7354338584646163,0.3247966272501574
3.9052263065766444,0.4357176470605107
4.0750187546886725,0.5047628745642997
4.2448112028007,0.30968014193217064
4.414603650912729,0.31550145866378687
4.584396099024756,0.2987872728122177
4.754188547136784,0.3015491540839725
4.9239809952488125,0.19814800247661077
5.09377344336084,0.2231767825054867
5.263565891472869,0.33387900107669216
5.433358339584896,0.13845795370758243
5.603150787696924,0.16954664617057652
5.7729432358089525,0.5338053749215869
5.94273568392098,0.12532331044594539
6.112528132033009,0.22522194931840078
6.282320580145036,0.2197183751323498
6.452113028257064,0.23228359190668954
6.6219054763690925,0.6203994843604944
6.79169792448112,0.21918509153685475
6.961490372593149,0.21058673373364215
7.131282820705176,0.1894969902049269
7.301075268817204,0.3431443307391947
7.470867716929233,0.1332103771143941
7.64066016504126,0.14880183038446165
7.810452613153289,0.1608994016596265
7.980245061265316,0.09442434129112699
8.150037509377345,0.2015619596987574
8.319829957489372,0.44995639696580064
8.4896224056014,0.25978400478816216
8.659414853713429,0.11844391099498182
8.829207301825457,0.1676180042469219
8.998999749937484,0.11116462676399112
9.168792198049513,0.12357756675653246
9.338584646161541,0.33147236602540864
9.508377094273568,0.2703922945261301
9.678169542385596,0.43479494236708116
9.847961990497625,0.46350535328646225
10.017754438609652,0.295024807122108
10.18754688672168,0.09310722933476563
10.357339334833709,0.20553252701197236
10.527131782945737,0.2590672774671891
10.696924231057764,0.9469348565655351
10.866716679169793,0.7903536688708646
11.036509127281821,0.45634477787761624
11.206301575393848,0.23697828574866917
11.376094023505877,0.22632186054623818
11.545886471617905,0.1177590371892074
11.715678919729934,0.24346634167010395
11.88547136784196,0.34845772977807316
12.055263815953989,0.15629753531266827
12.225056264066017,0.08180768866862302
12.394848712178044,0.07038625026386884
12.564641160290073,0.11771403281848829
12.734433608402101,0.4486149414462684
12.904226056514128,0.12245755959113605
13.074018504626157,0.22619551225744922
13.243810952738185,0.0780177895725595
13.413603400850214,0.09095719648803455
13.58339584896224,0.029334535523846576
13.753188297074269,0.1643651483696075
13.922980745186297,0.21207122695483202
14.092773193298324,0.16770213219483582
14.262565641410353,0.22909022460007847
14.432358089522381,0.3013047857154481
14.602150537634408,0.3337750823134805
14.771942985746437,0.04560512177762127
14.941735433858465,0.08282376119879033
15.111527881970494,0.2601268645942677
15.28132033008252,0.18933947067704424
15.451112778194549,0.25111535025281784
15.620905226306578,0.4538054387399609
15.790697674418604,0.16346945877896243
15.960490122530633,0.23580642745067507
16.13028257064266,0.4481709220805432
16.30007501875469,0.12741805340206272
16.469867466866717,0.19025484973191673
16.639659914978743,0.3354034032348526
16.809452363090774,0.1353465006127347
16.9792448112028,0.3196853100049623
17.14903725931483,0.18432426127456783
17.318829707426858,0.1892467646455737
17.488622155538884,0.06185693455929365
17.658414603650915,0.1267872055748057
17.82820705176294,0.15763558350755688
17.997999499874968,0.25911481978218853
18.167791947987,0.2149998831624672
18.337584396099025,0.1441343822678354
18.507376844211052,0.08874824015317134
18.677169292323082,0.1518050884406539
18.84696174043511,0.09074718399010946
19.016754188547136,0.2734690295257428
19.186546636659166,0.1279973828343361
19.356339084771193,0.260737080586583
19.52613153288322,0.10119980584763077
19.69592398099525,0.1936998461237781
19.865716429107277,0.1621350446901418
20.035508877219304,0.271030721131191
20.205301325331334,0.21481310563294978
20.37509377344336,0.32672022861205297
20.54488622155539,0.030034842421108765
20.714678669667418,0.2346460044940991
20.884471117779444,0.48098808030980794
21.054263565891475,0.49758096568318055
21.2240560140035,0.8436702127487349
21.39384846211553,0.8065936239387733
21.56364091022756,4.375351127412329
21.733433358339585,0.3345176715456263
21.903225806451612,0.8510492019372569
22.073018254563642,0.5523863079927841
22.24281070267567,0.8348964044711975
22.412603150787696,0.23072010661232786
22.582395598899726,0.06652021046531838
22.752188047011753,0.37211080969030047
22.92198049512378,0.18482469253502765
23.09177294323581,0.17417692297340534
23.261565391347837,0.2134263658060273
23.431357839459867,0.2771708503144088
23.601150287571894,0.14904188445340605
23.77094273568392,0.25486816109195115
23.94073518379595,0.2240901576048049
24.110527631907978,0.16557416481013998
24.280320080020005,0.567620853438304
24.450112528132035,0.16305436580941665
24.61990497624406,0.1073988339227201
24.78969742435609,0.21776977271026993
24.95948987246812,0.201084013359692
25.129282320580145,0.28617669581058913
25.299074768692172,0.34878799342154737
25.468867216804203,0.13718849874253486
25.63865966491623,0.34149405470787764
25.808452113028256,0.25946178083286886
25.978244561140286,0.09218777851061782
26.148037009252313,0.24453620250139355
26.31782945736434,0.34930465077865247
26.48762190547637,0.18375756198401413
26.657414353588397,0.23413749858810637
26.827206801700427,0.3145119439857715
26.996999249812454,0.3087827456997977
27.16679169792448,0.19493319145119015
27.33658414603651,0.7150441642747067
27.506376594148538,0.14222502443423318
27.676169042260565,0.42327842768933416
27.845961490372595,0.2576584505508099
28.01575393848462,0.2426416088383031
28.18554638659665,0.7679114367849811
28.35533883470868,0.21433106306278607
28.525131282820706,0.2773556778320692
28.694923730932732,0.26613977629586166
28.864716179044763,0.22611817713691595
29.03450862715679,0.13372564867202627
29.204301075268816,0.21955541444812224
29.374093523380846,0.21449437836210372
29.543885971492873,0.03684705439711021
29.713678419604904,0.33131936633072034
29.88347086771693,0.3019646722149605
30.053263315828957,0.17016215796846368
30.223055763940987,0.15692609534130714
30.392848212053014,0.2864738761244864
30.56264066016504,0.14454308521413736
30.73243310827707,0.17145490691238577
30.902225556389098,0.2509827676983875
31.072018004501125,0.10560868913011509
31.241810452613155,0.37506282546860953
31.411602900725182,0.34279880600552215
31.58139534883721,0.394480244514714
31.75118779694924,0.46359975547511706
31.920980245061266,0.3793006437618456
32.09077269317329,0.5039837683182684
32.26056514128532,0.944745385052414
32.43035758939735,0.230148384366944
32.60015003750938,0.23942385208540726
32.76994248562141,1.8299898666278962
32.93973493373343,0.43977417128791724
33.10952738184546,0.41554502335110033
33.27931982995749,0.15103632654140586
33.44911227806952,0.06357905899593054
33.61890472618155,0.11525030482436416
33.788697174293574,0.26577502673503867
33.9584896224056,0.4034085722856839
