Frequency_Hz,Amplitude
11.0210499619579,0.2216975720434563
11.193253867613493,0.05625594054027781
11.365457773269084,0.2456623883733096
11.537661678924676,0.04443600998802157
11.709865584580267,0.0938040354144261
11.88206949023586,0.19127988882380068
12.054273395891453,0.23725706572117938
12.226477301547044,0.052954546763060724
12.398681207202637,0.09548189614703369
12.57088511285823,0.3706889864762535
12.743089018513821,0.08976647356651771
12.915292924169414,0.1530891291837403
13.087496829825007,0.22843344600720722
13.259700735480598,0.29321005801626693
13.43190464113619,0.10818631073326442
13.604108546791782,0.2051312885854176
13.776312452447375,0.1600644848652356
13.948516358102967,0.15006945506765432
14.120720263758558,0.15245414819051256
14.292924169414151,0.18838904463243938
14.465128075069742,0.18202294564476892
14.637331980725335,0.39266829296759465
14.809535886380928,0.19282299268631234
14.98173979203652,0.16017842947827718
15.153943697692112,0.09394458985231448
15.326147603347705,0.2085684203195036
15.498351509003296,0.17908895576020886
15.670555414658889,0.2252340032807436
15.842759320314482,0.09327033648042707
16.014963225970074,0.27490446163859356
16.187167131625664,0.12096627938304585
16.359371037281257,0.19858662702534668
16.53157494293685,0.22099222512637498
16.703778848592442,0.22529928810532665
16.875982754248035,0.13333573346396524
17.048186659903624,0.12537531737160898
17.220390565559217,0.2059867074368589
17.39259447121481,0.16138218677845537
17.564798376870403,0.2685503555043642
17.737002282525996,0.1341050630454229
17.909206188181585,0.2669969699682381
18.081410093837178,0.10262702012054302
18.25361399949277,0.08193439109958911
18.425817905148364,0.028216803832733766
18.598021810803957,0.086249377754618
18.77022571645955,0.07326498116466534
18.94242962211514,0.16785624060200707
19.11463352777073,0.10968590120681351
19.286837433426324,0.07830096558527158
19.459041339081917,0.10025893423862488
19.63124524473751,0.10073262447572559
19.8034491503931,0.12972309965707132
19.975653056048692,0.05584684594869262
20.147856961704285,0.34110527021484066
20.320060867359878,0.300966364456071
20.49226477301547,0.20809458920405524
20.664468678671064,0.269875420113612
20.836672584326653,0.36657574445398283
21.008876489982246,0.22543166665604877
21.18108039563784,0.4941070836229111
21.35328430129343,0.5260921535016022
21.525488206949024,0.2819326434379356
21.697692112604614,0.38544396573188233
21.869896018260206,0.38450713118659924
22.0420999239158,0.7717178380740093
22.214303829571392,0.6552857294255522
22.386507735226985,0.3656969857085555
22.558711640882574,0.22220619083118706
22.730915546538167,0.09382441431737908
22.90311945219376,0.27045135497498046
23.075323357849353,0.0879424081352138
23.247527263504946,0.15342995888707694
23.419731169160535,0.0709210009342352
23.591935074816128,0.1751229476560846
23.76413898047172,0.028930966642674614
23.936342886127314,0.20276033821354808
24.108546791782906,0.10100032910151946
24.2807506974385,0.1542071906108134
24.45295460309409,0.16088626409306908
24.62515850874968,0.081221716132612
24.797362414405274,0.24028076393538533
24.969566320060867,0.10692570488245491
25.14177022571646,0.2629750209358154
25.31397413137205,0.27256317515534245
25.486178037027642,0.1503872139041628
25.658381942683235,0.3330496079818194
25.830585848338828,0.07132360701119464
26.00278975399442,0.0738069359743965
26.174993659650013,0.12844133245533715
26.347197565305603,0.029039841528668266
26.519401470961196,0.282624642475599
26.69160537661679,0.09903530981513722
26.86380928227238,0.2597029839684084
27.036013187927974,0.46327783262286565
27.208217093583563,0.4436406825118476
27.380420999239156,0.5036147901292213
27.55262490489475,0.28567145108777864
27.724828810550342,0.1844950864750972
27.897032716205935,0.35883369021122324
28.069236621861524,0.4559121074113345
28.241440527517117,0.21651349565362604
28.41364443317271,0.20776759279734125
28.585848338828303,0.28514490540004195
28.758052244483896,0.1866025505384734
28.930256150139485,0.1731143545958371
29.102460055795078,0.09032944898049118
29.27466396145067,0.18177224683682952
29.446867867106263,0.20699937047935055
29.619071772761856,0.1528815907450445
29.79127567841745,0.10886438641503582
29.96347958407304,0.1618505600703625
30.13568348972863,0.16179742613038733
30.307887395384224,0.06165479983523976
30.480091301039817,0.05497333720949246
30.65229520669541,0.0906174782848817
30.824499112351,0.04392020014762365
30.996703018006592,0.3025810382987327
31.168906923662185,0.08936905284466784
31.341110829317778,0.19488258579613046
31.51331473497337,0.06781907915639035
31.685518640628963,0.07890698800873375
31.857722546284553,0.10993223068659043
32.02992645194015,0.3674168646508926
32.202130357595735,0.1738440790910181
32.37433426325133,0.17154566358654924
32.54653816890692,0.28618815553178956
32.71874207456251,0.1445534172501933
32.890945980218106,0.3415001577329374
33.0631498858737,0.20021783001166019
33.23535379152929,0.1494320209062155
33.407557697184885,0.15339556214039465
33.57976160284048,0.22314121798182976
33.75196550849607,0.2706756348970416
33.92416941415166,0.2414213292135198
34.09637331980725,0.07929312768510102
34.26857722546284,0.09505839408215899
34.440781131118435,0.13275701360252712
34.61298503677403,0.16153245304974115
34.78518894242962,0.0751203288405562
34.95739284808521,0.25482692548144226
35.129596753740806,0.18549650289044545
35.3018006593964,0.06265001687497922
35.47400456505199,0.009376734815030473
35.646208470707585,0.21485802257411693
35.81841237636317,0.07952740931610953
35.99061628201876,0.17315250516103275
36.162820187674356,0.08712833985144271
36.33502409332995,0.24317357157187977
36.50722799898554,0.21139825318222774
36.679431904641135,0.04936061000740819
36.85163581029673,0.25359374807805596
37.02383971595232,0.27050679290503254
37.19604362160791,0.2038662328717795
37.368247527263506,0.14942870110025
37.5404514329191,0.37469374197725724
37.712655338574685,0.16213454645148812
37.88485924423028,0.2530152258835087
38.05706314988587,0.05925789628415871
38.22926705554146,0.22616497253230125
38.401470961197056,0.2687044826296508
38.57367486685265,0.18209357025453543
38.74587877250824,0.22593595724932178
38.918082678163834,0.20852585363445184
39.09028658381943,0.11603906115581142
39.26249048947502,0.606925500832762
39.43469439513061,0.09421537215042879
39.6068983007862,0.06700841799475885
39.77910220644179,0.15644740488633976
39.951306112097384,0.2601408423653009
40.12351001775298,0.2756791507591333
40.29571392340857,0.12430186570235173
40.46791782906416,0.27894812493830423
40.640121734719756,0.12327808335284167
40.81232564037535,0.08278073567318804
40.98452954603094,0.01710195729157697
41.156733451686534,0.1320108062323064
41.32893735734213,0.24368433150687224
41.50114126299771,0.1825554492584878
41.673345168653306,0.15855503717782768
41.8455490743089,0.14033257982058822
42.01775297996449,0.2370268027852703
42.189956885620084,0.224231542158331
42.36216079127568,0.10262073716444046
42.53436469693127,0.1825369115394021
42.70656860258686,0.42974093341319486
42.878772508242456,0.22510878872239992
43.05097641389805,0.5397894598479278
43.223180319553634,0.20312690990567697
43.39538422520923,0.06664643825000667
43.56758813086482,0.8296071071533159
43.73979203652041,0.24598977454025295
43.911995942176006,0.4140394280967868
44.0841998478316,0.09418265377459667
44.25640375348719,0.11751785516776923
44.428607659142784,0.208121105864137
44.60081156479838,0.5857974477724008
44.77301547045397,0.5347900470092831
44.94521937610956,0.3049722965273566
45.11742328176515,0.16504183643002135
45.28962718742074,0.2593884789722452
45.461831093076334,0.20114684322302176
45.63403499873193,0.06316248724357792
45.80623890438752,0.1668812694273784
45.97844281004311,0.21165078860216863
46.150646715698706,0.16866303306685407
46.3228506213543,0.1291683465362469
46.49505452700989,0.07194715161011288
46.667258432665484,0.16161158385350313
46.83946233832107,0.046930654404678515
47.01166624397666,0.1763976886534841
47.183870149632256,0.1548701217472467
47.35607405528785,0.2127397252563472
47.52827796094344,0.17739539106010146
47.700481866599034,0.11746709414514317
47.87268577225463,0.14435012362071045
48.04488967791022,0.25695316742268115
48.21709358356581,0.07219906792239614
48.389297489221406,0.2431158084641284
48.561501394877,0.13206738578890817
48.733705300532584,0.34042775753311005
48.90590920618818,0.3317225589353162
49.07811311184377,0.7970071611662325
49.25031701749936,0.21881290063866554
49.422520923154956,0.23854997307579914
49.59472482881055,0.17110725358508835
49.76692873446614,0.12942859315868088
49.939132640121734,0.11734784467879827
50.11133654577733,0.6406202415430302
50.28354045143292,0.2892974824280561
50.45574435708851,0.1335365387021827
50.6279482627441,0.297495860073525
50.80015216839969,0.25048842743485494
50.972356074055284,0.04908478166536999
51.14455997971088,0.18987716442158384
51.31676388536647,0.10888694635924742
51.48896779102206,0.28997976573483014
51.661171696677656,0.4140051256492101
51.83337560233325,0.4044894340713201
52.00557950798884,0.31123313405294684
52.177783413644434,0.6790827099951514
52.34998731930003,0.27855867099150444
52.52219122495561,0.09829457262175254
52.694395130611206,0.25248308564776695
52.8665990362668,0.10294384661926595
53.03880294192239,0.37358160736068674
53.211006847577984,0.17304058195137265
53.38321075323358,0.2537365996461957
53.55541465888917,0.3628630680187831
53.72761856454476,0.19258638067147854
53.899822470200355,0.2290173843889091
54.07202637585595,0.1451383761906713
54.244230281511534,0.31322485006299045
54.41643418716713,0.16771834500111543
54.58863809282272,0.35983905408127576
54.76084199847831,0.2284792968677427
54.933045904133905,0.17083623676699738
55.1052498097895,0.182474766956409
55.27745371544509,0.09264801126250931
55.449657621100684,0.052622027029499696
55.62186152675628,0.10537798196166384
55.79406543241187,0.07964766350482484
55.96626933806746,0.2927387866757903
56.13847324372305,0.16136988490110568
56.31067714937864,0.13931293551763246
56.482881055034234,0.1456267663079375
56.65508496068983,0.14163604476148126
56.82728886634542,0.3168886426769686
56.99949277200101,0.12855604247782637
57.171696677656605,0.03166702187532428
57.3439005833122,0.3175719131829247
57.51610448896779,0.16292891911545684
57.688308394623384,0.18982444865034537
57.86051230027897,0.06325098239872812
58.03271620593456,0.07119301791112813
58.204920111590155,0.2067249501254181
58.37712401724575,0.1823709897330353
58.54932792290134,0.0704007496943476
58.721531828556934,0.08139658031325019
58.89373573421253,0.2490878891646248
59.06593963986812,0.08369789454563852
59.23814354552371,0.23297238693917915
59.410347451179305,0.1336981849192934
59.5825513568349,0.07841781225794722
59.754755262490484,0.31580702274906963
59.92695916814608,0.3683286539619379
60.09916307380167,0.21156404330868578
60.27136697945726,0.1796190779223756
60.443570885112855,0.09689043710674194
60.61577479076845,0.24136887529558013
60.78797869642404,0.09555487354129179
60.960182602079634,0.38087833687436407
61.13238650773523,0.12291608841923081
61.30459041339082,0.2541149547095814
61.47679431904641,0.04038942392219229
61.648998224702,0.08134038364621068
61.82120213035759,0.14522134198401704
61.993406036013184,0.03146525466544084
62.16560994166878,0.15097085287015677
62.33781384732437,0.27781368545487356
62.51001775297996,0.29076424311222954
62.682221658635555,0.10539024628878707
62.85442556429115,0.07448734202262648
63.02662946994674,0.37295990641428134
63.198833375602334,0.23945588137489981
63.37103728125793,0.17633410360164775
63.54324118691351,0.10966787398395943
63.715445092569105,0.20940775707513765
63.8876489982247,0.07344533550831572
64.0598529038803,0.14758232679267475
64.23205680953589,0.3719029151542619
64.40426071519147,0.3085990541432153
64.57646462084706,0.4989453996244491
64.74866852650266,0.28723698480834
64.92087243215825,0.2034069353213076
65.09307633781384,0.4225006659384101
65.26528024346943,0.1772760415185403
65.43748414912503,0.083856845713674
65.60968805478062,0.5528782868482166
65.78189196043621,0.21719955442359248
65.9540958660918,0.10488121067959835
66.1262997717474,0.3324095845873978
66.29850367740299,0.11397637850094028
66.47070758305858,0.3562066072827599
66.64291148871418,0.3558306406742291
66.81511539436977,0.4182047573230772
66.98731930002536,0.2548392595102322
67.15952320568096,0.2895291217205475
67.33172711133655,0.27260684519034717
67.50393101699214,0.09079654480480029
67.67613492264773,0.12134903294753954
67.84833882830333,0.14391369771038856
68.0205427339589,0.14497146361646887
68.1927466396145,0.1298444676284699
68.36495054527009,0.05297038637021387
68.53715445092568,0.47494538303137435
68.70935835658128,0.1301665360509694
68.88156226223687,0.2674519003471955
69.05376616789246,0.16278161215992146
69.22597007354805,0.14591184765545537
69.39817397920365,0.18126888636796984
69.57037788485924,0.1353044793612933
69.74258179051483,0.2665174541205699
69.91478569617043,0.5587902310909701
70.08698960182602,0.2225891092203685
70.25919350748161,0.619207401181763
70.4313974131372,0.1620760274430711
70.6036013187928,0.3176563283837706
70.77580522444839,0.5912200843648001
70.94800913010398,0.09889576174639345
71.12021303575958,0.6931262434264812
71.29241694141517,0.4910408231843646
71.46462084707076,0.23584736100516873
71.63682475272634,0.31669825555227493
71.80902865838193,0.3919240441192271
71.98123256403753,0.08362756683367568
72.15343646969312,0.09839464730599855
72.32564037534871,0.18197910693909344
72.4978442810043,0.5366588123139115
72.6700481866599,0.19608124085219122
72.84225209231549,0.6817160468334371
73.01445599797108,0.20239344935419976
73.18665990362668,0.05823776856151798
73.35886380928227,0.3089884144443911
73.53106771493786,0.21884660349798016
73.70327162059345,0.10324843167873266
73.87547552624905,0.1661224056307367
74.04767943190464,0.33024666382768836
74.21988333756023,0.21638151707483763
74.39208724321583,0.11525227065420038
74.56429114887142,0.07185897761482889
74.73649505452701,0.17292153659652884
74.9086989601826,0.12899649400434973
75.0809028658382,0.2798800708640982
75.25310677149379,0.2212208882265672
75.42531067714937,0.36240812068642314
75.59751458280496,0.2462059667133219
75.76971848846055,0.12850287623974482
75.94192239411615,0.3586013532026465
76.11412629977174,0.12168822740523867
76.28633020542733,0.19630525974192625
76.45853411108293,0.2710985439156108
76.63073801673852,0.11137841454121264
76.80294192239411,0.18436619932130843
76.9751458280497,0.07183936610223579
77.1473497337053,0.12519388659542743
77.31955363936089,0.1729349268922428
77.49175754501648,0.23645385650273898
77.66396145067208,0.1612041993749432
77.83616535632767,0.22859091977135304
78.00836926198326,0.1870431815917363
78.18057316763885,0.11182540335533171
78.35277707329445,0.2256184913693149
78.52498097895004,0.15175252089986718
78.69718488460563,0.06843637644275337
78.86938879026123,0.026971359538474196
79.0415926959168,0.03663637388385352
79.2137966015724,0.14878434589985925
79.38600050722799,0.12019664516342136
79.55820441288358,0.1015601095662153
79.73040831853918,0.13514830057367155
79.90261222419477,0.20083891229978718
80.07481612985036,0.15042505271279533
80.24702003550595,0.22872389461281595
80.41922394116155,0.30801977845489686
80.59142784681714,0.32053828536719653
80.76363175247273,0.2743593375492066
80.93583565812833,0.26225306941832777
81.10803956378392,0.27059901473701464
81.28024346943951,0.33766084481897307
81.4524473750951,0.1053762738999272
81.6246512807507,0.20887226402063125
81.79685518640629,0.05582648826912751
81.96905909206188,0.23257772920012895
82.14126299771748,0.27570155076022224
82.31346690337307,0.2210637207245856
82.48567080902866,0.11409759254207741
82.65787471468425,0.3497587110252062
82.83007862033983,0.29280677336667055
83.00228252599543,0.06953672546731077
83.17448643165102,0.21953990270310067
83.34669033730661,0.18087590635695439
83.5188942429622,0.3131839789055081
83.6910981486178,0.1340596777828418
83.86330205427339,0.1821119350610549
84.03550595992898,0.09117789290471319
84.20770986558458,0.1334486296415327
84.37991377124017,0.18944867414245437
84.55211767689576,0.09168632312191646
84.72432158255135,0.07527767426815707
84.89652548820695,0.08273152642322916
85.06872939386254,0.128967803754696
85.24093329951813,0.12576727618552244
85.41313720517373,0.24293169342946236
85.58534111082932,0.10546214471801271
85.75754501648491,0.15995638174336058
85.9297489221405,0.5835750495341198
86.1019528277961,0.16363604112776436
86.27415673345169,0.20368217681045145
86.44636063910727,0.15159796864427272
86.61856454476286,0.13801435225384676
86.79076845041845,0.016092352109455227
86.96297235607405,0.5026294237137205
87.13517626172964,0.23952928972297025
87.30738016738523,0.2034829005724507
87.47958407304083,0.20342461909283605
87.65178797869642,0.24759739724425273
87.82399188435201,0.1121395278560246
87.9961957900076,0.219843109575344
88.1683996956632,0.1803277128000712
88.34060360131879,0.1683089100885804
88.51280750697438,0.29631235358146224
88.68501141262998,0.4969510274903314
88.85721531828557,0.09411598635955579
89.02941922394116,0.2642111421975743
89.20162312959675,0.30460166417250384
89.37382703525235,0.186860913423851
89.54603094090794,0.22421846313658503
89.71823484656353,0.18433044287561431
89.89043875221913,0.11613242702871374
90.0626426578747,0.24478336830076433
90.2348465635303,0.18177509044045348
90.40705046918589,0.2357473492142182
90.57925437484148,0.1716487296850262
90.75145828049708,0.051928549679837434
90.92366218615267,0.24135590709756127
91.09586609180826,0.31950762818877865
91.26806999746385,0.41163074527644133
91.44027390311945,0.4073281797317263
91.61247780877504,0.7065563088210968
91.78468171443063,0.14847038718795375
91.95688562008623,0.5368004374798353
92.12908952574182,0.44179388594665225
92.30129343139741,0.3799594728618557
92.473497337053,0.4310148974007647
92.6457012427086,0.4658334232821606
92.81790514836419,0.2602804016632925
92.99010905401978,0.12546058933028456
93.16231295967538,0.15909429920968157
93.33451686533097,0.017619998928351473
93.50672077098656,0.306864349987168
93.67892467664214,0.38140492290630984
93.85112858229773,0.15218329431007674
94.02333248795333,0.15044890329304225
94.19553639360892,0.16385282973919993
94.36774029926451,0.8833398625245523
94.5399442049201,0.6085982121031636
94.7121481105757,0.710587614659832
94.88435201623129,0.14932246998340795
95.05655592188688,0.14806965899125166
95.22875982754248,0.014987415634810295
95.40096373319807,0.12320666857236197
95.57316763885366,0.19701839427577977
95.74537154450925,0.24495989643021315
95.91757545016485,0.3038329774882167
96.08977935582044,0.39246840296859414
96.26198326147603,0.33217126339530795
96.43418716713163,0.26917306866351715
96.60639107278722,0.18586653932106809
96.77859497844281,0.2198353785701447
96.9507988840984,0.2394472390829799
97.123002789754,0.19969855333552222
97.29520669540959,0.11582348881978723
97.46741060106517,0.4030015520881051
97.63961450672076,0.2034591752883596
97.81181841237635,0.20724054932109146
97.98402231803195,0.18897470361159127
98.15622622368754,0.30794358589990717
98.32843012934313,0.29019720146550737
98.50063403499873,0.2928586518052444
98.67283794065432,0.09675624120768361
98.84504184630991,0.2522914412415572
99.0172457519655,0.13323003603773406
99.1894496576211,0.293701579723596
99.36165356327669,0.3195549934028889
99.53385746893228,0.3243511462899214
99.70606137458788,0.1869523784752734
99.87826528024347,0.2959806381418902
100.05046918589906,0.1599162964423406
100.22267309155465,0.24536461712002008
100.39487699721025,0.18119476626582917
100.56708090286584,0.19150188244270472
100.73928480852143,0.32075238518299926
100.91148871417703,0.09092681463686775
101.0836926198326,0.14461109152325619
101.2558965254882,0.1130949942646999
101.42810043114379,0.10856209497976946
101.60030433679938,0.3149987569958061
101.77250824245498,0.0443142659970848
101.94471214811057,0.1233824177416907
102.11691605376616,0.184349015178663
102.28911995942175,0.10202354970863413
102.46132386507735,0.555966232675901
102.63352777073294,0.11769301432510071
102.80573167638853,0.44138276643170127
102.97793558204413,0.2692469727061127
103.15013948769972,0.31555796862158536
103.32234339335531,0.46916096697386295
103.4945472990109,0.520705877202787
103.6667512046665,0.4207562751256871
103.83895511032209,0.38760368370015763
104.01115901597768,0.31261413952525857
104.18336292163328,0.21978148018435317
104.35556682728887,0.38365184548630293
104.52777073294446,0.24448279992383534
104.69997463860005,0.2852712890258882
104.87217854425563,0.04607286935624338
105.04438244991123,0.28286837986874286
105.21658635556682,0.08041043543532843
105.38879026122241,0.27033766790721986
105.560994166878,0.31140167925892853
105.7331980725336,0.09090689088607724
105.90540197818919,0.12033754125493674
106.07760588384478,0.3614173187402659
106.24980978950038,0.2618921318522978
106.42201369515597,0.23669528149087607
106.59421760081156,0.1441379035048424
106.76642150646715,0.08055284355866098
106.93862541212275,0.45512892754780515
107.11082931777834,0.29172318165070277
107.28303322343393,0.28913675786098214
107.45523712908953,0.18307603304832723
107.62744103474512,0.04820565586144275
107.79964494040071,0.09991224729861937
107.9718488460563,0.0929988559734919
108.1440527517119,0.3815382954057247
108.31625665736749,0.28447587105568517
108.48846056302307,0.3003615465206175
108.66066446867866,0.27213531858876827
108.83286837433425,0.5247912721519999
109.00507227998985,0.054593439865166536
109.17727618564544,0.3001971316677958
109.34948009130103,0.036501589060454954
109.52168399695663,0.08518730787242078
109.69388790261222,0.07588942653369439
109.86609180826781,0.20944431294916185
110.0382957139234,0.07423517515485327
110.210499619579,0.10781880336266773
110.38270352523459,0.2978467524483607
110.55490743089018,0.14625731296564773
110.72711133654578,0.15378310081707802
110.89931524220137,0.1402180091161069
111.07151914785696,0.07500413186528845
111.24372305351255,0.3002608327108669
111.41592695916815,0.48769759034482685
111.58813086482374,0.134300839316279
111.76033477047933,0.11873011039147613
111.93253867613493,0.3748052748952359
112.1047425817905,0.27382479319697456
112.2769464874461,0.24325606483453122
112.44915039310169,0.07617086223915803
112.62135429875728,0.05937248774806156
112.79355820441288,0.2750455436704492
112.96576211006847,0.43331300374225995
113.13796601572406,0.4252366820531091
113.31016992137965,0.22796345224561101
113.48237382703525,0.6553802677148579
113.65457773269084,0.038330323374659955
113.82678163834643,0.2890640434151757
113.99898554400202,0.5629260380441409
114.17118944965762,0.28526949441225824
114.34339335531321,0.3449156744151505
114.5155972609688,0.12127467841872756
114.6878011666244,0.45664532219750115
114.86000507227999,0.11511063900014563
115.03220897793558,0.24152064501841858
115.20441288359117,0.2321519624709807
115.37661678924677,0.3475978280786435
115.54882069490236,0.2950947062618336
115.72102460055794,0.13907923397364175
115.89322850621353,0.21089043400494792
116.06543241186912,0.07080190195695453
116.23763631752472,0.2199730768965253
116.40984022318031,0.2698525152864839
116.5820441288359,0.3060936221186593
116.7542480344915,0.2163489615875938
116.92645194014709,0.18648111146147228
117.09865584580268,0.2543696495953096
117.27085975145827,0.26858654764977413
117.44306365711387,0.22560763176006138
117.61526756276946,0.2797026874594149
117.78747146842505,0.19322238642215975
117.95967537408065,0.3885036532137194
118.13187927973624,0.20002895022332592
118.30408318539183,0.2492460131224968
118.47628709104742,0.1895447361031487
118.64849099670302,0.4663894694496594
118.82069490235861,0.2653089177319901
118.9928988080142,0.2865786140290925
119.1651027136698,0.17191507110249937
119.33730661932539,0.11144484663336846
119.50951052498097,0.03991682734062065
119.68171443063656,0.171792834215951
119.85391833629215,0.34511027018782947
120.02612224194775,0.19327643007306833
120.19832614760334,0.08200807116542677
120.37053005325893,0.2318623451517846
120.54273395891452,0.26422308263232475
120.71493786457012,0.1148729207280209
120.88714177022571,0.25579467646738197
121.0593456758813,0.2902388692080947
121.2315495815369,0.22939308488904134
121.40375348719249,0.19203169417718577
121.57595739284808,0.2034763665322865
121.74816129850367,0.7049907739095002
121.92036520415927,0.26156548987347106
122.09256910981486,0.20135785947575122
122.26477301547045,0.28142262313811856
122.43697692112605,0.42354159499027605
122.60918082678164,0.3147488003091467
122.78138473243723,0.1476066691973899
122.95358863809282,0.07994535393112193
123.1257925437484,0.32590012991469447
123.297996449404,0.33295908311009687
123.47020035505959,0.1876608422643999
123.64240426071518,0.17302501034628978
123.81460816637077,0.05678187370021604
123.98681207202637,0.0610621477235798
124.15901597768196,0.25180552990136423
124.33121988333755,0.0870269968273814
124.50342378899315,0.5495673176272302
124.67562769464874,0.4417960509531745
124.84783160030433,0.3143585019675998
125.02003550595992,0.4038229308212977
125.19223941161552,0.30090008512192323
125.36444331727111,0.6850828808058398
125.5366472229267,0.6984868468573457
125.7088511285823,0.3496039912620908
125.88105503423789,0.3868440311912423
126.05325893989348,0.20780743784032488
126.22546284554907,0.08438713886305212
126.39766675120467,0.1652537417580499
126.56987065686026,0.41441621170659937
126.74207456251585,0.17727783846738676
126.91427846817143,0.08647020110912408
127.08648237382702,0.5901138944476159
127.25868627948262,0.020665599234717818
127.43089018513821,0.342872626307575
127.6030940907938,0.1744780581459624
127.7752979964494,0.4910032788891583
127.94750190210499,0.4208239807192535
128.1197058077606,0.34604649417632755
128.29190971341617,0.3196658778248394
128.46411361907178,0.147426800487867
128.63631752472736,0.47221534817470767
128.80852143038294,0.5580750351113127
128.98072533603855,0.4480695584662817
129.15292924169412,0.21211109728580457
129.32513314734973,0.3567178961301913
129.4973370530053,0.16690675494219426
129.66954095866092,0.25310075619816536
129.8417448643165,0.5698251173879819
130.0139487699721,0.3136435802620139
130.18615267562768,0.36875317967242877
130.3583565812833,0.09980909259392146
130.53056048693887,0.15653971879943054
130.70276439259447,0.3607204128472126
130.87496829825005,0.41504508840785204
131.04717220390566,0.3920342391558355
131.21937610956124,0.2262719752787768
131.39158001521685,0.11202671544385692
131.56378392087242,0.2269823775777638
131.73598782652803,0.27712852622437784
131.9081917321836,0.318944142345737
132.08039563783922,0.21613050431010955
132.2525995434948,0.2901892376075481
132.42480344915037,0.3418834864465685
132.59700735480598,0.20838364374873897
132.76921126046156,0.19874048245346035
132.94141516611717,0.175392171038791
133.11361907177275,0.1948200536542292
133.28582297742835,0.26479733226304536
133.45802688308393,0.2930253143558288
133.63023078873954,0.24217497511047997
133.80243469439512,0.5407398751042416
133.97463860005072,0.17383796073685223
134.1468425057063,0.4246223194880537
134.3190464113619,0.5779825659149913
134.4912503170175,0.3539438789381282
134.6634542226731,0.2233945422376941
134.83565812832867,0.3053430829631389
135.00786203398428,0.5466484428348083
135.18006593963986,0.18815263899568024
135.35226984529547,0.3628095937197573
135.52447375095105,0.21424410521855594
135.69667765660665,0.16293814580021806
135.86888156226223,0.5130941813675861
136.0410854679178,0.287078199299134
136.21328937357342,0.3656802050905603
136.385493279229,0.36484666618970035
136.5576971848846,0.16138826345180296
136.72990109054018,0.2007408475090891
136.9021049961958,0.2296657156464331
137.07430890185137,0.36521247201758605
137.24651280750697,0.06751958385350207
137.41871671316255,0.16266884891134892
137.59092061881816,0.09849778311657545
137.76312452447374,0.23295562554486995
137.93532843012935,0.16042102693814062
138.10753233578492,0.264619494581457
138.27973624144053,0.38091146183922814
138.4519401470961,0.1700958986454861
138.62414405275172,0.1165761136835665
138.7963479584073,0.19839253904844673
138.9685518640629,0.1685692463924821
139.14075576971848,0.1466066460330064
139.3129596753741,0.32105132273652814
139.48516358102967,0.08719392433890485
139.65736748668525,0.12355089102106795
139.82957139234085,0.3024723263554685
140.00177529799643,0.28361645947759645
140.17397920365204,0.3196499542481335
140.34618310930762,0.20647976694304554
140.51838701496322,0.45228745045157515
140.6905909206188,0.3454995573558092
140.8627948262744,0.33565556780826894
141.03499873193,0.28435781102971247
141.2072026375856,0.08995021540517106
141.37940654324117,0.17157873778207486
141.55161044889678,0.3214934401882135
