Frequency_Hz,Amplitude
10.696924231057764,0.16867008250316357
10.866716679169793,0.49050904120036
11.036509127281821,0.19456928619364078
11.206301575393848,0.3486887264369504
11.376094023505877,0.10812852649002767
11.545886471617905,0.14376282353165523
11.715678919729934,0.08388994975865112
11.88547136784196,0.23834119468453274
12.055263815953989,0.19561495464077094
12.225056264066017,0.03415630384872209
12.394848712178044,0.17049238241597947
12.564641160290073,0.18324201984067465
12.734433608402101,0.07310270759013757
12.904226056514128,0.1541523911017234
13.074018504626157,0.09749128049453658
13.243810952738185,0.36776543954879787
13.413603400850214,0.038398583454871134
13.58339584896224,0.11322676639417627
13.753188297074269,0.3395255990787804
13.922980745186297,0.32186564581406585
14.092773193298324,0.14788736980291137
14.262565641410353,0.04788254647217916
14.432358089522381,0.715455766683818
14.602150537634408,0.454817307985939
14.771942985746437,0.1523577510821709
14.941735433858465,0.39826198181495026
15.111527881970494,0.28391542555008886
15.28132033008252,0.06495116620170845
15.451112778194549,0.2925482944606943
15.620905226306578,0.16891145777427768
15.790697674418604,0.18664568845155224
15.960490122530633,0.2606370132450762
16.13028257064266,0.2111311166350372
16.30007501875469,0.12388294619910704
16.469867466866717,0.3536393636963535
16.639659914978743,0.03217400811408881
16.809452363090774,0.04444683921948288
16.9792448112028,0.1725065545583396
17.14903725931483,0.33757131919049976
17.318829707426858,0.3087297763733418
17.488622155538884,0.22201333317386027
17.658414603650915,0.5434297870869216
17.82820705176294,0.28772001889919696
17.997999499874968,0.203980094549481
18.167791947987,0.44594099579177
18.337584396099025,0.22700096786043408
18.507376844211052,0.3152799917064818
18.677169292323082,0.14440126257172264
18.84696174043511,0.17881520678462792
19.016754188547136,0.2046161572017453
19.186546636659166,0.2166450447859488
19.356339084771193,0.048792822501017526
19.52613153288322,0.0949991777853715
19.69592398099525,0.2352326332363772
19.865716429107277,0.4591723560051059
20.035508877219304,0.32061009522268386
20.205301325331334,0.20329394580092985
20.37509377344336,0.22857998422419312
20.54488622155539,0.08776630021723923
20.714678669667418,0.4011262217936123
20.884471117779444,0.2243661892691175
21.054263565891475,0.40988296160335536
21.2240560140035,0.36819028145753935
21.39384846211553,0.8421007700857064
21.56364091022756,0.9624280946122398
21.733433358339585,2.7983969666248294
21.903225806451612,4.848087605018574
22.073018254563642,1.6620650562281276
22.24281070267567,0.6646406048283995
22.412603150787696,0.49689260903945304
22.582395598899726,0.48113620652189676
22.752188047011753,0.6104231230287096
22.92198049512378,0.24114027169262522
23.09177294323581,0.3012658912490322
23.261565391347837,0.33098204518162816
23.431357839459867,0.2605387198758787
23.601150287571894,0.5132075004859679
23.77094273568392,0.5576440316706908
23.94073518379595,0.45405254149794044
24.110527631907978,0.0705786217851044
24.280320080020005,0.20637850772606633
24.450112528132035,0.10132681108531828
24.61990497624406,0.105704538085356
24.78969742435609,0.04231700797956884
24.95948987246812,0.11647517277959735
25.129282320580145,0.5900121436141931
25.299074768692172,0.6038630506160229
25.468867216804203,0.7131499760856104
25.63865966491623,0.10805344569204124
25.808452113028256,0.517654945364068
25.978244561140286,0.5842690936282088
26.148037009252313,0.3078276074874328
26.31782945736434,0.1657801626524544
26.48762190547637,0.42080567344377273
26.657414353588397,0.07098953015934555
26.827206801700427,0.47506293999446725
26.996999249812454,0.17032356868173643
27.16679169792448,0.5590409970399646
27.33658414603651,0.13998321773134845
27.506376594148538,0.18690382522161472
27.676169042260565,0.5679856963021093
27.845961490372595,0.5651252278307408
28.01575393848462,0.06167823883873491
28.18554638659665,0.19172905626848935
28.35533883470868,0.20741291471186585
28.525131282820706,0.08974945814538861
28.694923730932732,0.19607604008357735
28.864716179044763,0.22439080923384763
29.03450862715679,0.46057833532087133
29.204301075268816,0.20126189765445535
29.374093523380846,0.4327349551102402
29.543885971492873,0.23615264610505204
29.713678419604904,0.08877055942073825
29.88347086771693,0.07113703272686134
30.053263315828957,0.023636584856606663
30.223055763940987,0.16137789453909318
30.392848212053014,0.3132452044145108
30.56264066016504,0.21132482288516533
30.73243310827707,0.2655891525261695
30.902225556389098,0.15355133955577965
31.072018004501125,0.30406730031432155
31.241810452613155,0.2107182965193239
31.411602900725182,0.20598992380518386
31.58139534883721,0.3278476440080807
31.75118779694924,0.12738705985732157
31.920980245061266,0.27602145076882967
32.09077269317329,0.4833961620650644
32.26056514128532,0.3828368970126761
32.43035758939735,0.3214486806938158
32.60015003750938,0.1426915190970627
32.76994248562141,0.39301142448520204
32.93973493373343,0.3477419609534396
33.10952738184546,0.20572265610646148
33.27931982995749,1.1291834667569012
33.44911227806952,0.43017822651565235
33.61890472618155,0.5060990968660637
33.788697174293574,0.38093922595984353
33.9584896224056,0.16066413118305783
34.12828207051763,0.1812084827439024
34.29807451862966,0.3492105757444829
34.46786696674169,0.42819763455737725
34.637659414853715,0.3596980139240512
34.80745186296574,0.33505014111738185
34.97724431107777,0.1012786158152408
35.147036759189795,0.24943167311499362
35.31682920730183,0.19671573217158111
35.486621655413856,0.19199588093601413
35.65641410352588,0.05697017140655213
35.82620655163791,0.26856730766862486
35.995998999749936,0.06731141090395223
36.16579144786196,0.5200866383071294
36.335583895974,0.1597383430620807
36.505376344086024,0.14193205286590088
36.67516879219805,0.206518454540462
36.84496124031008,0.5349967658502534
37.014753688422104,0.21501688928142948
37.18454613653413,0.15500590831356786
37.354338584646165,0.2823748859828231
37.52413103275819,0.26268374880671375
37.69392348087022,0.269057122063131
37.863715928982245,0.12572776910550082
38.03350837709427,0.11998160877300192
38.203300825206306,0.5800466765928406
38.37309327331833,0.26196067181060034
38.54288572143036,0.36164019014667376
38.712678169542386,0.5410360037674035
38.88247061765441,0.12367172953029446
39.05226306576644,0.30193941945121244
39.22205551387847,0.0501435079188905
39.3918479619905,0.4472247934850794
39.56164041010253,0.31688737759256036
39.73143285821455,0.1202768024811009
39.90122530632658,0.3518242789037641
40.07101775443861,0.4360799999946062
40.24081020255064,0.3660731317708787
40.41060265066267,0.471551894307499
40.580395098774694,0.22731812216850805
40.75018754688672,0.39053451664583444
40.91997999499875,0.18372148362523913
41.08977244311078,0.3858958188102249
41.25956489122281,0.22911083752966704
41.429357339334835,0.39386523578966315
41.59914978744686,0.15382931344460182
41.76894223555889,0.3479940092019334
41.938734683670916,0.3841331168507829
42.10852713178295,0.21109924453305867
42.278319579894976,0.34990533255325096
42.448112028007,0.24516158874573868
42.61790447611903,0.21712788744782077
42.78769692423106,0.3036609936739354
42.95748937234308,0.44626749131209364
43.12728182045512,0.18999001080718259
43.297074268567144,0.32197614203853797
43.46686671667917,0.2486522576009977
43.6366591647912,1.7776104188602981
43.806451612903224,0.5319231522666638
43.97624406101526,0.3752161618411997
44.146036509127285,0.13835839341201592
44.31582895723931,0.4476360713801667
44.48562140535134,0.4861941463957207
44.655413853463365,0.34196328486454686
44.82520630157539,0.3606709501057443
44.994998749687426,0.33123466016867853
45.16479119779945,0.1408259025232483
45.33458364591148,0.5558657449116302
45.504376094023506,0.1720221747478296
45.67416854213553,0.390770199161239
45.84396099024756,0.30193347804441795
46.01375343835959,0.12470409075017078
46.18354588647162,0.2308733128841689
46.35333833458365,0.1971029051085531
46.523130782695674,0.26033167952050457
46.6929232308077,0.35985417565742206
46.862715678919734,0.06829376808537937
47.03250812703176,0.23479111941130165
47.20230057514379,0.293043827629114
47.372093023255815,0.6776619360772267
47.54188547136784,0.21325809736155388
47.71167791947987,0.6418744804298364
47.8814703675919,0.4209121235607635
48.05126281570393,0.06097801752796009
48.221055263815956,0.4352581549717727
48.39084771192798,0.1304580223881495
48.56064016004001,0.3674533954707289
48.730432608152036,0.2200674364812235
48.90022505626407,0.31613369982744705
49.070017504376096,0.4271416911495134
49.23980995248812,0.04210604925122887
49.40960240060015,0.07351629888047853
49.57939484871218,0.14889941644721283
49.74918729682421,0.3636575360184116
49.91897974493624,0.6146998955860535
50.088772193048264,0.37196773396292143
50.25856464116029,0.3657081430546972
50.42835708927232,0.11550274361400176
50.598149537384344,0.13768108169654383
50.76794198549638,0.06957256507380044
50.937734433608405,0.5298662636704873
51.10752688172043,0.4495336440367084
51.27731932983246,0.31783110896024475
51.447111777944485,0.4629563942571704
51.61690422605651,0.23584535682502297
51.786696674168546,0.22911999038205216
51.95648912228057,0.15941114653773425
52.1262815703926,0.2417615757924353
52.296074018504626,0.37825068871765416
52.46586646661665,0.13742604060374275
52.63565891472868,0.30429914331607194
52.805451362840714,0.09594643898187064
52.97524381095274,0.09651821425672101
53.14503625906477,0.5172736736928097
53.314828707176794,0.2617383370449258
53.48462115528882,0.20207787482595868
53.654413603400855,0.03323485437989202
53.82420605151288,0.5138570731146328
53.99399849962491,0.31943079823478576
54.163790947736935,0.05419245544210323
54.33358339584896,0.19713739105641298
54.50337584396099,0.5789264218073527
54.67316829207302,0.5976559992187963
54.84296074018505,0.3563288465779346
55.012753188297076,0.2911400633027161
55.1825456364091,0.06718348661932962
55.35233808452113,0.24341493980340453
55.522130532633156,0.1632497185979035
55.69192298074519,0.2644602896411983
55.86171542885722,0.17840833637673364
56.03150787696924,0.12512622603979537
56.20130032508127,0.4452768705306763
56.3710927731933,0.39168427151094565
56.54088522130533,0.13264723960722904
56.71067766941736,0.16639957214913564
56.880470117529384,0.1695921725580929
57.05026256564141,0.16827790684797508
57.22005501375344,0.0914098581825814
57.389847461865465,0.42118789358866293
57.5596399099775,0.11671013969809534
57.729432358089525,0.24467897678397688
57.89922480620155,0.2525213723987893
58.06901725431358,0.03477056393760452
58.238809702425606,0.1456057179610238
58.40860215053763,0.13575544225547256
58.578394598649666,0.09947564106222416
58.74818704676169,0.19693128812312796
58.91797949487372,0.09280907215718312
59.087771942985746,0.22509137542264818
59.25756439109777,0.040960548669702695
59.42735683920981,0.28274914938111717
59.597149287321834,0.0793118259007437
59.76694173543386,0.20500894844199088
59.93673418354589,0.2969539405251695
60.106526631657914,0.204011037897071
60.27631907976994,0.1824903991901774
60.446111527881975,0.09311171938224894
60.615903975994,0.27711026993777793
60.78569642410603,0.3079099365586622
60.955488872218055,0.3197753325417993
61.12528132033008,0.1700743017224079
61.29507376844211,0.3332976206364935
61.46486621655414,0.4677205529755318
61.63465866466617,0.2518629396511685
61.804451112778196,0.5263549722635654
61.97424356089022,0.8073657889075313
62.14403600900225,0.31931785497192666
62.31382845711428,0.40405972985122035
62.48362090522631,0.40202607653595185
62.65341335333834,0.4831017721199964
62.823205801450364,0.25408626047375327
62.99299824956239,0.41274968076189816
63.16279069767442,0.13355551851626152
63.33258314578645,0.3091956349718628
63.50237559389848,0.6349660240222972
63.672168042010505,0.5181161961811867
63.84196049012253,0.12103987175396781
64.01175293823457,0.2823947864682026
64.18154538634658,0.1375346627399894
64.35133783445862,0.046863077897408095
64.52113028257064,0.23361761983754345
64.69092273068267,0.020454607300005874
64.8607151787947,0.09322415038553641
65.03050762690673,0.3169667253432377
65.20030007501876,0.2595264729546625
65.37009252313078,0.16754622690614282
65.53988497124281,0.8143172780027969
65.70967741935485,0.07666472190167127
65.87946986746687,0.15922933282087184
66.0492623155789,0.2560990542303349
66.21905476369092,0.29483335505063957
66.38884721180295,0.33806976915362347
66.55863965991497,0.353129118984304
66.72843210802701,0.3012292849486625
66.89822455613904,0.33781305602921186
67.06801700425106,0.43100454907305286
67.2378094523631,0.17327578557924564
67.40760190047511,0.2891913148077943
67.57739434858715,0.6051979793645216
67.74718679669918,0.5681644731216915
67.9169792448112,0.19828759692092127
68.08677169292324,0.11844605469870301
68.25656414103526,0.14035441701611684
68.42635658914729,0.164119528577013
68.59614903725932,0.21567406029144745
68.76594148537134,0.24266588689473778
68.93573393348338,0.20907892124061223
69.1055263815954,0.28871662368823864
69.27531882970743,0.0759305272636729
69.44511127781945,0.3940377657680611
69.61490372593148,0.1763768416748826
69.78469617404352,0.30462203080867245
69.95448862215554,0.45933311545093003
70.12428107026757,0.30153878125164785
70.29407351837959,0.42971747404962
70.46386596649162,0.12365247172129173
70.63365841460366,0.34156905741940574
70.80345086271568,0.7440631122189488
70.97324331082771,1.8419517797421165
71.14303575893973,0.687570961124033
71.31282820705177,0.16309466759362043
71.4826206551638,0.03717538467584096
71.65241310327582,0.4542766396981648
71.82220555138785,0.40623896788741215
71.99199799949987,0.35150816019225867
72.1617904476119,0.08907585231344961
72.33158289572393,0.21887757865239826
72.50137534383596,0.2540473116581619
72.671167791948,0.5552744446628038
72.84096024006001,0.5242396136884874
73.01075268817205,0.3898505900958263
73.18054513628407,0.2544948449194549
73.3503375843961,0.19052756942068558
73.52013003250813,0.28278488974651206
73.68992248062015,0.06259768205668137
73.85971492873219,0.246175541614839
74.02950737684421,0.08474662562803184
74.19929982495624,0.17111594637677197
74.36909227306826,0.26227340741582433
74.5388847211803,0.10909423312322132
74.70867716929233,0.1667780917828504
74.87846961740435,0.24326205687940444
75.04826206551638,0.15247866616257613
75.2180545136284,0.09170569275416778
75.38784696174044,0.18207234209464493
75.55763940985247,0.10925596728389439
75.72743185796449,0.16479856735644757
75.89722430607652,0.22941335576513386
76.06701675418854,0.293495032497385
76.23680920230058,0.05121351176258276
76.40660165041261,0.5863658340601822
76.57639409852463,0.35848271968111195
76.74618654663666,0.1530296447824706
76.91597899474868,0.4123012783381208
77.08577144286072,0.2686857873403048
77.25556389097274,0.14804170824385945
77.42535633908477,0.15831871389722002
77.5951487871968,0.10682992461933742
77.76494123530883,0.11367245106477288
77.93473368342086,0.24495226332779912
78.10452613153288,0.3490978758658688
78.27431857964491,0.15455781536029675
78.44411102775695,0.7000530638967843
78.61390347586897,0.09666766308759057
78.783695923981,0.309255771704399
78.95348837209302,0.3243153769235257
79.12328082020505,0.0867096842926689
79.29307326831709,0.0750744107172934
79.4628657164291,0.12305576248171417
79.63265816454114,0.06890393748522684
79.80245061265316,0.17740684385920252
79.9722430607652,0.45335164425321695
80.14203550887721,0.4140615379662661
80.31182795698925,0.1878620439663212
80.48162040510128,0.03999435628759631
80.6514128532133,0.0968594067272096
80.82120530132534,0.26327126713589627
80.99099774943735,0.3606453387196527
81.16079019754939,0.2002041438144449
81.33058264566142,0.16844480813939958
81.50037509377344,0.199270861712674
81.67016754188548,0.07686059287635313
81.8399599899975,0.0953817341629904
82.00975243810953,0.0626425704794884
82.17954488622156,0.27871360380975113
82.34933733433358,0.212619265173617
82.51912978244562,0.26691580962695627
82.68892223055764,0.25706740553755664
82.85871467866967,0.246216184209829
83.02850712678169,0.2661714066864792
83.19829957489372,0.6060709265451633
83.36809202300576,0.15377847292883867
83.53788447111778,0.16524317658384316
83.70767691922981,0.5819359839033977
83.87746936734183,0.4108747690585394
84.04726181545387,0.2716346371555709
84.2170542635659,0.3588056363445214
84.38684671167792,0.19830024046687772
84.55663915978995,0.06009468768801018
84.72643160790197,0.21246883250401985
84.896224056014,0.032730392045402804
85.06601650412604,0.16926087361809014
85.23580895223806,0.5401327256786069
85.4056014003501,0.8532527285187537
85.57539384846211,0.7088814156454011
85.74518629657415,0.4093231422490039
85.91497874468617,0.17847861633748757
86.0847711927982,0.06609651801186306
86.25456364091023,0.23441833520278818
86.42435608902225,0.2158217870208832
86.59414853713429,0.14974321970998064
86.76394098524631,0.3524486930460766
86.93373343335834,0.15185274314850572
87.10352588147038,0.2570288662404277
87.2733183295824,0.2143033288933372
87.44311077769443,0.4094344235687301
87.61290322580645,0.12883714416351927
87.78269567391848,0.24131302404115815
87.95248812203052,0.3058373586382175
88.12228057014254,0.09128807756861342
88.29207301825457,0.1545978938383612
88.46186546636659,0.15340796239769255
88.63165791447862,0.4061878192059731
88.80145036259064,0.12069834256899485
88.97124281070268,0.2979105877816862
89.14103525881471,0.4071088180320921
89.31082770692673,0.25758539933125174
89.48062015503876,0.2714967313225538
89.65041260315078,0.3017041726189206
89.82020505126282,0.15155205969850696
89.98999749937485,0.16653454010726582
90.15978994748687,0.10591954643873014
90.3295823955989,0.05629648667127169
90.49937484371092,0.05183037266005668
90.66916729182296,0.2841917382565161
90.83895973993499,0.43758565679670075
91.00875218804701,0.12192849650678413
91.17854463615905,0.20517478811376072
91.34833708427107,0.13610377096669582
91.5181295323831,0.14309184333563982
91.68792198049512,0.588345813048875
91.85771442860715,0.6420863644097
92.02750687671919,0.5439726701781434
92.1972993248312,0.972269506583794
92.36709177294324,0.8216911250149571
92.53688422105526,1.3503576921251517
92.7066766691673,6.05534935490212
92.87646911727933,3.6936723712744417
93.04626156539135,1.454775185075143
93.21605401350338,0.7846420950820018
93.3858464616154,0.7110336094166494
93.55563890972743,0.5837950412674902
93.72543135783947,0.3628982354954496
93.89522380595149,0.41760168264856856
94.06501625406352,0.055655653256644275
94.23480870217554,0.06326144273066327
94.40460115028758,0.4412928821144085
94.5743935983996,0.2913103321074191
94.74418604651163,0.3907165549146514
94.91397849462366,0.019289674910704987
95.08377094273568,0.2950127147653987
95.25356339084772,0.3192582124001295
95.42335583895974,0.26107953784245275
95.59314828707177,0.1649373635602939
95.7629407351838,0.3015904721439731
95.93273318329582,0.3205898103122041
96.10252563140786,0.36247341394732346
96.27231807951988,0.7182598007300258
96.44211052763191,0.29159482133317144
96.61190297574394,0.41093614398554684
96.78169542385596,0.44884668125434884
96.951487871968,0.11623283855617746
97.12128032008002,0.10463424359293157
97.29107276819205,0.27105337972106874
97.46086521630407,0.35130234378270375
97.6306576644161,0.2396152125752922
97.80045011252814,0.4405424916894104
97.97024256064016,0.4254743437054163
98.14003500875219,0.4271182397225935
98.30982745686421,0.42658234754164326
98.47961990497625,0.215135209145206
98.64941235308828,0.2976355251601765
98.8192048012003,0.1437186709457211
98.98899724931233,0.17295168819662726
99.15878969742435,0.18281089414798496
99.32858214553639,0.12566714696251174
99.49837459364842,0.17457877306687067
99.66816704176044,0.18084938519060692
99.83795948987247,0.15647531097653986
100.0077519379845,0.13131684863169732
100.17754438609653,0.3125667172071711
100.34733683420855,0.34225990597537903
100.51712928232058,0.27872460047442055
100.68692173043262,0.39757486447363893
100.85671417854464,0.2498105016859817
101.02650662665667,0.1679860930960218
101.19629907476869,0.22945509766304809
101.36609152288072,0.0952867993609818
101.53588397099276,0.3019792563021409
101.70567641910478,0.25361983865825477
101.87546886721681,0.12604670094830864
102.04526131532883,0.1455849037564079
102.21505376344086,0.28475930252574794
102.38484621155288,0.5009610186155133
102.55463865966492,0.060675041521402
102.72443110777695,0.07588453202387768
102.89422355588897,0.17072352461180423
103.064016004001,0.038036218170360035
103.23380845211302,0.672631222258261
103.40360090022506,0.29137616204259364
103.57339334833709,0.39558858878407316
103.74318579644911,2.8660703445237554
103.91297824456115,0.6779039552532944
104.08277069267317,0.17161390366186674
104.2525631407852,0.5836050152424295
104.42235558889723,0.06567142375391574
104.59214803700925,0.3648932302887389
104.76194048512129,0.3420906661227588
104.9317329332333,0.4831193133309406
105.10152538134534,0.17253746853910557
105.27131782945736,0.4676113862161309
105.4411102775694,0.32026375300006416
105.61090272568143,0.3476384732740761
105.78069517379345,0.2000260877683109
105.95048762190548,0.07864832444992084
106.1202800700175,0.3069257279879659
106.29007251812953,0.012421277701311548
106.45986496624157,0.2065762466506513
106.62965741435359,0.2220902410998105
106.79944986246562,0.12748150693858498
106.96924231057764,0.3656083835315089
107.13903475868968,0.275197076618888
107.30882720680171,0.23830801195368004
107.47861965491373,0.3726279805617325
107.64841210302576,0.406616742400555
107.81820455113778,0.2656512630887398
107.98799699924982,0.1699946690808144
108.15778944736184,0.2166329201838275
108.32758189547387,0.0575797387856718
108.4973743435859,0.2876675711208228
108.66716679169792,0.1980831415583722
108.83695923980996,0.20523036319224205
109.00675168792198,0.42038212166076516
109.17654413603401,0.5990654422380549
109.34633658414604,0.5687029722410841
109.51612903225806,0.18021330115925377
109.6859214803701,0.5675407878409748
109.85571392848212,0.3550018784144376
110.02550637659415,0.4030852554415061
110.19529882470619,0.5506460164282516
110.3650912728182,0.35314692213837473
110.53488372093024,0.23233391788634888
110.70467616904226,0.24018045883310477
110.87446861715429,0.1722503667362569
111.04426106526631,0.318854650789211
111.21405351337835,0.5767513175818549
111.38384596149038,0.3608433201887709
111.5536384096024,0.20812715935063134
111.72343085771443,0.1040075827752922
111.89322330582645,0.11059988804060543
112.06301575393849,0.18272000776200345
112.23280820205052,0.23972781985429403
112.40260065016254,0.12333496019860737
112.57239309827457,0.07482117391336054
112.7421855463866,0.37330068711257913
112.91197799449863,0.33203045723366464
113.08177044261066,0.09785846525011564
113.25156289072268,0.33009613645875463
113.42135533883472,0.14774640093636815
113.59114778694673,0.1864844776955883
113.76094023505877,0.268894637448274
113.93073268317079,0.4810047171899547
114.10052513128282,0.18606780462831193
114.27031757939486,0.3047043394168517
114.44011002750688,0.2912213363480365
114.60990247561891,4.845707813737308
114.77969492373093,0.45846121199455486
114.94948737184296,0.2830535150211992
115.119279819955,0.16289831244257374
115.28907226806702,0.14375788688086186
115.45886471617905,0.07725516041866355
115.62865716429107,0.3412197170420205
115.7984496124031,0.27119468921122974
115.96824206051514,0.4323957687425891
116.13803450862716,0.10737818752197642
116.30782695673919,0.6740522285580106
116.47761940485121,0.5109716646706851
116.64741185296324,0.15519357783117785
116.81720430107526,0.5995240069330624
116.9869967491873,0.4799363176787274
117.15678919729933,0.03973020271706443
117.32658164541135,0.2592762363097509
117.49637409352339,0.16366247230036077
117.6661665416354,0.23843142188889016
117.83595898974744,0.29115906036874395
118.00575143785947,0.28571373415544654
118.17554388597149,0.3999652455507597
118.34533633408353,0.16837566160280518
118.51512878219555,0.15310321366187077
118.68492123030758,0.11156196332179603
118.85471367841961,0.1025049253558122
119.02450612653163,0.32407434461838586
119.19429857464367,0.1790058691198522
119.36409102275569,0.051403070469681816
119.53388347086772,0.11706701920937738
119.70367591897974,0.377297211191092
119.87346836709177,0.24965699235270541
120.04326081520381,0.260096883875438
120.21305326331583,0.23245859041773423
120.38284571142786,0.21668514761828173
120.55263815953988,0.30921954307802796
120.72243060765192,0.34978610608753613
120.89222305576395,0.32436622445301366
121.06201550387597,0.2467980725663391
121.231807951988,0.10816530944381521
121.40160040010002,0.3840050667860566
121.57139284821206,0.23112370742301797
121.74118529632409,0.2674179921666974
121.91097774443611,0.3560950493801899
122.08077019254814,0.12094115515793664
122.25056264066016,0.2713477665162487
122.4203550887722,0.18077841895079794
122.59014753688422,0.12569131811775103
122.75993998499625,0.12380788366421161
122.92973243310828,0.12402212702033427
123.0995248812203,0.2644244470078714
123.26931732933234,0.23704813225377644
123.43910977744436,0.20388331888330644
123.60890222555639,0.1951663981308776
123.77869467366843,0.03599161227442302
123.94848712178045,0.1685978652969102
124.11827956989248,0.36202796307227286
124.2880720180045,0.09040567357645654
124.45786446611653,0.36211819640024695
124.62765691422857,0.04032967421870606
124.79744936234059,0.2870945998851061
124.96724181045262,0.514619544622777
125.13703425856464,0.3769537431071979
125.30682670667667,0.12822687798758148
125.4766191547887,1.019715205080335
125.64641160290073,1.4858324001077263
125.81620405101276,0.29619749918584015
125.98599649912478,0.2582759412260245
126.15578894723681,0.2594672324285421
126.32558139534883,0.15721905601607308
126.49537384346087,0.26005770744277323
126.6651662915729,0.12758228233035898
126.83495873968492,0.5092249950611084
127.00475118779696,0.34928538951369764
127.17454363590898,0.2522976106993449
127.34433608402101,0.4342867736809002
127.51412853213304,0.4441644012843015
127.68392098024506,0.21768239712619097
127.8537134283571,0.24716687512760202
128.02350587646913,0.07610991642574108
128.19329832458115,0.19305725493985526
128.36309077269317,0.21719740465601156
128.53288322080522,0.18964308905347924
128.70267566891724,0.3601047835436649
128.87246811702926,0.2599173053217294
129.04226056514128,0.3209678771259375
129.21205301325332,0.3244182729048742
129.38184546136534,0.1841173459957618
129.55163790947736,0.26841438490445085
129.7214303575894,0.04518556080413823
129.89122280570143,0.12768674386812995
130.06101525381345,0.10852333551671371
130.23080770192547,0.3073340850072546
130.40060015003752,0.014236425093150568
130.57039259814954,0.16529453195274216
130.74018504626156,0.1490770387972886
130.9099774943736,0.41739046963087945
131.07976994248563,0.6959319647057646
131.24956239059765,0.08634508358074645
131.4193548387097,0.13966461303613406
131.5891472868217,0.7547616270934515
131.75893973493373,0.3098251906160864
131.92873218304575,0.12558395197921032
132.0985246311578,0.2806758924420604
132.26831707926982,0.41592583293596136
132.43810952738184,0.07051615603176499
132.6079019754939,0.09178203453270467
132.7776944236059,0.2941584303184393
132.94748687171793,0.6612698816851259
133.11727931982995,0.1548829294377726
133.287071767942,0.18628304567567835
133.45686421605402,0.3310631026276663
133.62665666416603,0.18067881816276957
133.79644911227808,0.06925051874205512
133.9662415603901,0.03881415049192285
134.13603400850212,0.08857345575717393
134.30582645661417,0.3014148206562162
134.4756189047262,0.1693186105710611
134.6454113528382,0.4500872605505389
134.81520380095023,0.4527088907613667
134.98499624906228,0.4083595677955288
135.1547886971743,0.11500109092931804
135.32458114528632,0.36032853399246034
135.49437359339836,0.16403140488018947
135.66416604151038,0.42951465571057157
135.8339584896224,0.6031116749554701
136.00375093773442,0.8026256546070836
136.17354338584647,1.0069962621486612
136.3433358339585,1.3607985546282033
136.5131282820705,3.762580824993969
136.68292073018256,0.5749033606989604
136.85271317829458,0.32628804962256613
137.0225056264066,0.5794701149673557
137.19229807451865,0.2679421383627476
137.36209052263067,0.49312685434482756
137.53188297074269,0.6903543050246063
137.7016754188547,0.27702776246174365
137.87146786696675,0.5753303455630082
138.04126031507877,0.3581743310394382
138.2110527631908,0.4927221839558289
138.38084521130284,0.2504689784662001
138.55063765941486,0.5122346969395861
138.72043010752688,0.20356581638590868
138.8902225556389,0.2565685094636903
139.06001500375095,0.07355953103656203
139.22980745186297,0.2231314443910362
139.399599899975,0.19764752117472012
139.56939234808704,0.22280607420021872
139.73918479619905,0.27333912486343503
