Frequency_Hz,Amplitude
33.78651685393258,0.18599566437034762
33.96816479400749,0.2754017616642419
34.149812734082396,0.1369165103291435
34.331460674157306,0.1678359834960375
34.51310861423221,0.2458897023458675
34.69475655430712,0.38779071238189355
34.87640449438202,0.051041776682536025
35.058052434456926,0.0702538780928125
35.239700374531836,0.6432332623742133
35.42134831460674,0.2665043253921665
35.60299625468165,0.4882288490239537
35.78464419475655,0.3040420611328314
35.96629213483146,0.14363009372202876
36.147940074906366,0.42404363453463506
36.329588014981276,0.2741586855728248
36.51123595505618,0.4762849707826429
36.69288389513109,0.33424561988863477
36.87453183520599,0.2725152450444556
37.056179775280896,0.2365156563115179
37.237827715355806,0.10133388004922464
37.41947565543071,0.14869768255948534
37.60112359550562,0.18627935743939375
37.78277153558052,0.20114750269742201
37.96441947565543,0.049551987615467495
38.146067415730336,0.31405522403419256
38.327715355805246,0.17985334885956153
38.50936329588015,0.11642729118898965
38.69101123595506,0.1394572283910386
38.87265917602996,0.2712263469530941
39.054307116104866,0.37567683961580367
39.235955056179776,0.4260263031182844
39.41760299625468,0.30847128180892097
39.59925093632959,0.39306966754815054
39.78089887640449,0.3369648671772332
39.9625468164794,0.6565814851387609
40.144194756554306,0.8570315998828343
40.325842696629216,0.537229861004015
40.50749063670412,0.4188386318882598
40.68913857677903,1.3436470220614225
40.87078651685393,0.28466903615571715
41.052434456928836,0.3290697807056807
41.234082397003746,1.0407220618831001
41.41573033707865,0.5524026935680099
41.59737827715356,0.3267631335411331
41.77902621722846,0.6482472852203774
41.96067415730337,0.3490457758084407
42.142322097378276,0.5101044792001548
42.323970037453186,0.6019954959968344
42.50561797752809,0.6306522791586419
42.68726591760299,0.3880687976592322
42.8689138576779,0.512216887905438
43.050561797752806,0.28396291872612106
43.232209737827716,0.13793719094777251
43.41385767790262,0.36767433665724203
43.59550561797753,0.19892176868362144
43.77715355805243,0.1565505882571643
43.95880149812734,0.08773186241339416
44.140449438202246,0.29987449538100974
44.32209737827716,0.07071706568802621
44.50374531835206,0.16163424769373574
44.68539325842696,0.12229217847584913
44.86704119850187,0.26633606547323696
45.048689138576776,0.23934298602871396
45.23033707865169,0.18408934415168468
45.41198501872659,0.24031039866036752
45.5936329588015,0.3341600568651952
45.7752808988764,0.20826533987430368
45.95692883895131,0.3255775455137473
46.13857677902622,0.4189055338002475
46.32022471910113,0.2537389538884718
46.50187265917603,0.4885999102196474
46.68352059925093,0.37835694358739763
46.86516853932584,0.48490469386145124
47.046816479400746,0.2716466032534005
47.22846441947566,0.5617680160271535
47.41011235955056,0.10688361726340445
47.59176029962547,0.340592453476885
47.77340823970037,0.08764432111873616
47.95505617977528,0.35486812694971753
48.13670411985019,0.3172663148582052
48.3183520599251,0.2580510007257207
48.5,0.20231509184266822
48.6816479400749,0.4841436462152427
48.86329588014981,0.24869080125102505
49.04494382022472,0.10840821853635901
49.22659176029963,0.3049082172734073
49.40823970037453,0.2244072811366232
49.58988764044944,0.226940956833265
49.77153558052434,0.20786785979179526
49.953183520599254,0.5697609810354128
50.13483146067416,0.2227859494123965
50.31647940074907,0.44616150375175867
50.49812734082397,0.325120878187496
50.67977528089887,0.13637046206954903
50.86142322097378,0.44182036704952415
51.04307116104869,0.11224363350680296
51.2247191011236,0.21085831565111038
51.4063670411985,0.25538553224633204
51.58801498127341,0.7032879396728985
51.76966292134831,0.4970121619066882
51.951310861423224,0.1882525467839368
52.13295880149813,0.18246359967610765
52.31460674157303,0.060143143855922176
52.49625468164794,0.3611760914452487
52.67790262172284,0.4019815968534942
52.859550561797754,0.20827544335329837
53.04119850187266,0.17986807010410566
53.22284644194757,0.06499647240290897
53.40449438202247,0.4656332507006166
53.58614232209738,0.303973847713711
53.767790262172284,0.13804472249428013
53.949438202247194,0.12454015263814382
54.1310861423221,0.15945799459401439
54.312734082397,0.025082472282778122
54.49438202247191,0.09998866618080438
54.676029962546814,0.040344129837125695
54.857677902621724,0.2468755591806529
55.03932584269663,0.3177255893553247
55.22097378277154,0.530762712579951
55.40262172284644,0.12722155377466096
55.58426966292135,0.20295216048017856
55.765917602996254,0.32763228693559543
55.947565543071164,0.33707288213844877
56.12921348314607,0.011167744985615964
56.31086142322097,0.25084911047312186
56.49250936329588,0.17759506001951997
56.674157303370784,0.10966460607423306
56.855805243445694,0.3608355920589965
57.0374531835206,0.26040886181527845
57.21910112359551,0.12098408281263047
57.40074906367041,0.0757677705522983
57.58239700374532,0.24775244169976451
57.764044943820224,0.14489901315604026
57.945692883895134,0.09417990702492617
58.12734082397004,0.19647518049072413
58.30898876404494,0.08702456673117843
58.49063670411985,0.41074792951638023
58.672284644194754,0.3761237443449225
58.853932584269664,0.07671330337840586
59.03558052434457,0.2362100554289291
59.21722846441948,0.22240081117863245
59.39887640449438,0.38758765518020305
59.58052434456929,0.3634395180109718
59.762172284644194,0.3425337504684256
59.943820224719104,0.12666621339368828
60.12546816479401,0.2658778949641243
60.30711610486891,0.4626621435024483
60.48876404494382,0.2183305879756372
60.670411985018724,0.10632801907221488
60.852059925093634,0.24451939461243935
61.03370786516854,0.1815730302903005
61.21535580524345,0.16615194164994185
61.39700374531835,0.28275240987540856
61.57865168539326,0.39889170835192594
61.760299625468164,0.26123786969496493
61.941947565543074,0.3752249626026656
62.12359550561798,0.4633475530723166
62.30524344569288,0.23166742889753564
62.48689138576779,0.11420344828982384
62.668539325842694,0.20217802557068304
62.850187265917604,0.17859231533829034
63.03183520599251,0.19783636332226429
63.21348314606742,0.2090421834448008
63.39513108614232,0.33445792150457554
63.57677902621723,0.43422579297275316
63.758426966292134,0.27050692153856926
63.940074906367045,0.14859940375465874
64.12172284644194,0.1706393254456959
64.30337078651685,0.2054592247271538
64.48501872659176,0.06670474256549118
64.66666666666667,0.38908134225176694
64.84831460674157,0.2439637565003101
65.02996254681648,0.1529862292236494
65.21161048689139,0.45906260856332265
65.3932584269663,0.08004924802738038
65.5749063670412,0.13311725630447238
65.7565543071161,0.37131630818354106
65.93820224719101,0.18394813099956547
66.11985018726591,0.15748319883513728
66.30149812734082,0.3609510435543635
66.48314606741573,0.15738297457958605
66.66479400749064,0.2386665807836084
66.84644194756554,0.3732834459595849
67.02808988764045,0.23471635457114273
67.20973782771536,0.2101769841879023
67.39138576779027,0.2777105444099054
67.57303370786516,0.08808912743832831
67.75468164794007,0.39049154439089984
67.93632958801498,0.3126765700979987
68.11797752808988,0.22911004715956215
68.29962546816479,0.2124397649243875
68.4812734082397,0.18724138810640814
68.66292134831461,0.20443541558327322
68.84456928838951,0.3242700842173003
69.02621722846442,0.13997158642811436
69.20786516853933,0.41250944215065855
69.38951310861424,0.0460502064566855
69.57116104868913,0.27061583739456857
69.75280898876404,0.1731011441715364
69.93445692883896,0.13558452308847374
70.11610486891385,0.2865746687201591
70.29775280898876,0.4228256366482684
70.47940074906367,0.29390837659149643
70.66104868913858,0.5473637776778888
70.84269662921348,0.11539106656677209
71.02434456928839,0.3604785635189455
71.2059925093633,0.15165244599614597
71.38764044943821,0.2986085002225166
71.5692883895131,0.42682804015435755
71.75093632958801,0.32773694929115976
71.93258426966293,0.0869978958904813
72.11423220973782,0.4335416768277968
72.29588014981273,0.1869251253193986
72.47752808988764,0.5816281881531556
72.65917602996255,0.34494229444657293
72.84082397003745,0.322693148907375
73.02247191011236,0.6453242331951452
73.20411985018727,0.4310356996423165
73.38576779026218,0.09569206393399184
73.56741573033707,0.12090140830503969
73.74906367041199,0.42508774703733615
73.9307116104869,0.4169664357342443
74.11235955056179,0.2784751212609621
74.2940074906367,0.30024185948087423
74.47565543071161,0.09672209290617098
74.65730337078652,0.571526794418183
74.83895131086142,0.12969618580565928
75.02059925093633,0.1185132816220631
75.20224719101124,0.13383002461138147
75.38389513108615,0.6459833843597903
75.56554307116104,0.2231328309437084
75.74719101123596,0.2746342575779721
75.92883895131087,0.48991441101301597
76.11048689138576,0.5720394299004976
76.29213483146067,0.4064926677114076
76.47378277153558,0.18395702094712407
76.65543071161049,0.2318179043895334
76.83707865168539,0.48117628926842
77.0187265917603,0.06961373911950977
77.20037453183521,0.11603957953388855
77.38202247191012,0.17760210091689804
77.56367041198502,0.2342803360704176
77.74531835205993,0.2382609057321896
77.92696629213484,0.49292865780598605
78.10861423220973,0.16720145979751927
78.29026217228464,0.05582771770508269
78.47191011235955,0.2567663450032372
78.65355805243446,0.2342671541460625
78.83520599250936,0.31272517621541535
79.01685393258427,0.12779917777666266
79.19850187265918,0.24874017188793257
79.38014981273409,0.25819668148259095
79.56179775280899,0.11620231331096911
79.7434456928839,0.2955816478377658
79.9250936329588,0.08197585765885569
80.1067415730337,0.23558712943729657
80.28838951310861,0.34038649754664735
80.47003745318352,0.03276024449375094
80.65168539325843,0.3368543061815373
80.83333333333333,0.27458727493383595
81.01498127340824,0.08936830822682752
81.19662921348315,0.0875681237278598
81.37827715355806,0.19337233361847264
81.55992509363296,0.1418151768869222
81.74157303370787,0.36849691835375864
81.92322097378278,0.45948483505437226
82.10486891385767,0.21982136341522443
82.28651685393258,0.5477930590003751
82.46816479400749,0.11822386709716592
82.6498127340824,0.24681077469718257
82.8314606741573,0.17470113320099878
83.01310861423221,0.12293350385782512
83.19475655430712,0.2614244250647164
83.37640449438202,0.1165301390437439
83.55805243445693,0.163471138388467
83.73970037453184,0.2664913191353859
83.92134831460675,0.2614062157950648
84.10299625468164,0.25632866848748787
84.28464419475655,0.13255153920698695
84.46629213483146,0.10690885089107126
84.64794007490637,0.13117718435283834
84.82958801498127,0.1290280948738349
85.01123595505618,0.3094786353000844
85.19288389513109,0.08017025094720243
85.37453183520599,0.12630286044939917
85.5561797752809,0.29570127592888235
85.7378277153558,0.11093738972252942
85.91947565543072,0.2549635637003991
86.10112359550561,0.3021277603311391
86.28277153558052,0.17158378781007727
86.46441947565543,0.32935887181362217
86.64606741573034,0.10650720075431495
86.82771535580524,0.04321271779051511
87.00936329588015,0.10551410865701066
87.19101123595506,0.167123178277736
87.37265917602996,0.12738623665379217
87.55430711610487,0.3178151190907095
87.73595505617978,0.2250570426480445
87.91760299625469,0.2496647355033336
88.09925093632958,0.44515543096978444
88.28089887640449,0.3945221313411673
88.4625468164794,0.2772279086552671
88.64419475655431,0.292968071296302
88.82584269662921,0.21956990259878284
89.00749063670412,0.21591380622945625
89.18913857677903,0.08035877021694253
89.37078651685393,0.2344004377414273
89.55243445692884,0.4313715882645256
89.73408239700375,0.3343796413185794
89.91573033707866,0.193776224877963
90.09737827715355,0.16633386041200365
90.27902621722846,0.3439212678257346
90.46067415730337,0.210075414770288
90.64232209737828,0.0352326235035325
90.82397003745318,0.22540959262707166
91.00561797752809,0.33815080247204005
91.187265917603,0.370161311590275
91.3689138576779,0.3050496886308909
91.5505617977528,0.30438184523988066
91.73220973782772,0.21667182933668877
91.91385767790263,0.18575909813128297
92.09550561797752,0.39052144147698964
92.27715355805243,0.265512504394636
92.45880149812734,0.18728433669543115
92.64044943820225,0.3253658569917371
92.82209737827715,0.045502845769802035
93.00374531835206,0.3095651151102224
93.18539325842697,0.12844944513251252
93.36704119850187,0.18519423660883522
93.54868913857678,0.2591538460188158
93.73033707865169,0.11895838752682521
93.9119850187266,0.2847082096775519
94.09363295880149,0.2723359856271449
94.2752808988764,0.20560216013828767
94.45692883895131,0.1849647525051717
94.63857677902622,0.39252950410968684
94.82022471910112,0.36313294470947316
95.00187265917603,0.31396448950416567
95.18352059925094,0.4022675131024211
95.36516853932584,0.23643438419867907
95.54681647940075,0.11532812464455643
95.72846441947566,0.07214647778727991
95.91011235955057,0.3517725916933923
96.09176029962546,0.4251475908976882
96.27340823970037,0.25145043205872375
96.45505617977528,0.08984509104337247
96.6367041198502,0.08872575606108751
96.81835205992509,0.14400719935849682
97.0,0.3595228688131715
97.18164794007491,0.1700835912755469
97.3632958801498,0.31144159340703453
97.54494382022472,0.05993458405849399
97.72659176029963,0.24792182234373936
97.90823970037454,0.3038303982786639
98.08988764044943,0.32052735765432866
98.27153558052434,0.31459012982337226
98.45318352059925,0.0668715309498562
98.63483146067416,0.2657763638123876
98.81647940074906,0.28325425797560916
98.99812734082397,0.13520004221184515
99.17977528089888,0.03749157741921131
99.36142322097378,0.055132799480287924
99.54307116104869,0.15197753104388315
99.7247191011236,0.21728129602859014
99.90636704119851,0.05377191784167244
100.0880149812734,0.187945037324334
100.26966292134831,0.2454570506227238
100.45131086142322,0.1538174341280035
100.63295880149813,0.13170274735472418
100.81460674157303,0.19773752478249032
100.99625468164794,0.17755759192275516
101.17790262172285,0.17900248724688744
101.35955056179775,0.3409869052435548
101.54119850187266,0.5621353938915701
101.72284644194757,0.17667105763824528
101.90449438202248,0.02506280798318746
102.08614232209737,0.19135424013455943
102.26779026217228,0.15379175403663733
102.4494382022472,0.23985207600583272
102.6310861423221,0.2063731998266678
102.812734082397,0.1954487373317223
102.99438202247191,0.23203458941180222
103.17602996254682,0.4080435523423274
103.35767790262172,0.42882939044584467
103.53932584269663,0.09884162229863767
103.72097378277154,0.15248737677864735
103.90262172284645,0.028260526248463567
104.08426966292134,0.2517764176246878
104.26591760299625,0.25562004127438864
104.44756554307116,0.6582589080241863
104.62921348314606,0.1504762223268521
104.81086142322097,0.263657638852088
104.99250936329588,0.27642408581366096
105.17415730337079,0.3978392193702874
105.35580524344569,0.3403464340793371
105.5374531835206,0.15196515249035827
105.71910112359551,0.054731390848858266
105.90074906367042,0.21854850532005393
106.08239700374531,0.1333822153539937
106.26404494382022,0.0966277424440663
106.44569288389513,0.4303979798542613
106.62734082397003,0.30208165623285566
106.80898876404494,0.14635376742402695
106.99063670411985,0.2719086046102745
107.17228464419476,0.3777010438740273
107.35393258426966,0.15985140833872066
107.53558052434457,0.3405183541661515
107.71722846441948,0.01942636099703565
107.89887640449439,0.13159233031520007
108.08052434456928,0.3080712972595062
108.2621722846442,0.23199903033749086
108.4438202247191,0.24315509334445756
108.625468164794,0.5886777209975911
108.80711610486891,0.32194129408498295
108.98876404494382,0.051369086011563564
109.17041198501873,0.41182088883527634
109.35205992509363,0.3853827654252904
109.53370786516854,0.17015140813165727
109.71535580524345,0.13106742424343018
109.89700374531836,0.14478328177149832
110.07865168539325,0.28094308143379815
110.26029962546816,0.2179114440613563
110.44194756554307,0.27653610806396856
110.62359550561797,0.08004513970928231
110.80524344569288,0.14851395635090892
110.98689138576779,0.29748241439614875
111.1685393258427,0.0547366575458242
111.3501872659176,0.20525143014102484
111.53183520599251,0.06788517467617555
111.71348314606742,0.40167925617044425
111.89513108614233,0.08679482960196544
112.07677902621722,0.11800467463517951
112.25842696629213,0.29878986507479766
112.44007490636704,0.2925094736683419
112.62172284644194,0.21485679716700257
112.80337078651685,0.35283241517454395
112.98501872659176,0.1499688420586358
113.16666666666667,0.28243657788202126
113.34831460674157,0.28181385494180555
113.52996254681648,0.5674491466484188
113.71161048689139,0.16685344615814773
113.8932584269663,0.2986460428102197
114.0749063670412,0.23389629911350376
114.2565543071161,0.1361523685002186
114.43820224719101,0.15956644594829913
114.61985018726591,0.5249019422167737
114.80149812734082,0.3564107504342006
114.98314606741573,0.17327099591939393
115.16479400749064,0.25918438331478605
115.34644194756554,0.3509821356210959
115.52808988764045,0.13653508228989622
115.70973782771536,0.19294676348401785
115.89138576779027,0.3250205439406252
116.07303370786516,0.3215864234168261
116.25468164794007,0.42624735547048226
116.43632958801498,0.2278805751900993
116.61797752808988,0.2530330269733987
116.79962546816479,0.17756624694613643
116.9812734082397,0.06359848784112133
117.16292134831461,0.0629090705521443
117.34456928838951,0.22878895050442777
117.52621722846442,0.2330788636000083
117.70786516853933,0.19479639912341962
117.88951310861424,0.17873514507153296
118.07116104868913,0.27364681924086587
118.25280898876404,0.46170053757651375
118.43445692883896,0.31734449045133584
118.61610486891385,0.07199380238251103
118.79775280898876,0.06939187351945131
118.97940074906367,0.12367565235047989
119.16104868913858,0.15955075199534513
119.34269662921348,0.16494718114292337
119.52434456928839,0.2872895557870949
119.7059925093633,0.4327523276090027
119.88764044943821,0.07094438800354604
120.0692883895131,0.07854648504751083
120.25093632958801,0.23698864445336584
120.43258426966293,0.34517218659762106
120.61423220973782,0.09562174542995408
120.79588014981273,0.1739256195594964
120.97752808988764,0.06901518198412399
121.15917602996255,0.09424260794520489
121.34082397003745,0.38929644074260566
121.52247191011236,0.4208943621989299
121.70411985018727,0.4003376887196027
121.88576779026218,0.10148318160435645
122.06741573033707,0.28379759671892013
122.24906367041199,0.19548455116832153
122.4307116104869,0.40867249187130616
122.61235955056179,0.31242247459865413
122.7940074906367,0.16352524509182137
122.97565543071161,0.06723472202939555
123.15730337078652,0.39669024634260003
123.33895131086142,0.6225315552729005
123.52059925093633,0.3482828945191434
123.70224719101124,0.10397198163940992
123.88389513108615,0.3731598231792283
124.06554307116104,0.038233262699659494
124.24719101123596,0.06303926960567093
124.42883895131087,0.1430482152158794
124.61048689138576,0.2237475333101387
124.79213483146067,0.16005243513786388
124.97378277153558,0.24073762307593383
125.15543071161049,0.2954660206453966
125.33707865168539,0.3300076763629049
125.5187265917603,0.18753042064802436
125.70037453183521,0.32130726905413143
125.88202247191012,0.39412496006029485
126.06367041198502,0.31751704556032345
126.24531835205993,0.10031357238631415
126.42696629213484,0.3723713457694977
126.60861423220973,0.30744985017982657
126.79026217228464,0.206771711201654
126.97191011235955,0.15572090678249093
127.15355805243446,0.12957019320681515
127.33520599250936,0.12139301599629199
127.51685393258427,0.4526596437764833
127.69850187265918,0.14660363136435675
127.88014981273409,0.27911776228057394
128.06179775280899,0.23246395441163462
128.24344569288388,0.12916298854647842
128.4250936329588,0.10913795465792844
128.6067415730337,0.49530462913907136
128.78838951310863,0.2230936818844454
128.97003745318352,0.22974396044111964
129.15168539325842,0.44544711406898063
129.33333333333334,0.5362648745822942
129.51498127340824,0.2833220578522468
129.69662921348313,0.41205955005005185
129.87827715355806,0.3349281848733524
130.05992509363296,0.3383897183317127
130.24157303370785,0.30302311975408935
130.42322097378278,0.35222553325019457
130.60486891385767,0.4224097604956417
130.7865168539326,0.24495469148816176
130.9681647940075,0.5791972308276921
131.1498127340824,0.14714806947256623
131.3314606741573,0.24135002388996352
131.5131086142322,0.12910093247261395
131.6947565543071,0.6294566033202519
131.87640449438203,0.09732921253515424
132.05805243445693,0.06718518546907208
132.23970037453182,0.47627821791859704
132.42134831460675,0.4403478312561364
132.60299625468164,0.23638550946890108
132.78464419475657,0.22555555691688514
132.96629213483146,0.0722186779617247
133.14794007490636,0.027929741231276367
133.32958801498128,0.13537033158286912
133.51123595505618,0.4267914181838833
133.69288389513108,0.5750936417211752
133.874531835206,0.34659089337126997
134.0561797752809,0.30627647779664313
134.2378277153558,0.27573422543801784
134.41947565543072,0.15926143432901546
134.6011235955056,0.268716907361184
134.78277153558054,0.5022804187981299
134.96441947565543,0.5536902671097137
135.14606741573033,0.32244340300013374
135.32771535580525,0.20297846763830105
135.50936329588015,0.27962141579951955
135.69101123595505,0.18649041881956183
135.87265917602997,0.21222315069963835
136.05430711610487,0.20756534996083778
136.23595505617976,0.17840672158985618
136.4176029962547,0.20572095848325544
136.59925093632958,0.18259092754066458
136.7808988764045,0.18369550758632092
136.9625468164794,0.5391720491641984
137.1441947565543,0.45567595079458306
137.32584269662922,0.36432500253736577
137.50749063670412,0.11288617306069848
137.68913857677902,0.34390146007162953
137.87078651685394,0.28761670606415335
138.05243445692884,0.3559288897935897
138.23408239700373,0.12509367097487298
138.41573033707866,0.16981068128293872
138.59737827715355,0.23013239436782942
138.77902621722848,0.10002738532221785
138.96067415730337,0.18189794017225788
139.14232209737827,0.19452334608700678
139.3239700374532,0.15691965994831542
139.5056179775281,0.5469982393767341
139.68726591760299,0.05845494739085216
139.8689138576779,0.29821444428085553
140.0505617977528,0.3746850449089074
140.2322097378277,0.3584950864542935
140.41385767790263,0.2605233601516054
140.59550561797752,0.34246672869516376
140.77715355805245,0.13569133674758785
140.95880149812734,0.42080829585514773
141.14044943820224,0.21249436638441035
141.32209737827716,0.12879967923214797
141.50374531835206,0.24969595568803218
141.68539325842696,0.1506337405363964
141.86704119850188,0.6415329173189549
142.04868913857678,0.2068949948632199
142.23033707865167,0.30679446052203396
142.4119850187266,0.15560093533931463
142.5936329588015,0.21356468051334543
142.77528089887642,0.21812019271070557
142.9569288389513,0.29499507722542745
143.1385767790262,0.2832297528238896
143.32022471910113,0.294648967221956
143.50187265917603,0.3671869415107228
143.68352059925093,0.21576244473781825
143.86516853932585,0.5692541366343149
144.04681647940075,0.4774085905886764
144.22846441947564,0.23189756723198252
144.41011235955057,0.34548255362953556
144.59176029962546,0.2939578275611544
144.7734082397004,0.22182086136868195
144.95505617977528,0.1102497187328806
145.13670411985018,0.09572993704556344
145.3183520599251,0.4062216093486236
145.5,0.3711658210091948
145.6816479400749,0.0890334081413749
145.86329588014982,0.1626415618679062
146.04494382022472,0.202591977605392
146.2265917602996,0.5006811979004804
146.40823970037454,0.22405087614194638
146.58988764044943,0.4503134476868064
146.77153558052436,0.4163078243681726
146.95318352059925,0.07744777273584899
147.13483146067415,0.0457637687652582
147.31647940074907,0.2728593008789849
147.49812734082397,0.3688903329479036
147.67977528089887,0.31367456793145454
147.8614232209738,0.16445856049791266
148.0430711610487,0.14608224719467772
148.22471910112358,0.15492099674911197
148.4063670411985,0.3824128297862783
148.5880149812734,0.27650459894283436
148.76966292134833,0.29803530269398776
148.95131086142322,0.3763715802706336
149.13295880149812,0.322119483779569
149.31460674157304,0.28367733228423453
