Frequency_Hz,Amplitude
18.175252525252528,0.27969902026994703
18.346717171717174,0.12054614160651278
18.51818181818182,0.11831645076965304
18.68964646464647,0.2847574223888837
18.861111111111114,0.3501697627037358
19.03257575757576,0.12199946085693594
19.204040404040406,0.26476370573209507
19.37550505050505,0.1226045789823532
19.5469696969697,0.06787774973015373
19.718434343434346,0.1134086267242146
19.88989898989899,0.04000412689683456
20.061363636363637,0.25315454114074143
20.232828282828287,0.1726526558398981
20.404292929292932,0.17414136199117194
20.575757575757578,0.25893435582951374
20.747222222222224,0.32107852467861614
20.918686868686873,0.9517452472990092
21.09015151515152,0.5569950361841547
21.261616161616164,0.3921623942826283
21.43308080808081,0.16542284716054553
21.60454545454546,0.14729082013665143
21.776010101010105,0.24413824851940719
21.94747474747475,0.07127202557548698
22.118939393939396,0.2933903926481601
22.29040404040404,0.23760900646111663
22.46186868686869,0.1725388569662006
22.633333333333336,0.17587276999428286
22.804797979797982,0.05666626263274135
22.976262626262628,0.06883204150877319
23.147727272727277,0.2042477787877106
23.319191919191923,0.3628330310852986
23.49065656565657,0.1654753776857757
23.662121212121214,0.1316711209274011
23.833585858585863,0.194652875027611
24.00505050505051,0.13431473271018757
24.176515151515154,0.09351297067481977
24.3479797979798,0.14324119994926499
24.51944444444445,0.045935801689071895
24.690909090909095,0.12323969183749292
24.86237373737374,0.18662348405434528
25.033838383838386,0.06233707919161404
25.205303030303032,0.24277240886108603
25.37676767676768,0.2791995579823392
25.548232323232327,0.0071875470698822335
25.719696969696972,0.10037743562889449
25.891161616161618,0.1802245088225224
26.062626262626267,0.2016315628424309
26.234090909090913,0.19682478274449683
26.40555555555556,0.4037733490812055
26.577020202020204,0.10458748503497085
26.748484848484853,0.13480638600550748
26.9199494949495,0.1196366022584374
27.091414141414145,0.30399513809194845
27.26287878787879,0.15968313761747258
27.43434343434344,0.10682181247804183
27.605808080808085,0.1460391182796267
27.77727272727273,0.21998563713883296
27.948737373737377,0.05798775077368535
28.120202020202022,0.3069627390432102
28.29166666666667,0.314823045700917
28.463131313131317,0.18810827089952092
28.634595959595963,0.2317771842277599
28.80606060606061,0.16397244908927552
28.977525252525258,0.29411287019951443
29.148989898989903,0.40280209116183907
29.32045454545455,0.35373437123408863
29.491919191919195,0.20735489988331243
29.663383838383844,0.12263110554643354
29.83484848484849,0.1279837381327463
30.006313131313135,0.0343110173424171
30.17777777777778,0.08898658478993327
30.349242424242426,0.1509735030155878
30.520707070707076,0.10753053180390301
30.69217171717172,0.1754361608426613
30.863636363636367,0.2927538144606668
31.035101010101013,0.21549953797461216
31.20656565656566,0.31231700546099284
31.378030303030307,0.28806048876316254
31.549494949494953,0.20871106624289568
31.7209595959596,0.4455918185852545
31.892424242424248,0.05600523091089939
32.06388888888889,0.16929575813379227
32.23535353535354,0.24553070984911587
32.40681818181819,0.15688640231490109
32.57828282828283,0.09934382871387328
32.74974747474748,0.04053596848902755
32.92121212121212,0.07208476807592518
33.09267676767677,0.06909068479841772
33.26414141414142,0.07901103857318041
33.43560606060606,0.1862776378059695
33.60707070707071,0.12924639330696988
33.77853535353536,0.14318372929481285
33.95,0.10088720778767704
34.12146464646465,0.0914798280317054
34.292929292929294,0.06888269411401268
34.46439393939394,0.2071060750946664
34.63585858585859,0.15452751538311457
34.807323232323235,0.10754245998912643
34.978787878787884,0.14416127704905612
35.15025252525253,0.19389240990796114
35.321717171717175,0.12158190608977851
35.493181818181824,0.1470007720610602
35.66464646464647,0.0850260726671704
35.836111111111116,0.3202793615696898
36.007575757575765,0.11580867354609513
36.17904040404041,0.24751226700204365
36.350505050505056,0.1734110528902321
36.5219696969697,0.045933216209152805
36.69343434343435,0.3934939800134247
36.864898989899,0.08209738606018362
37.03636363636364,0.43253685292202604
37.20782828282829,0.21901878409035502
37.37929292929294,0.33911098190549455
37.55075757575758,0.4962756227433316
37.72222222222223,0.3469510958578186
37.89368686868687,0.07744225778883528
38.06515151515152,0.023712827914408652
38.23661616161617,0.1904148371134605
38.40808080808081,0.08401129562858338
38.57954545454546,0.09151080610414408
38.7510101010101,0.12411534246339793
38.92247474747475,0.25769550584054185
39.0939393939394,0.05960120654195082
39.26540404040404,0.1618991440449664
39.43686868686869,0.13986142800610138
39.60833333333334,0.08750531087600805
39.77979797979798,0.15880283569245363
39.95126262626263,0.18013583702522043
40.122727272727275,0.2276972081280659
40.294191919191924,0.1019935798227521
40.46565656565657,0.15722135167104528
40.637121212121215,0.14265883439758414
40.808585858585865,0.40059779849117355
40.980050505050514,0.2303783232316451
41.151515151515156,0.10913166336828173
41.322979797979805,0.20492541499671363
41.49444444444445,0.03315992662064262
41.665909090909096,0.6115370226204269
41.837373737373746,0.31597510307458737
42.00883838383839,0.5319575825926015
42.18030303030304,0.5828420669482544
42.35176767676768,0.9899757825557317
42.52323232323233,0.39801435852633893
42.69469696969698,0.1690645105420736
42.86616161616162,0.18446997744411048
43.03762626262627,0.14836907309432415
43.20909090909092,0.27845734094214347
43.38055555555556,0.05449513568129389
43.55202020202021,0.10624915956324424
43.72348484848485,0.0985525150352056
43.8949494949495,0.06768063301890861
44.06641414141415,0.2172793573477185
44.23787878787879,0.3276152346475698
44.40934343434344,0.050985526721652547
44.58080808080808,0.08806924712283982
44.75227272727273,0.387574168192015
44.92373737373738,0.2041777506371856
45.095202020202024,0.19930373460803572
45.26666666666667,0.07451942336622333
45.43813131313132,0.20126674455776983
45.609595959595964,0.3686233661983335
45.78106060606061,0.3636235262670958
45.952525252525255,0.37864758554617156
46.123989898989905,0.5690746784324882
46.295454545454554,0.2830780926699725
46.466919191919196,0.17251032863335553
46.638383838383845,0.19566906080016697
46.80984848484849,0.08906546686863255
46.98131313131314,0.28871620543524634
47.152777777777786,0.20025412903598047
47.32424242424243,0.32419030255924636
47.49570707070708,0.6641782431712376
47.667171717171726,1.173921181011332
47.83863636363637,0.4224531837860652
48.01010101010102,0.20764872469620954
48.18156565656566,0.24414398561980488
48.35303030303031,0.16324427001974512
48.52449494949496,0.14596988419109186
48.6959595959596,0.21761710639103254
48.86742424242425,0.15106462983641583
49.0388888888889,0.06581483013405551
49.21035353535354,0.12693757612720255
49.38181818181819,0.4415401739697554
49.55328282828283,0.15768392615908455
49.72474747474748,0.06607792928943271
49.89621212121213,0.24244904401494372
50.06767676767677,0.2845652355387817
50.23914141414142,0.21950704031361185
50.410606060606064,0.16217076308415548
50.58207070707071,0.18722103160247452
50.75353535353536,0.13704533403203698
50.925000000000004,0.20856777683477504
51.09646464646465,0.2614467007059401
51.2679292929293,0.03703635180928248
51.439393939393945,0.041455218589955656
51.610858585858594,0.2191133907280839
51.782323232323236,0.1741255538497043
51.953787878787885,0.11991132268803892
52.125252525252534,0.3338514862357979
52.29671717171718,0.19981026961011752
52.468181818181826,0.1287481495462764
52.63964646464647,0.17743695619019953
52.81111111111112,0.28496326892903034
52.982575757575766,0.3867072518425795
53.15404040404041,0.39381879609559683
53.32550505050506,0.40404920243702036
53.49696969696971,0.17155752460190454
53.66843434343435,0.17899672532321084
53.839898989899,0.2073632002064133
54.01136363636364,0.15934312205196977
54.18282828282829,0.13760606211132972
54.35429292929294,0.3644580615852398
54.52575757575758,0.058855358733902456
54.69722222222223,0.22111497624887202
54.86868686868688,0.2613176846660397
55.04015151515152,0.15136515201236075
55.21161616161617,0.21811548196446998
55.38308080808081,0.09754082423071182
55.55454545454546,0.17854977980651826
55.72601010101011,0.1606481510370945
55.89747474747475,0.15637360906728054
56.0689393939394,0.38582045657568004
56.240404040404044,0.6645950220490123
56.411868686868694,0.24212084870865638
56.58333333333334,0.5865464422089061
56.754797979797985,0.1781744661857483
56.926262626262634,0.2769776888531639
57.09772727272728,0.2941164112532723
57.269191919191925,0.20837333600780517
57.440656565656575,0.2996460254180615
57.61212121212122,0.10472730463682701
57.783585858585866,0.1717117415153727
57.955050505050515,0.16674865551543705
58.12651515151516,0.07527311682362652
58.29797979797981,0.35125346217882686
58.46944444444445,0.08334083450127379
58.6409090909091,0.30453605218219415
58.81237373737375,0.1255039018210562
58.98383838383839,0.05242378300648954
59.15530303030304,0.2533563762443578
59.32676767676769,0.06315157306327085
59.49823232323233,0.09036382859680865
59.66969696969698,0.16034600744893737
59.84116161616162,0.2184868274333042
60.01262626262627,0.048294846245431476
60.18409090909092,0.17621903173632517
60.35555555555556,0.0748334180114564
60.52702020202021,0.26862220196144265
60.69848484848485,0.15705572506327659
60.8699494949495,0.30996123334704984
61.04141414141415,0.17793446564158366
61.21287878787879,0.04141167562224373
61.38434343434344,0.12942420169003432
61.55580808080809,0.20192529001482223
61.727272727272734,0.25881055271299547
61.89873737373738,0.1552215152170907
62.070202020202025,0.14333261067398806
62.241666666666674,0.23431449646595306
62.41313131313132,0.17646026635717063
62.584595959595966,0.5217957302830661
62.756060606060615,0.09001190171168211
62.927525252525264,0.2829036902878612
63.098989898989906,0.3512888709769123
63.270454545454555,0.34289572948844127
63.4419191919192,0.12985311300770402
63.61338383838385,0.04636185901406347
63.784848484848496,0.14734541962580153
63.95631313131314,0.04590676665274605
64.12777777777778,0.1972462760526168
64.29924242424244,0.11178750547265803
64.47070707070708,0.15583901138505776
64.64217171717172,0.20105169009874133
64.81363636363638,0.06656156553530516
64.98510101010102,0.20656091175515437
65.15656565656566,0.14373090492236293
65.32803030303032,0.059220461158312136
65.49949494949496,0.07931748960756418
65.6709595959596,0.01144088337375905
65.84242424242424,0.12256629467707254
66.0138888888889,0.01747918306456304
66.18535353535354,0.2090833021605168
66.35681818181818,0.31806780549801944
66.52828282828284,0.3723437766206758
66.69974747474748,0.521699395619839
66.87121212121212,0.4822719196866703
67.04267676767678,0.3528329633759168
67.21414141414142,0.3097546386045003
67.38560606060607,0.29534028983366156
67.55707070707072,0.24908930555573291
67.72853535353536,0.23250680492557438
67.9,0.34150185868302424
68.07146464646466,0.3853609503309542
68.2429292929293,0.042458619778973423
68.41439393939395,0.355976416555335
68.58585858585859,0.48173607754066117
68.75732323232324,0.662696859320259
68.92878787878789,0.5081665938243289
69.10025252525253,0.05479178270051768
69.27171717171719,0.1490714349022101
69.44318181818183,0.29735240596532353
69.61464646464647,0.1888106930464731
69.78611111111113,0.045017980646265277
69.95757575757577,0.08027450027813626
70.12904040404041,0.15372956943616373
70.30050505050507,0.08552827690253847
70.47196969696971,0.3130940292435234
70.64343434343435,0.24120990214200932
70.81489898989899,0.17953003706184725
70.98636363636365,0.2556562605308507
71.15782828282829,0.09546693270742673
71.32929292929293,0.2863424151670368
71.50075757575759,0.1471682909507207
71.67222222222223,0.35329277789748637
71.84368686868687,0.4876737495391609
72.01515151515153,0.12759400695633102
72.18661616161617,0.2825056145743079
72.35808080808081,0.4740316922848205
72.52954545454547,0.36600495174979986
72.70101010101011,0.3898825327266945
72.87247474747475,0.11930980380844433
73.0439393939394,0.25033220326355937
73.21540404040405,0.2414264207771429
73.3868686868687,0.26367610956439125
73.55833333333334,0.12025660360767519
73.729797979798,0.005511217099700513
73.90126262626264,0.222436602067165
74.07272727272728,0.39188273760082615
74.24419191919193,0.43604091544983986
74.41565656565658,0.1590241896433457
74.58712121212122,0.10632049521335034
74.75858585858587,0.3958012497927976
74.93005050505052,0.3060889079622677
75.10151515151516,0.1629687332962971
75.2729797979798,0.17785355255350782
75.44444444444446,0.1674068283716062
75.6159090909091,0.2707585088578762
75.78737373737374,0.2959036826171576
75.9588383838384,0.4265553798690048
76.13030303030304,0.1339171460824896
76.30176767676768,0.1098247922917316
76.47323232323234,0.3074081465211264
76.64469696969698,0.279549904713397
76.81616161616162,0.04382710840221439
76.98762626262628,0.7036918752641675
77.15909090909092,0.696841734780541
77.33055555555556,0.628881463264574
77.5020202020202,0.2290612771893714
77.67348484848486,0.20330079022869585
77.8449494949495,0.2465000886167604
78.01641414141415,0.2091022567815447
78.1878787878788,0.14968865313068921
78.35934343434344,0.3285376097409129
78.53080808080809,0.1675946898301906
78.70227272727274,0.26732225015382177
78.87373737373738,0.27110023150642076
79.04520202020203,0.29228851338230705
79.21666666666668,0.15796413755704947
79.38813131313132,0.1451223817014256
79.55959595959597,0.22540547000766503
79.73106060606061,0.3823304953897123
79.90252525252527,0.2696391507584314
80.07398989898991,0.3267313613402638
80.24545454545455,0.2043219052551312
80.4169191919192,0.1841509939691545
80.58838383838385,0.2812843419027538
80.75984848484849,0.23320332083206027
80.93131313131315,0.10701230940355351
81.10277777777779,0.24443338576440712
81.27424242424243,0.060976540785364866
81.44570707070709,0.1960616801191039
81.61717171717173,0.299788791977711
81.78863636363637,0.04985965777735971
81.96010101010103,0.10334748229414185
82.13156565656567,0.4474118548864236
82.30303030303031,0.0815108202938818
82.47449494949495,0.06969292634739864
82.64595959595961,0.5134014965454797
82.81742424242425,0.121970961434233
82.9888888888889,0.4839147559622562
83.16035353535355,0.24910466124354286
83.33181818181819,0.25081524372344877
83.50328282828283,0.29169959132182627
83.67474747474749,0.28900107127609354
83.84621212121213,0.10841975564667594
84.01767676767678,0.23485401554597227
84.18914141414143,0.25226331333185237
84.36060606060607,0.3255497469083357
84.53207070707072,0.3278303450465296
84.70353535353536,0.4520458525781019
84.87500000000001,0.14497527060107673
85.04646464646466,0.09800040261664303
85.2179292929293,0.10098553157997812
85.38939393939395,0.20330341855674058
85.5608585858586,0.2835580856498045
85.73232323232324,0.2331260863464668
85.9037878787879,0.2417548937419417
86.07525252525254,0.26808153808087964
86.24671717171718,0.3341040883377001
86.41818181818184,0.1878374770038165
86.58964646464648,0.034601648384922426
86.76111111111112,0.18309129992656345
86.93257575757576,0.327632031823495
87.10404040404042,0.22497291362703958
87.27550505050506,0.19697821261402373
87.4469696969697,0.1871719439583096
87.61843434343436,0.342512248708936
87.789898989899,0.13079081083426713
87.96136363636364,0.13277951639018062
88.1328282828283,0.21510125318858217
88.30429292929294,0.19426702217073516
88.47575757575758,0.22042865077494866
88.64722222222224,0.19652604889209668
88.81868686868688,0.2821264642048905
88.99015151515152,0.14429206272498699
89.16161616161617,0.25225773704028864
89.33308080808082,0.41302722545068155
89.50454545454546,0.2731596273397031
89.6760101010101,0.17530537826944528
89.84747474747476,0.35435651524715583
90.0189393939394,0.20710426288538175
90.19040404040405,0.209781380364985
90.3618686868687,0.14963784383093254
90.53333333333335,0.8076368470106483
90.70479797979799,0.19205779803733897
90.87626262626264,0.34260725123623853
91.04772727272729,0.266366957809177
91.21919191919193,0.6119028147895699
91.39065656565657,0.4351379144577791
91.56212121212123,0.18225316587061985
91.73358585858587,0.17802016972260973
91.90505050505051,0.16371162672437362
92.07651515151517,0.40474790575917946
92.24797979797981,0.4478437036766166
92.41944444444445,0.4956481715081158
92.59090909090911,0.3187308712268707
92.76237373737375,0.3909211247884622
92.93383838383839,0.16344356747828684
93.10530303030305,0.12791454748557138
93.27676767676769,0.3044344857070005
93.44823232323233,0.3582898828375525
93.61969696969697,0.23179528523599646
93.79116161616163,0.2376665254122858
93.96262626262627,0.325304078300533
94.13409090909092,0.08076330350554213
94.30555555555557,0.23437386364473936
94.47702020202021,0.4107684959134772
94.64848484848486,0.24271513261915006
94.81994949494951,0.2782129878484076
94.99141414141415,0.10347006223265304
95.1628787878788,0.29558946398045244
95.33434343434345,0.13488377566202678
95.5058080808081,0.3848573021220948
95.67727272727274,0.09864859307143672
95.84873737373739,0.25219577310066776
96.02020202020203,0.2465524720371654
96.19166666666668,0.24778344363707092
96.36313131313132,0.26136961652166135
96.53459595959598,0.28831789993381046
96.70606060606062,0.29966584571823013
96.87752525252526,0.19034451497751398
97.04898989898992,0.1688466249244532
97.22045454545456,0.14736057205207143
97.3919191919192,0.09360604841354049
97.56338383838386,0.13499939550090745
97.7348484848485,0.35090065379088414
97.90631313131314,0.12118031716129285
98.0777777777778,0.2645933201582878
98.24924242424244,0.3711858570626214
98.42070707070708,0.2469299894736055
98.59217171717172,0.23323244349411726
98.76363636363638,0.43710237086808956
98.93510101010102,0.24021491970336692
99.10656565656566,0.19924665873121486
99.27803030303032,0.040450722297677044
99.44949494949496,0.24918930112167517
99.6209595959596,0.0830442395698455
99.79242424242426,0.41633437470304374
99.9638888888889,0.273454609363634
100.13535353535354,0.3585304772535928
100.3068181818182,0.10964321477665764
100.47828282828284,0.2804952613867718
100.64974747474749,0.08264915616132296
100.82121212121213,0.37023153005818743
100.99267676767678,0.21537696885101568
101.16414141414143,0.2850127256292166
101.33560606060607,0.13471566313940397
101.50707070707072,0.08872226055163925
101.67853535353537,0.10971572435801064
101.85000000000001,0.47586169429209124
102.02146464646466,0.3304088357090125
102.1929292929293,0.1947520675820977
102.36439393939395,0.3058937381696307
102.5358585858586,0.4553066643941472
102.70732323232325,0.2226441035583019
102.87878787878789,0.5767020779771168
103.05025252525253,0.307703868445948
103.22171717171719,0.14860901561917322
103.39318181818183,0.09691914080232786
103.56464646464647,0.015647803761651244
103.73611111111113,0.04207405485027238
103.90757575757577,0.22308150597219256
104.07904040404041,0.1673942672211974
104.25050505050507,0.14840788640987468
104.42196969696971,0.04814391447175626
104.59343434343435,0.254171153336343
104.76489898989901,0.39647255498873984
104.93636363636365,0.3250762504994602
105.1078282828283,0.31994979445074634
105.27929292929294,0.3867403203248912
105.45075757575759,0.4397065741967591
105.62222222222223,0.0671481222050118
105.79368686868688,0.39462426106413556
105.96515151515153,0.42429465076340295
106.13661616161617,0.2629679948222406
106.30808080808082,0.3113304117522311
106.47954545454547,0.12347429165996957
106.65101010101012,0.17645153063075533
106.82247474747476,0.2891355879517934
106.99393939393941,0.31314787140067163
107.16540404040406,0.2335617150146796
107.3368686868687,0.3739217334316868
107.50833333333334,0.07020490745291529
107.679797979798,0.04891988300501267
107.85126262626264,0.44988681446679263
108.02272727272728,0.24813725724423813
108.19419191919194,0.24270534561987658
108.36565656565658,0.11205698743180573
108.53712121212122,0.1976396997713892
108.70858585858588,0.2827333844103022
108.88005050505052,0.3041387737813575
109.05151515151516,0.18680085633916
109.22297979797982,0.27790764789734457
109.39444444444446,0.2553618405852708
109.5659090909091,0.14241170436026232
109.73737373737376,0.2945145832859656
109.9088383838384,0.22359264967648904
110.08030303030304,0.2753426347217787
110.25176767676768,0.30919295642475303
110.42323232323234,0.5196531100725643
110.59469696969698,0.07459427675649528
110.76616161616163,0.10758882499784302
110.93762626262628,0.17226207114897302
111.10909090909092,0.49475316384013796
111.28055555555557,0.29928362740250086
111.45202020202022,0.4918703696859142
111.62348484848486,0.07827708260545842
111.7949494949495,0.4806554299043226
111.96641414141416,0.20728225689470994
112.1378787878788,0.7244720739407804
112.30934343434345,0.109998940600902
112.48080808080809,0.46915248037166124
112.65227272727275,0.4526377176200684
112.82373737373739,0.04787300125647137
112.99520202020203,0.5033085861699382
113.16666666666669,0.4768467765719797
113.33813131313133,0.10047543937218302
113.50959595959597,0.25082998411127444
113.68106060606063,0.1477175484148722
113.85252525252527,0.25082675140756705
114.02398989898991,0.13505395395183012
114.19545454545457,0.19092670373467688
114.36691919191921,0.1506902800519772
114.53838383838385,0.4458606036895406
114.7098484848485,0.2912381210331235
114.88131313131315,0.4539292731418797
115.05277777777779,0.3417371425041924
115.22424242424243,0.40013220859080123
115.39570707070709,0.24592108430855825
115.56717171717173,0.36351552351431027
115.73863636363637,0.10748756484213258
115.91010101010103,0.04065667972379796
116.08156565656567,0.40842107178933323
116.25303030303031,0.1532697805593729
116.42449494949497,0.17471603975751135
116.59595959595961,0.3455883440152433
116.76742424242425,0.04008944272077615
116.9388888888889,0.23753189703941602
117.11035353535355,0.1564657778375239
117.2818181818182,0.14146966133172048
117.45328282828284,0.08600823201797445
117.6247474747475,0.23871676469216957
117.79621212121214,0.20659395435898842
117.96767676767678,0.14814752263154693
118.13914141414143,0.2582533877360876
118.31060606060608,0.16865126435862274
118.48207070707072,0.11210936105745425
118.65353535353537,0.08490718100769026
118.82500000000002,0.13434018823301866
118.99646464646466,0.2582186111706745
119.1679292929293,0.2116136589045887
119.33939393939396,0.3071266023129292
119.5108585858586,0.21265116706658216
119.68232323232324,0.09637310653850144
119.8537878787879,0.2065992217350063
120.02525252525254,0.4733589778581904
120.19671717171718,0.4299675651600351
120.36818181818184,0.3095732906007097
120.53964646464648,0.06702229527644851
120.71111111111112,0.10595047042793179
120.88257575757578,0.5412028218040832
121.05404040404042,0.1413580926883803
121.22550505050506,0.3096643066135265
121.3969696969697,0.1643635904014261
121.56843434343436,0.1772979519062886
121.739898989899,0.1308531898512248
121.91136363636365,0.061604876253094375
122.0828282828283,0.09064340026851724
122.25429292929294,0.16474000167218025
122.42575757575759,0.2538532334636103
122.59722222222224,0.17977236804146102
122.76868686868688,0.07050112770178385
122.94015151515153,0.16108961450572845
123.11161616161618,0.11815401673073607
123.28308080808083,0.2162792609681589
123.45454545454547,0.36076996897585495
123.62601010101011,0.041252349663167626
123.79747474747477,0.14802121248996264
123.96893939393941,0.1180143412800922
124.14040404040405,0.08331064863467522
124.3118686868687,0.12023793710359397
124.48333333333335,0.30969507098866966
124.65479797979799,0.12230665050259187
124.82626262626265,0.33177493641345346
124.99772727272729,0.10424771798194155
125.16919191919193,0.24044872777115694
125.34065656565659,0.21561541618444433
125.51212121212123,0.15998667637799213
125.68358585858587,0.5378718708851218
125.85505050505053,0.14437848747656853
126.02651515151517,0.14349749283991226
126.19797979797981,0.23927655592601943
126.36944444444445,0.3226013680910272
126.54090909090911,0.19551467007905657
126.71237373737375,0.3854323579772559
126.8838383838384,0.055519664254558225
127.05530303030305,0.09366835043306895
127.2267676767677,0.20279477684415131
127.39823232323234,0.30544270210441316
127.56969696969699,0.14416289044486824
127.74116161616163,0.11082391627847081
127.91262626262628,0.3335901837744991
128.08409090909092,0.2965628204075004
128.25555555555556,0.07374573146745692
128.42702020202023,0.07999578276995677
128.59848484848487,0.10216166732817226
128.76994949494951,0.0775021072901131
128.94141414141416,0.4658132334661676
129.1128787878788,0.07175289514381478
129.28434343434344,0.04731723638353453
129.45580808080808,0.4144932587622221
129.62727272727275,0.2128996318650859
129.7987373737374,0.06620296987628321
129.97020202020204,0.22422905133806886
130.14166666666668,0.41116251040702656
130.31313131313132,0.5501666409871313
130.48459595959596,0.7619833222758894
130.65606060606063,0.38290733992476084
130.82752525252528,0.19655145964283424
130.99898989898992,0.7777236567103323
131.17045454545456,0.3164338764517282
131.3419191919192,0.20583392532443012
131.51338383838385,0.299507120648356
131.6848484848485,0.28786874249321015
131.85631313131316,0.5302550300400176
132.0277777777778,0.2925760378698045
132.19924242424244,0.5701967283170587
132.37070707070708,0.25289647981536983
132.54217171717173,0.18259404837737564
132.71363636363637,0.4972338302600947
132.88510101010104,0.14060526396834608
133.05656565656568,0.32072105670680956
133.22803030303032,0.5633921254046602
133.39949494949497,0.4631357272106211
133.5709595959596,0.4698833838960414
133.74242424242425,0.28558974491637046
133.91388888888892,0.03593258040683099
134.08535353535356,0.2181980287417377
134.2568181818182,0.20880986277210778
134.42828282828285,0.10518193381285802
134.5997474747475,0.4722584978706251
134.77121212121213,0.8163386540563246
134.94267676767677,0.17248770265326432
135.11414141414144,0.483398000040839
135.28560606060609,0.3488581110113342
135.45707070707073,0.25785800653473867
135.62853535353537,0.9819280992932298
135.8,0.6280140060003787
135.97146464646465,0.529909976040643
136.14292929292932,0.15248629608032382
136.31439393939397,0.10830610689125642
136.4858585858586,0.3138229562963596
136.65732323232325,0.1786381459952365
136.8287878787879,0.2715131196889826
137.00025252525253,0.11724819646510477
137.17171717171718,0.3269525953923998
137.34318181818185,0.24224876052374203
137.5146464646465,0.23905292436840353
137.68611111111113,0.20659995539177228
137.85757575757577,0.1560288203567022
138.02904040404042,0.5428034446692214
138.20050505050506,0.24578582763189052
138.37196969696973,0.2414543138297667
138.54343434343437,0.027455899681687084
138.714898989899,0.19404879263325459
138.88636363636365,0.36471392906272915
139.0578282828283,0.1051857819491464
139.22929292929294,0.33939419033810636
139.40075757575758,0.22821308904080276
139.57222222222225,0.4853211136819324
139.7436868686869,0.12230412892894653
139.91515151515154,0.4219703433560759
140.08661616161618,0.2179801442068623
140.25808080808082,0.23113090700619482
140.42954545454546,0.7314240934083399
140.60101010101013,0.2896512841758122
140.77247474747477,0.23141551898247628
140.94393939393942,0.4184619411730378
141.11540404040406,0.3677385581805419
