Frequency_Hz,Amplitude
0.0,11.214680471175734
0.169792448112028,0.7503560263105014
0.339584896224056,0.44529416318546194
0.5093773443360841,0.3436722323915063
0.679169792448112,0.4712889583650811
0.84896224056014,0.24860702066726595
1.0187546886721681,0.16818628023064194
1.188547136784196,0.38934216503800245
1.358339584896224,0.15310547374554645
1.5281320330082522,0.25250380439164166
1.69792448112028,0.034824918648975856
1.8677169292323081,0.42500902942931995
2.0375093773443362,0.360243551637143
2.2073018254563643,0.4354822594200314
2.377094273568392,0.32168634052442535
2.54688672168042,0.22597410253142156
2.716679169792448,0.07827909749873559
2.8864716179044763,0.34770991644428006
3.0562640660165044,0.22454872328143902
3.226056514128532,0.34819006522116225
3.39584896224056,0.11073977158801487
3.565641410352588,0.31978145585472173
3.7354338584646163,0.10336217940072104
3.9052263065766444,0.4401773568174008
4.0750187546886725,0.07639265671229375
4.2448112028007,0.34235215040297784
4.414603650912729,0.2877033780575951
4.584396099024756,0.2876122731539667
4.754188547136784,0.07976292113780874
4.9239809952488125,0.8052749191445877
5.09377344336084,0.3683424785065533
5.263565891472869,0.14115853659092276
5.433358339584896,0.48422407381612115
5.603150787696924,0.22681063203234905
5.7729432358089525,0.2011568925629921
5.94273568392098,0.36241397778900675
6.112528132033009,0.37348979939422344
6.282320580145036,0.21289926000315906
6.452113028257064,0.2795252354632043
6.6219054763690925,0.2834515958808831
6.79169792448112,0.4858102969237619
6.961490372593149,0.24706362576963734
7.131282820705176,0.25838951174106367
7.301075268817204,0.2679142432824609
7.470867716929233,0.3720241521371936
7.64066016504126,0.26999532648453806
7.810452613153289,0.14337689341883156
7.980245061265316,0.4459114567063721
8.150037509377345,0.3293702598904766
8.319829957489372,0.3703669133160941
8.4896224056014,0.3185647275517372
8.659414853713429,0.07825132567192436
8.829207301825457,0.44608381468773234
8.998999749937484,1.1456498908214767
9.168792198049513,1.0006221677787204
9.338584646161541,0.42863144955756216
9.508377094273568,0.3073733698198771
9.678169542385596,0.598831149880089
9.847961990497625,0.13855818649666993
10.017754438609652,0.04455378160747926
10.18754688672168,0.6212158333451041
10.357339334833709,0.13771670704183253
10.527131782945737,0.30614043444443095
10.696924231057764,0.28441232987608667
10.866716679169793,0.14530643600557006
11.036509127281821,0.25140818227451456
11.206301575393848,0.11672472969603512
11.376094023505877,0.5109082316001081
11.545886471617905,0.39494751113997495
11.715678919729934,0.183277228120396
11.88547136784196,0.14656659272297168
12.055263815953989,0.34181936905118626
12.225056264066017,0.25667986114112173
12.394848712178044,0.2932431871371917
12.564641160290073,0.24402453000819302
12.734433608402101,0.4136922191435433
12.904226056514128,0.33290264728061497
13.074018504626157,0.20717257173622974
13.243810952738185,0.3831436116073659
13.413603400850214,0.4499423999788337
13.58339584896224,0.35193176696498646
13.753188297074269,0.17356686288346565
13.922980745186297,0.4944976334054464
14.092773193298324,0.18759669525083278
14.262565641410353,0.40127810263831143
14.432358089522381,0.33189763043599363
14.602150537634408,0.08243802922036743
14.771942985746437,0.6623290841828596
14.941735433858465,0.32422619323128893
15.111527881970494,0.2974869588107863
15.28132033008252,0.11397588445011371
15.451112778194549,0.2296500850336841
15.620905226306578,0.1307556513784932
15.790697674418604,0.10873138216198179
15.960490122530633,0.7512776430017677
16.13028257064266,0.23988924525307284
16.30007501875469,0.14375902623263198
16.469867466866717,0.2828273260753097
16.639659914978743,0.7181994974344293
16.809452363090774,0.4777909308441191
