Frequency_Hz,Amplitude
0.0,17.1764286402547
0.17334694919581312,0.08341842052159396
0.34669389839162623,0.23326961315360303
0.5200408475874394,0.19103139200206112
0.6933877967832525,0.06110268116758711
0.8667347459790655,0.15689526669766043
1.0400816951748788,0.15364020750049331
1.2134286443706919,0.12882499086176438
1.386775593566505,0.1187999983114168
1.560122542762318,0.14908433632554738
1.733469491958131,0.15899133387476724
1.9068164411539443,0.05435118305856547
2.0801633903497576,0.06848150594081812
2.2535103395455707,0.11924345183532808
2.4268572887413837,0.050423648350341056
2.600204237937197,0.1731118274532198
2.77355118713301,0.10164846667224903
2.946898136328823,0.15116392649025362
3.120245085524636,0.06488372831093837
3.293592034720449,0.17783838638422034
3.466938983916262,0.24696154396828315
3.6402859331120756,0.2657839474364173
3.8136328823078887,0.20590886423589708
3.9869798315037017,0.17650573775347064
4.160326780699515,0.2145770594470948
4.333673729895328,0.23276079214412285
4.507020679091141,0.12323153148534738
4.680367628286954,0.07970231152365458
4.8537145774827675,0.08945241387427523
5.0270615266785805,0.08862120974223761
5.200408475874394,0.07658499317412017
5.373755425070207,0.043763302601242754
5.54710237426602,0.2303941335236825
5.720449323461833,0.10197386102356808
5.893796272657646,0.17653276434345386
6.067143221853459,0.06048759948417106
6.240490171049272,0.05131101691809688
6.413837120245085,0.10306283842253221
6.587184069440898,0.30550540121710246
6.760531018636711,0.014402427373696416
6.933877967832524,0.23649775194046171
7.107224917028338,0.15156233649755205
7.280571866224151,0.24943915138090728
7.453918815419964,0.11267893879703098
7.627265764615777,0.07972717377050774
7.80061271381159,0.16849751584846165
7.973959663007403,0.05107042005975114
8.147306612203217,0.18286901926136195
8.32065356139903,0.1977626235260271
8.494000510594843,0.25735309242552845
8.667347459790657,0.08914562659686104
8.840694408986469,0.16033719584119416
9.014041358182283,0.23251648925287552
9.187388307378095,0.11712310899403974
9.360735256573909,0.03177088197602172
9.534082205769721,0.20363605005712557
9.707429154965535,0.04498920266616427
9.880776104161347,0.08551214958962733
10.054123053357161,0.14526741670737767
10.227470002552973,0.05631195918750827
10.400816951748787,0.29205086422481547
10.5741639009446,0.2999292086823761
10.747510850140413,0.3659067852457042
10.920857799336225,0.17679364425978977
11.09420474853204,0.28193620232396743
11.267551697727853,0.3020673105089565
11.440898646923666,0.14761278818819726
11.61424559611948,0.08958039886322668
11.787592545315292,0.08019435281310311
11.960939494511106,0.15065140564017995
12.134286443706918,0.04237956381507581
12.307633392902732,0.10672945053441044
12.480980342098544,0.06910479434622976
12.654327291294358,0.019536096816641507
12.82767424049017,0.16744608241409106
13.001021189685984,0.2998160785314607
13.174368138881796,0.16088737405134143
13.34771508807761,0.06335209863136643
13.521062037273422,0.15288025458791615
13.694408986469236,0.049121274970310304
13.867755935665048,0.17005822909975213
14.041102884860862,0.10755192865491005
14.214449834056676,0.09128903373607417
14.387796783252488,0.11730856499859604
14.561143732448302,0.08843995006790033
14.734490681644115,0.1277372902799292
14.907837630839929,0.24804586848673116
15.08118458003574,0.046169450721223464
15.254531529231555,0.15088700230726798
15.427878478427367,0.20569380966021797
15.60122542762318,0.12344734034724132
15.774572376818993,0.0772958178309009
15.947919326014807,0.09940112625319147
16.12126627521062,0.09777416266725618
16.294613224406433,0.32659222368657803
16.467960173602247,0.14601757490274903
16.64130712279806,0.10169482585378592
16.81465407199387,0.0797117000436991
16.988001021189685,0.06273712326811588
17.1613479703855,0.24707724309700924
17.334694919581313,0.2617264090484131
17.508041868777124,0.15958594173480578
17.681388817972937,0.25249261739884393
17.85473576716875,0.13907341993388447
18.028082716364565,0.19364435665111226
18.201429665560376,0.30672954458043894
18.37477661475619,0.12481384359191894
18.548123563952004,0.12485264902644391
18.721470513147818,0.20150300665316687
18.894817462343628,0.16402693673134186
19.068164411539442,0.15850621985399221
19.241511360735256,0.24387998665027832
19.41485830993107,0.1583978619489591
19.588205259126884,0.06224145426304106
19.761552208322694,0.15591922089431434
19.934899157518508,0.19104634024007816
20.108246106714322,0.07248983604118772
20.281593055910136,0.049113341914672454
20.454940005105946,0.023506222125242577
20.62828695430176,0.11698610797158765
20.801633903497574,0.21062604092660528
20.97498085269339,0.1845177854937308
21.1483278018892,0.24420637949170476
21.321674751085013,0.47376419701294475
21.495021700280827,0.6068887220608729
21.66836864947664,0.7037941097960168
21.84171559867245,0.24795433419373564
22.015062547868265,0.44295570653823413
22.18840949706408,0.5404807492347288
22.361756446259893,0.370657034297609
22.535103395455707,0.19832103954160257
22.708450344651517,0.2613920220090946
22.88179729384733,0.13819322710945148
23.055144243043145,0.052516718092237756
23.22849119223896,0.09374654461198474
23.40183814143477,0.2802673041455635
23.575185090630583,0.21256721180710958
23.748532039826397,0.06034619721028457
23.92187898902221,0.22005375289167722
24.09522593821802,0.3876064773198337
24.268572887413836,0.1374836045431126
24.44191983660965,0.08689418034351525
24.615266785805463,0.16035383331061273
24.788613735001274,0.06780592573392377
24.961960684197088,0.15123273857595598
25.1353076333929,0.12369841470231653
25.308654582588716,0.12207499174291742
25.48200153178453,0.11684155182142873
25.65534848098034,0.2794664666678828
25.828695430176154,0.22709304295400537
26.002042379371968,0.1577092565915392
26.175389328567782,0.0539865468615025
26.348736277763592,0.08131303263749314
26.522083226959406,0.13538834362825589
26.69543017615522,0.21882378581011694
26.868777125351034,0.18057318790410604
27.042124074546845,0.26171287278663163
27.21547102374266,0.19006735343097078
27.388817972938472,0.16101712643557592
27.562164922134286,0.23582406249320648
27.735511871330097,0.04298002910498524
27.90885882052591,0.16204032882734823
28.082205769721725,0.38065893264003126
28.25555271891754,0.11986623771704819
28.428899668113353,0.11402450762007629
28.602246617309163,0.300663233286571
28.775593566504977,0.16318394261437183
28.94894051570079,0.05298122349100716
29.122287464896605,0.16015588618938753
29.295634414092415,0.2752531277354654
29.46898136328823,0.04140607029270271
29.642328312484043,0.18591817181146417
29.815675261679857,0.023456709278048465
29.989022210875667,0.23408147962217926
30.16236916007148,0.11658230589895587
30.335716109267295,0.11429930845809251
30.50906305846311,0.2520578429695676
30.682410007658923,0.14387192276229258
30.855756956854734,0.04486763356944368
31.029103906050548,0.16244227967775424
31.20245085524636,0.1435319933645561
31.375797804442175,0.14011908282474067
31.549144753637986,0.07045718143548718
31.7224917028338,0.20700697792854775
31.895838652029614,0.25948828608793295
32.06918560122543,0.09999968149655049
32.24253255042124,0.10891803364189118
32.415879499617056,0.25579598008333426
32.589226448812866,0.0814331741317105
32.762573398008676,0.06263160595160454
32.935920347204494,0.10743456715529949
33.109267296400304,0.19842243311362392
33.28261424559612,0.15773112595930094
33.45596119479193,0.20250273353300033
33.62930814398774,0.19506773044035844
33.80265509318356,0.16902857323768747
33.97600204237937,0.25157422761631615
34.14934899157518,0.18711778470153737
34.322695940771,0.16773302097073442
34.49604288996681,0.09573422987048211
34.669389839162626,0.12916931851038885
34.84273678835844,0.3719964561200456
35.01608373755425,0.16135786645425154
35.189430686750065,0.3680025598514883
35.362777635945875,0.05291573222647102
35.536124585141685,0.30804285490293737
35.7094715343375,0.2347894576497389
35.88281848353331,0.3782857227752045
36.05616543272913,0.2899113215340667
36.22951238192494,0.23927832101234536
36.40285933112075,0.2723829472615661
36.57620628031657,0.1625920263172953
36.74955322951238,0.33204784630705336
36.9229001787082,0.015807832233609168
37.09624712790401,0.03773632127406552
37.26959407709982,0.015206620502812341
37.442941026295635,0.09872902811358551
37.616287975491446,0.25640928937176916
