Frequency_Hz,Amplitude
49.23980995248812,0.14384602463927532
49.40960240060015,0.10764153114114013
49.57939484871218,0.20403943847008563
49.74918729682421,0.1948120791574944
49.91897974493624,0.10238437960768121
50.088772193048264,0.1375453070345371
50.25856464116029,0.37379568593119006
50.42835708927232,0.2729113771202118
50.598149537384344,0.2087410630218388
50.76794198549638,0.23279015566890152
50.937734433608405,0.32756179328164187
51.10752688172043,0.2191991908871612
51.27731932983246,0.15352563777940323
51.447111777944485,0.014720324443403418
51.61690422605651,0.3226387434949577
51.786696674168546,0.5175240526030296
51.95648912228057,0.22339962326500482
52.1262815703926,0.3699691794230083
52.296074018504626,0.2625161502156459
52.46586646661665,0.21590948792307857
52.63565891472868,0.23441317213416407
52.805451362840714,0.20497185952224273
52.97524381095274,0.24395857489798797
53.14503625906477,0.09879999862698316
53.314828707176794,0.23537627440438377
53.48462115528882,0.36170807030234936
53.654413603400855,0.2500750209992314
53.82420605151288,0.11305875715808787
53.99399849962491,0.24260233525906766
54.163790947736935,0.24978625740851013
54.33358339584896,0.3363252401685218
54.50337584396099,0.6260525098308045
54.67316829207302,0.26551110292639424
54.84296074018505,0.19969326998379613
55.012753188297076,0.10433352897721537
55.1825456364091,0.2613757249175164
55.35233808452113,0.30241050605268077
55.522130532633156,0.1547461419698322
55.69192298074519,0.11730058504311357
55.86171542885722,0.39558170816292176
56.03150787696924,0.3139708929974403
56.20130032508127,0.4355921170559137
56.3710927731933,0.4624464265525417
56.54088522130533,0.3957191115631915
56.71067766941736,0.19026584258887197
56.880470117529384,0.24267237030780253
57.05026256564141,0.25694123214626935
57.22005501375344,0.14651211657442587
57.389847461865465,0.19747709794536059
57.5596399099775,0.16028238807246772
57.729432358089525,0.40705822466629077
57.89922480620155,0.17501265808544936
58.06901725431358,0.0439270827061009
58.238809702425606,0.06813919388454785
58.40860215053763,0.3780637082171437
58.578394598649666,0.09216497588545682
58.74818704676169,0.06396527937972767
58.91797949487372,0.20535567716431266
59.087771942985746,0.4002253867109858
59.25756439109777,0.36003088395829996
59.42735683920981,0.20296120436156612
59.597149287321834,0.0487063763763417
59.76694173543386,0.404557710485963
59.93673418354589,0.2267175136993526
60.106526631657914,0.3259514485309779
60.27631907976994,0.2798066212814109
60.446111527881975,0.39149434318155085
60.615903975994,0.3425255118018107
60.78569642410603,0.15207932453400597
60.955488872218055,0.2067283711186108
61.12528132033008,0.2583265605427742
61.29507376844211,0.09384224446874274
61.46486621655414,0.6087324519833422
61.63465866466617,0.2232875377155906
61.804451112778196,0.3691116936887733
61.97424356089022,0.8329281609422429
62.14403600900225,1.1783409533878582
62.31382845711428,0.41265942267531674
62.48362090522631,0.2926272483710153
62.65341335333834,0.16274557127374292
62.823205801450364,0.14733505458784332
62.99299824956239,0.7492148056595894
63.16279069767442,0.2914421927466894
63.33258314578645,0.22513760487818374
63.50237559389848,0.29463234025246915
63.672168042010505,0.07853483407231657
63.84196049012253,0.2870244194161435
64.01175293823457,0.30761175754392006
64.18154538634658,0.30742880746118445
64.35133783445862,0.24173622947779252
64.52113028257064,0.19021493676731385
64.69092273068267,0.3816715972353102
64.8607151787947,0.3575965267524158
65.03050762690673,0.23935658674219748
65.20030007501876,0.236687761359372
65.37009252313078,0.22702012207538344
65.53988497124281,0.12645422112189852
65.70967741935485,0.13167220571018562
65.87946986746687,0.2958386820882031
66.0492623155789,0.06931266822365266
66.21905476369092,0.1480724488147007
66.38884721180295,0.2940591320902374
66.55863965991497,0.228874635780619
66.72843210802701,0.2589189603179671
66.89822455613904,0.4444830300630026
67.06801700425106,0.2490449477503528
67.2378094523631,0.2227273409650528
67.40760190047511,0.3475226681334153
67.57739434858715,0.13924368388033145
67.74718679669918,0.19936025141347125
67.9169792448112,0.22638080482949552
68.08677169292324,0.17078880508489266
68.25656414103526,0.462039910091465
68.42635658914729,0.5862470584894861
68.59614903725932,0.11970391450117866
68.76594148537134,0.3497248033886939
68.93573393348338,0.2751794172585843
69.1055263815954,0.07543215469454077
69.27531882970743,0.2821500793846834
69.44511127781945,0.06641226811149936
69.61490372593148,0.0991820340857236
69.78469617404352,0.1319436946477674
69.95448862215554,0.1834277020601298
70.12428107026757,0.14417608004590893
70.29407351837959,0.1688657804915762
70.46386596649162,0.2951137085850533
70.63365841460366,0.36143540749173714
70.80345086271568,0.13974989495368825
70.97324331082771,0.14933711028789406
71.14303575893973,0.16710382539287463
71.31282820705177,0.14450614695121983
71.4826206551638,0.42643141043468813
71.65241310327582,0.47769812171128284
71.82220555138785,1.2682221537385665
71.99199799949987,0.2530122021335509
72.1617904476119,0.4990105610163073
72.33158289572393,0.5000793651299436
72.50137534383596,0.7491839570189349
72.671167791948,0.2971873854046748
72.84096024006001,0.2529985825497008
73.01075268817205,0.12344572598760438
73.18054513628407,0.38173914499889716
73.3503375843961,0.21941582175236432
73.52013003250813,0.270654402085082
73.68992248062015,0.40026489969561124
73.85971492873219,0.14996616805296817
74.02950737684421,0.08852182111791926
74.19929982495624,0.1434302442759344
74.36909227306826,0.20891135025758695
74.5388847211803,0.28182421091512844
74.70867716929233,0.3155020944067613
74.87846961740435,0.2850012946422973
75.04826206551638,0.1151685432788522
75.2180545136284,0.3647820028394496
75.38784696174044,0.15919313534216709
75.55763940985247,0.30058632732325696
75.72743185796449,0.053087540881865
75.89722430607652,0.042567004013397323
76.06701675418854,0.13418459029563157
76.23680920230058,0.3208564871447741
76.40660165041261,0.21790970230952975
76.57639409852463,0.39657575457776945
76.74618654663666,0.1557250774991894
76.91597899474868,0.624021052039682
77.08577144286072,0.5544617274229854
77.25556389097274,0.42442178449573675
77.42535633908477,0.16843117887152176
77.5951487871968,0.3110256340741786
77.76494123530883,0.23794566203610776
77.93473368342086,0.22925965547018728
78.10452613153288,0.007558436803681965
78.27431857964491,0.3645300415976183
78.44411102775695,0.1725857858975088
78.61390347586897,0.20877926657888035
78.783695923981,0.09300084408021041
78.95348837209302,0.08648578651366741
79.12328082020505,0.22740847630565267
79.29307326831709,0.218625194998865
79.4628657164291,0.17767308942427604
79.63265816454114,0.060694371057983504
79.80245061265316,0.08164449310655698
79.9722430607652,0.20973418035511177
80.14203550887721,0.06243970412407938
80.31182795698925,0.44391768851216973
80.48162040510128,0.07804826073994703
80.6514128532133,0.293726208885052
80.82120530132534,0.06920565443091807
80.99099774943735,0.06938705907815253
81.16079019754939,0.18347853013210746
81.33058264566142,0.10171166502710141
81.50037509377344,0.24044193726777738
81.67016754188548,0.041885643460301984
81.8399599899975,0.1308450562195513
82.00975243810953,0.35026397202492116
82.17954488622156,0.18045288384123143
82.34933733433358,0.1138553146314316
82.51912978244562,0.6532546953508229
82.68892223055764,0.8549277446551693
82.85871467866967,0.8728395706454539
83.02850712678169,0.11721737143410103
83.19829957489372,0.3505881681730092
83.36809202300576,0.3127019226547056
83.53788447111778,0.3559062014751169
83.70767691922981,0.1278375656023675
83.87746936734183,0.12393825538981632
84.04726181545387,0.2821813621557771
84.2170542635659,0.21072859429754104
84.38684671167792,0.31850314865613616
84.55663915978995,0.2589835481922128
84.72643160790197,0.13227307575298738
84.896224056014,0.2079151515123243
85.06601650412604,0.30023681208026753
85.23580895223806,0.037250122033089805
85.4056014003501,0.34108082329520095
85.57539384846211,0.5753787553541364
85.74518629657415,0.43286017480705996
85.91497874468617,0.18903548925227806
86.0847711927982,0.33692838668700215
86.25456364091023,0.5814819812306302
86.42435608902225,0.08643966265900269
86.59414853713429,0.1906431868331579
86.76394098524631,0.3500445229849852
86.93373343335834,0.3208377392863679
87.10352588147038,0.47144024601073364
87.2733183295824,0.5584086117959403
87.44311077769443,0.5518522017496873
87.61290322580645,0.30268241435969945
87.78269567391848,0.2409689186271163
87.95248812203052,0.15430110646603312
88.12228057014254,0.11622319265256295
88.29207301825457,0.10679717544633813
88.46186546636659,0.2816070769507053
88.63165791447862,0.46978728042452156
88.80145036259064,0.14123896679360143
88.97124281070268,0.13851982816567288
89.14103525881471,0.25095347032424714
89.31082770692673,0.23537876936879928
89.48062015503876,0.4086666766694748
89.65041260315078,0.20461724218524685
89.82020505126282,0.060905471852080076
89.98999749937485,0.14229840908707728
90.15978994748687,0.3663713794698315
90.3295823955989,0.3983109451345729
90.49937484371092,0.1152819095946978
90.66916729182296,0.10689105142318592
90.83895973993499,0.15719915577908644
91.00875218804701,0.0952619630219076
91.17854463615905,0.23059047711050432
91.34833708427107,0.24447174354232337
91.5181295323831,0.35192665503809606
91.68792198049512,0.09113969675605485
91.85771442860715,0.4369200584134025
92.02750687671919,0.4121861604448362
92.1972993248312,0.6830748359402508
92.36709177294324,1.3418117346762606
92.53688422105526,3.3638514436890126
92.7066766691673,0.7384951646073776
92.87646911727933,0.5628361482473593
93.04626156539135,0.30167455241627084
93.21605401350338,0.4071617039764276
93.3858464616154,0.09590065295879917
93.55563890972743,0.40487533729298714
93.72543135783947,0.27099628554310984
93.89522380595149,0.6757728483187148
94.06501625406352,0.19149921718605636
94.23480870217554,0.5109840916281009
94.40460115028758,0.14566898166555725
94.5743935983996,0.30384405796658914
94.74418604651163,0.27467403621297176
94.91397849462366,0.24453560985410508
95.08377094273568,0.2822605025681633
95.25356339084772,0.2745298200838953
95.42335583895974,0.2557005195758406
95.59314828707177,0.40999096746170416
95.7629407351838,0.23034962606111825
95.93273318329582,0.47270616185813935
96.10252563140786,0.35338809804227883
96.27231807951988,0.08952295550019321
96.44211052763191,0.17546865751122734
96.61190297574394,0.08671298084995029
96.78169542385596,0.24049988238701842
96.951487871968,0.22913725179241384
97.12128032008002,0.16505746333013388
97.29107276819205,0.24029948658574668
97.46086521630407,0.15219089918887074
97.6306576644161,0.5179943890767302
97.80045011252814,0.29697788653449797
97.97024256064016,0.17373751790708897
98.14003500875219,0.17215615671660467
98.30982745686421,0.15653746410071775
98.47961990497625,0.3067665927138501
98.64941235308828,0.2036198319133793
98.8192048012003,0.365728623931085
98.98899724931233,0.3667938211020515
99.15878969742435,0.15844683885728347
99.32858214553639,0.4562800423894112
99.49837459364842,0.1434624792452048
99.66816704176044,0.1229345480432365
99.83795948987247,0.2181995355280318
100.0077519379845,0.2760090511912366
100.17754438609653,0.32576582256708636
100.34733683420855,0.17550630795469654
100.51712928232058,0.26515344315185724
100.68692173043262,0.12489318249549826
100.85671417854464,0.015093586337500655
101.02650662665667,0.13715514305977175
101.19629907476869,0.09517827966311138
101.36609152288072,0.25193180123393527
101.53588397099276,0.0637327596652968
101.70567641910478,0.18952963712799217
101.87546886721681,0.6791615967007564
102.04526131532883,0.35052383496703976
102.21505376344086,0.595887860180058
102.38484621155288,0.170656191726816
102.55463865966492,0.47772043589174407
102.72443110777695,0.44394901123234093
102.89422355588897,1.2624041805253805
103.064016004001,0.7019720642927376
103.23380845211302,0.35800626955983633
103.40360090022506,1.722868613275056
103.57339334833709,1.2723574995982678
103.74318579644911,0.664503246360957
103.91297824456115,0.28209600415030817
104.08277069267317,0.7838912147786913
104.2525631407852,0.5206599692399537
104.42235558889723,0.5954968033545985
104.59214803700925,0.33551464003322856
104.76194048512129,0.0873976558477542
104.9317329332333,0.3534938895199915
105.10152538134534,0.22408174652401255
105.27131782945736,0.11561198098349072
105.4411102775694,0.35058363022139527
105.61090272568143,0.2181551803623635
105.78069517379345,0.37235337688512643
105.95048762190548,0.21776364662892664
106.1202800700175,0.2217678887554292
106.29007251812953,0.39607393965134297
106.45986496624157,0.20386613208188198
106.62965741435359,0.2284079828623567
106.79944986246562,0.2986122379042583
106.96924231057764,0.2715294547072345
107.13903475868968,0.12810575361359836
107.30882720680171,0.14544173068225652
107.47861965491373,0.3251947899827448
107.64841210302576,0.2050112862681311
107.81820455113778,0.1115394229754058
107.98799699924982,0.5776098523020415
108.15778944736184,0.4255595834059926
108.32758189547387,0.22151998557660701
108.4973743435859,0.10747005096867619
108.66716679169792,0.11308572819180639
108.83695923980996,0.5988890106303597
109.00675168792198,0.35453250804109104
109.17654413603401,0.22643484825947893
109.34633658414604,0.20615888770740756
109.51612903225806,0.5340265583803842
109.6859214803701,0.23161906225595394
109.85571392848212,0.11140869396112402
110.02550637659415,0.1198998911209182
110.19529882470619,0.3547501246857806
110.3650912728182,0.01966984661215443
110.53488372093024,0.1619967212308281
110.70467616904226,0.1620512405917941
110.87446861715429,0.0976841434804323
111.04426106526631,0.41872267720555584
111.21405351337835,0.09925176118027917
111.38384596149038,0.14222365974363582
111.5536384096024,0.13228784513302272
111.72343085771443,0.270910448742262
111.89322330582645,0.25989043557270286
112.06301575393849,0.05222368631936036
112.23280820205052,0.12510631200798844
112.40260065016254,0.47113415891414506
112.57239309827457,0.40583449193204296
112.7421855463866,0.41296393689762906
112.91197799449863,0.47298980349421943
113.08177044261066,1.7053990375731565
113.25156289072268,2.0106731468071377
113.42135533883472,0.202672607041139
113.59114778694673,0.11471604624032891
113.76094023505877,0.3879614950108779
113.93073268317079,0.6661775662863121
114.10052513128282,0.7105747187644617
114.27031757939486,1.2003587393595114
114.44011002750688,0.7282177069956844
114.60990247561891,0.9438633043410326
114.77969492373093,0.6525971643330807
114.94948737184296,0.34692129554640033
115.119279819955,0.4342931245649288
115.28907226806702,0.30397808608356974
115.45886471617905,0.3111937834902446
115.62865716429107,0.4265606901767719
115.7984496124031,0.2653657024506594
115.96824206051514,0.22919524035570374
116.13803450862716,0.3466635840035388
116.30782695673919,0.28859079693169565
116.47761940485121,0.13336288164568805
116.64741185296324,0.28343655481793967
116.81720430107526,0.22534394011708156
116.9869967491873,0.22008606363690247
117.15678919729933,0.3226942332776061
117.32658164541135,0.8013267851550101
117.49637409352339,0.34172972699094256
117.6661665416354,0.2807688827953398
117.83595898974744,0.424098454842488
118.00575143785947,0.24649518445298904
118.17554388597149,0.4194917984526242
118.34533633408353,0.5418372657430561
118.51512878219555,0.5199479348305127
118.68492123030758,0.1711694118000907
118.85471367841961,0.2118997460707553
119.02450612653163,0.13354240405821183
119.19429857464367,0.6189565996850143
119.36409102275569,0.5856732133863255
119.53388347086772,0.08991218349266912
119.70367591897974,0.17743137875837586
119.87346836709177,0.5090277996220812
120.04326081520381,0.1664221497016161
120.21305326331583,0.5464564216748099
120.38284571142786,0.2311698620271259
120.55263815953988,0.1551477104568943
120.72243060765192,0.3547939287149408
120.89222305576395,0.512777955642191
121.06201550387597,0.20702024075573597
121.231807951988,0.25024764294193375
121.40160040010002,0.14320233540454982
121.57139284821206,0.0978258626999744
121.74118529632409,0.3238058360164058
121.91097774443611,0.3848692624860515
122.08077019254814,0.2737443145822702
122.25056264066016,0.08224354391933163
122.4203550887722,0.2189946043916732
122.59014753688422,0.5783522883027452
122.75993998499625,0.0799617508222934
122.92973243310828,0.28803216247309527
123.0995248812203,0.11654933733280086
123.26931732933234,0.12512059630354014
123.43910977744436,0.30600987479394215
123.60890222555639,0.3016284984078168
123.77869467366843,0.505861365946673
123.94848712178045,0.18572510960042554
124.11827956989248,0.5809527581764292
124.2880720180045,0.5427356341533272
124.45786446611653,0.12567899668692864
124.62765691422857,0.010488081640504762
124.79744936234059,0.302631625346213
124.96724181045262,0.21912842419419382
125.13703425856464,0.6367693209006682
125.30682670667667,0.08387198684960803
125.4766191547887,0.21103498747102925
125.64641160290073,0.7839101468597698
125.81620405101276,0.17469478840900368
125.98599649912478,0.44733704847138583
126.15578894723681,0.04082813796296846
126.32558139534883,0.13910273742839407
126.49537384346087,0.23892046608324846
126.6651662915729,0.16041085214873424
126.83495873968492,0.1127987882376397
127.00475118779696,0.13774905454531686
127.17454363590898,0.28752005334936964
127.34433608402101,0.08431175941134889
127.51412853213304,0.1775763193818689
127.68392098024506,0.35901018890948305
127.8537134283571,0.364594499684499
128.02350587646913,0.21107229112396278
128.19329832458115,0.10449491579395437
128.36309077269317,0.5846269263834043
128.53288322080522,0.23511703129084272
128.70267566891724,0.12424421635976321
128.87246811702926,0.3535316407479781
129.04226056514128,0.11290344441690284
129.21205301325332,0.07859420727826442
129.38184546136534,0.2721761191486668
129.55163790947736,0.031172565236948307
129.7214303575894,0.10270107504420355
129.89122280570143,0.19713928132532155
130.06101525381345,0.1692875204301116
130.23080770192547,0.22996918557440374
130.40060015003752,0.0792799573227142
130.57039259814954,0.19579170024832762
130.74018504626156,0.23061246361761215
130.9099774943736,0.1918199053655614
131.07976994248563,0.13521694918644458
131.24956239059765,0.14960340091709978
131.4193548387097,0.3661602347249419
131.5891472868217,0.43985219244448
131.75893973493373,0.12184021321062177
131.92873218304575,0.3616794854400971
132.0985246311578,0.23556564598653765
132.26831707926982,0.013033940217129248
132.43810952738184,0.3368364542690664
132.6079019754939,0.17441801041688093
132.7776944236059,0.1553669756808015
132.94748687171793,0.3653700702643947
133.11727931982995,0.3663669382307135
133.287071767942,0.20452014299814236
133.45686421605402,0.3252460907882295
133.62665666416603,0.320155942110397
133.79644911227808,1.2982221343546285
133.9662415603901,1.203844355012047
134.13603400850212,0.29756991636202573
134.30582645661417,0.7497222254330347
134.4756189047262,0.5528772800945917
134.6454113528382,0.6528634522741481
134.81520380095023,0.3066601488360051
134.98499624906228,0.09372474893825451
135.1547886971743,1.203167826233455
135.32458114528632,0.9390437651629279
135.49437359339836,0.3202682923923395
135.66416604151038,0.26550066610480544
135.8339584896224,0.2918609482207538
136.00375093773442,0.022968393346794652
136.17354338584647,0.158663175251104
136.3433358339585,0.11237979373245284
136.5131282820705,0.111586249226657
136.68292073018256,0.2020609211378073
136.85271317829458,0.15864193369583157
137.0225056264066,0.23839436699820235
137.19229807451865,0.13024642636736816
137.36209052263067,0.14418090601393327
137.53188297074269,0.0892868005582933
137.7016754188547,0.13675801526019604
137.87146786696675,0.17375847775186914
138.04126031507877,0.5253107266750191
138.2110527631908,0.1502995452404315
138.38084521130284,0.2890457419236811
138.55063765941486,0.3487587806812998
138.72043010752688,0.11728461784622973
138.8902225556389,0.23360312905491298
139.06001500375095,0.4012538465919612
139.22980745186297,0.17255853502507001
139.399599899975,0.04538595568456391
139.56939234808704,0.2519407329586518
139.73918479619905,0.2584953048273501
