Frequency_Hz,Amplitude
27.450038138825324,0.3429498509472001
27.622679888126115,0.4277820287831455
27.795321637426902,0.6094111932158264
27.96796338672769,0.8858468706627263
28.14060513602848,0.41601316588171433
28.313246885329267,0.41122192681686925
28.485888634630054,0.44798956512784593
28.65853038393084,0.4510603878635893
28.831172133231632,0.5089811125346403
29.00381388253242,0.14018593165480112
29.176455631833207,0.5584745749869284
29.349097381133994,0.3787411576732095
29.521739130434785,0.2709813639961296
29.694380879735572,0.2408528810134162
29.86702262903636,0.2741124223609124
30.03966437833715,0.4007572411198075
30.212306127637937,0.23185132050451226
30.384947876938725,0.1348333914499293
30.557589626239512,0.3441021152638235
30.730231375540303,0.2895230702781023
30.90287312484109,0.06510563078958975
31.075514874141877,0.11791180931087687
31.248156623442664,0.23891907892494257
31.420798372743455,0.1888161651957489
31.593440122044242,0.14432699914967995
31.76608187134503,0.11240695600221726
31.93872362064582,0.4481635630009318
32.111365369946604,0.17038287727207643
32.2840071192474,0.24166693932685582
32.456648868548186,0.2924009971444584
32.62929061784897,0.4167101843522022
32.80193236714976,0.3017537179755559
32.97457411645055,0.13675711478789834
33.147215865751335,0.15040301067280717
33.31985761505212,0.3967702204821956
33.492499364352916,0.1663712398685851
33.6651411136537,0.15915527101608914
33.83778286295449,0.11372720218121718
34.01042461225528,0.40013947506193226
34.183066361556065,0.41411219054489057
34.35570811085685,0.25479775681009226
34.52834986015764,0.24082517300637898
34.70099160945843,0.3605480636802119
34.87363335875922,0.10007809272358655
35.04627510806001,0.2978289114931394
35.218916857360796,0.22334756996088553
35.39155860666158,0.7451776767370125
35.56420035596237,1.200330034586023
35.73684210526316,0.6437303608024953
35.909483854563945,0.30673883505980226
36.08212560386474,0.7151801476321089
36.254767353165526,1.067865864484739
36.427409102466314,1.6815443932564589
36.6000508517671,1.1489562385663974
36.77269260106789,2.2274125664716973
36.945334350368675,1.5780133918057548
37.11797609966946,0.8184293714675713
37.29061784897026,0.5938296796925208
37.463259598271044,0.9810838211867391
37.63590134757183,0.5559189988210358
37.80854309687262,0.4386217221476036
37.981184846173406,0.15301763509161773
38.15382659547419,0.07099541553386184
38.32646834477498,0.2368242837123551
38.49911009407577,0.09485000138050308
38.67175184337656,0.3871697101874945
38.84439359267735,0.05738912129342372
39.017035341978136,0.3093570524988585
39.189677091278924,0.40251348978642293
39.36231884057971,0.20733563307202726
39.5349605898805,0.1927606414007383
39.707602339181285,0.4230050243832706
39.88024408848208,0.4563801154480034
40.05288583778287,0.39987310248809593
40.225527587083654,0.28076907453279104
40.39816933638444,0.18225522552037282
40.57081108568523,0.4457846421652359
40.743452834986016,0.6260624596322373
40.9160945842868,0.284498547246082
41.0887363335876,0.3785064768565788
41.261378082888385,0.23729342758667352
41.43401983218917,0.28626918812674
41.60666158148996,0.8353315740545686
41.779303330790746,0.8755032686131153
41.951945080091534,0.8211634188407004
42.12458682939232,0.9980340223024701
42.29722857869311,0.25519902765632174
42.4698703279939,0.6030112651444893
42.64251207729469,0.38888115361344194
42.81515382659548,0.44141582819551906
42.987795575896264,0.3609428730857402
43.16043732519705,0.3456388008424048
43.33307907449784,0.18544175102344063
43.505720823798626,0.05623938028522935
43.67836257309942,0.06174594440888098
43.85100432240021,0.4697816835242015
44.023646071700995,0.1822917223384794
44.19628782100178,0.46222298060490397
44.36892957030257,0.05545454946887069
44.54157131960336,0.3373141659363314
44.714213068904144,0.16783763444368938
44.88685481820494,0.12493584191630326
45.059496567505725,0.14708956400000525
45.23213831680651,0.4598930284961837
45.4047800661073,0.30068289702033624
45.57742181540809,0.194823011795248
45.750063564708874,0.2773497956614542
45.92270531400966,0.10312133663419563
46.095347063310456,0.2518172847072101
46.26798881261124,0.19106739552069996
46.44063056191203,0.30188662902295615
46.61327231121282,0.3851550801641093
46.785914060513605,0.47721592810148955
46.95855580981439,0.2672061907589181
47.13119755911518,0.36679208687232434
47.30383930841597,0.37072438113562617
47.47648105771676,0.11227188116046387
47.64912280701755,0.3756477853123509
47.821764556318335,0.04932877337269689
47.99440630561912,0.21236556191246367
48.16704805491991,0.5053055943054462
48.3396898042207,0.12353786751642191
48.512331553521484,0.09611602748614499
48.68497330282228,0.05209101455606016
48.857615052123066,0.08454791173553423
49.03025680142385,0.23540157149175628
49.20289855072464,0.17621560636466763
49.37554030002543,0.20250109636964378
49.548182049326215,0.005335502896568404
49.720823798627,0.3758872993137253
49.893465547927796,0.16538763948755292
50.066107297228584,0.22200480699436004
50.23874904652937,0.1982318194096273
50.41139079583016,0.14711839987873385
50.584032545130945,0.13457181509969043
50.75667429443173,0.38248236674123176
50.92931604373252,0.508032914989018
51.10195779303331,0.2378210776006858
51.2745995423341,0.2255818809389573
51.44724129163489,0.20946092491890914
51.619883040935676,0.46092709881031146
51.79252479023646,0.0970737715180265
51.96516653953725,0.1077888541802792
52.13780828883804,0.20107256943447557
52.310450038138825,0.17025885770866656
52.48309178743962,0.1836202811279685
52.65573353674041,0.2265054237881239
52.828375286041194,0.17979183478923416
53.00101703534198,0.43731796643037435
53.17365878464277,0.25914764074837715
53.346300533943555,0.1409361335588814
53.51894228324434,0.3633132328883173
53.69158403254514,0.07649681536074775
53.864225781845924,0.3174956176538764
54.03686753114671,0.3337486691753904
54.2095092804475,0.1150846935343988
54.382151029748286,0.11339632284997113
54.55479277904907,0.13944023360584923
54.72743452834986,0.45294305113584776
54.90007627765065,0.3779725355950347
55.07271802695144,0.10312807322853802
55.24535977625223,0.2085700837176329
55.41800152555302,0.23794419731365454
55.590643274853804,0.1452790446743761
55.76328502415459,0.19981717860153353
55.93592677345538,0.039698882814399754
56.108568522756165,0.2524914836408343
56.28121027205696,0.3407069731686047
56.45385202135775,0.15445172142078623
56.626493770658534,0.1002417894781613
56.79913551995932,0.27531516344306917
56.97177726926011,0.14212350900688794
57.144419018560896,0.11410545187560805
57.31706076786168,0.08515231406346972
57.48970251716248,0.1781393187671694
57.662344266463265,0.2613531656049574
57.83498601576405,0.1808705363726662
58.00762776506484,0.18622706585695759
58.18026951436563,0.1317801631654237
58.352911263666414,0.07432108047638952
58.5255530129672,0.18413678797498648
58.69819476226799,0.11895058328015974
58.87083651156878,0.0607325861803158
59.04347826086957,0.1393877716415596
59.21612001017036,0.20258002293172775
59.388761759471144,0.12537983262722827
59.56140350877193,0.07843814291740633
59.73404525807272,0.10117053790106606
59.906687007373506,0.21068219617684572
60.0793287566743,0.3097499446954829
60.25197050597509,0.1385739711521486
60.424612255275875,0.24767445777373068
60.59725400457666,0.15853867378613834
60.76989575387745,0.30187033132946656
60.94253750317824,0.35521676803151564
61.115179252479024,0.10841416462267067
61.28782100177982,0.19927315784699734
61.460462751080605,0.1357971078324278
61.63310450038139,0.23594345717940024
61.80574624968218,0.07425610692371719
61.97838799898297,0.17283349225663938
62.151029748283754,0.1406208394541834
62.32367149758454,0.2916076409564151
62.49631324688533,0.342128775555626
62.66895499618612,0.20273926270007975
62.84159674548691,0.2783234301426769
63.0142384947877,0.2785774043697944
63.186880244088485,0.2423856186648483
63.35952199338927,0.1829464670430996
63.53216374269006,0.24709761736218686
63.70480549199085,0.19993896871131026
63.87744724129164,0.37007616050873
64.05008899059243,0.1858431418013112
64.22273073989321,0.2927929820810494
64.395372489194,0.14345691879814332
64.5680142384948,0.23780255450503196
64.74065598779558,0.319119038145519
64.91329773709637,0.13213083436590684
65.08593948639715,0.3677478278690312
65.25858123569795,0.1331657768949031
65.43122298499873,0.28816657046273036
65.60386473429952,0.30445584101840245
65.77650648360031,0.1324517013818739
65.9491482329011,0.16434004355348916
66.12178998220189,0.13094680597547034
66.29443173150267,0.2324725466830964
66.46707348080346,0.22837433834562484
66.63971523010424,0.2790001025093111
66.81235697940504,0.2822003415071561
66.98499872870583,0.08101779370264672
67.15764047800661,0.2073558861707013
67.3302822273074,0.10150813658231
67.50292397660819,0.1781470146335676
67.67556572590898,0.22340873613667003
67.84820747520976,0.12842656821604193
68.02084922451056,0.1941974689072375
68.19349097381135,0.25622024194398907
68.36613272311213,0.15455338604633917
68.53877447241292,0.2258678233931391
68.7114162217137,0.42111192575587175
68.8840579710145,0.3454760090461197
69.05669972031528,0.20904007022916704
69.22934146961607,0.30961024961502076
69.40198321891685,0.2194852120331813
69.57462496821765,0.6793617898331634
69.74726671751844,0.35829517244893105
69.91990846681922,0.20348070915819863
70.09255021612002,0.266384950613652
70.2651919654208,0.20777648264534385
70.43783371472159,0.22308542574839843
70.61047546402237,0.144049387377464
70.78311721332317,0.24363804436577474
70.95575896262396,0.2695340711071972
71.12840071192474,0.28471415205917244
71.30104246122553,0.39023096570224636
71.47368421052632,0.14638014180594913
71.64632595982711,0.13257997946322594
71.81896770912789,0.09761590931724026
71.99160945842868,0.17651041848904248
72.16425120772948,0.2604838109987453
72.33689295703026,0.26503340683345816
72.50953470633105,0.4220208109367654
72.68217645563183,0.4693797638636808
72.85481820493263,0.23164624096922964
73.02745995423341,0.15586018334034418
73.2001017035342,0.5779131459073147
73.372743452835,0.389440038428126
73.54538520213578,0.017898895426779585
73.71802695143657,0.3236986590983867
73.89066870073735,0.26645185548321376
74.06331045003814,0.413153043077324
74.23595219933893,0.3274571210183587
74.40859394863972,0.29999650351055535
74.58123569794051,0.14124603626783522
74.7538774472413,0.16246526629608513
74.92651919654209,0.21322384366848732
75.09916094584287,0.4438177030030974
75.27180269514366,0.1775948900446298
75.44444444444444,0.15346142500828466
75.61708619374524,0.2796223004879528
75.78972794304603,0.28103851131424795
75.96236969234681,0.2171757613671165
76.1350114416476,0.35519372731145066
76.30765319094839,0.14879635516229003
76.48029494024918,0.18254323390657873
76.65293668954996,0.21316546717533805
76.82557843885075,0.17881195335088676
76.99822018815154,0.0909914794967828
77.17086193745233,0.13580743676056373
77.34350368675312,0.28349363679294876
77.5161454360539,0.25954390841059055
77.6887871853547,0.20492159594158532
77.86142893465548,0.08255450609651517
78.03407068395627,0.10179967235344344
78.20671243325705,0.3833808422229483
78.37935418255785,0.12034708138030041
78.55199593185864,0.24520066538335936
78.72463768115942,0.19667655432304235
78.89727943046022,0.32087980061548427
79.069921179761,0.31614426909803967
79.24256292906179,0.19859417600518373
79.41520467836257,0.06496754581482923
79.58784642766337,0.07811849102035756
79.76048817696416,0.22169450832150173
79.93312992626494,0.272936981246493
80.10577167556573,0.3354472951090975
80.27841342486651,0.014346707574416716
80.45105517416731,0.19370483134275082
80.62369692346809,0.2930763226224668
80.79633867276888,0.13562128224468298
80.96898042206968,0.09629375051764077
81.14162217137046,0.12463575742109338
81.31426392067125,0.18555084556974616
81.48690566997203,0.23127361227964133
81.65954741927283,0.17893841752018444
81.8321891685736,0.10187457600547677
82.0048309178744,0.1467207246063736
82.1774726671752,0.2569974804047199
82.35011441647598,0.26593138074986555
82.52275616577677,0.15596863475661696
82.69539791507755,0.15497999475950722
82.86803966437834,0.11576374831247399
83.04068141367912,0.306231392392773
83.21332316297992,0.39354884168562987
83.38596491228071,0.18698510759477566
83.55860666158149,0.0828550003478708
83.73124841088229,0.4059442448118616
83.90389016018307,0.019331208882132533
84.07653190948386,0.1410069932955285
84.24917365878464,0.12745867828943938
84.42181540808544,0.08564525448551678
84.59445715738622,0.01905557319427049
84.76709890668701,0.1818400297723916
84.9397406559878,0.2905100212577958
85.11238240528859,0.2140240380470409
85.28502415458938,0.08058361714234669
85.45766590389016,0.08290411254964304
85.63030765319095,0.049288231611215705
85.80294940249173,0.30340781258950544
85.97559115179253,0.04154352924219405
86.14823290109332,0.220687393721614
86.3208746503941,0.1497590998394349
86.4935163996949,0.1955982573060983
86.66615814899568,0.14878951234470747
86.83879989829647,0.18238481787053773
87.01144164759725,0.13644487573690792
87.18408339689805,0.2206845818817858
87.35672514619884,0.2113731592090826
87.52936689549962,0.42613380491251845
87.70200864480042,0.2997425194476348
87.8746503941012,0.1408372951646153
88.04729214340199,0.22635283823805735
88.21993389270277,0.1094124958496888
88.39257564200356,0.11584188284793595
88.56521739130436,0.16250948685081154
88.73785914060514,0.0711086789356457
88.91050088990593,0.09985200348985604
89.08314263920671,0.24187489275179547
89.25578438850751,0.043875569320560005
89.42842613780829,0.21317193758996889
89.60106788710908,0.1053967491106818
89.77370963640988,0.23939169877673452
89.94635138571066,0.17262942730964922
90.11899313501145,0.08657514894643552
90.29163488431223,0.2246895187838552
90.46427663361303,0.11912790442138183
90.6369183829138,0.3146209081478871
90.8095601322146,0.5973986204078109
90.9822018815154,0.2847159429229611
91.15484363081617,0.03846539612505981
91.32748538011697,0.23858623938113524
91.50012712941775,0.15614840907466887
91.67276887871854,0.6125331921567703
91.84541062801932,0.18285521878125208
92.01805237732012,0.3849026357815351
92.19069412662091,0.4005554559481664
92.36333587592169,0.2510885494033028
92.53597762522249,0.26278066630013713
92.70861937452327,0.360875638106175
92.88126112382406,0.2859903578266464
93.05390287312484,0.3157629686072207
93.22654462242564,0.2697020108716253
93.39918637172642,0.29336127343020907
93.57182812102721,0.33480799815532825
93.744469870328,0.46510664655367784
93.91711161962878,0.3777657330120067
94.08975336892958,0.3045414480206401
94.26239511823036,0.11918138516637192
94.43503686753115,0.17719850503610685
94.60767861683193,0.20398738305458705
94.78032036613273,0.14873054831609087
94.95296211543352,0.08388367704997574
95.1256038647343,0.11877523693207884
95.2982456140351,0.2558878943168249
95.47088736333588,0.34317603825251664
95.64352911263667,0.04495280524953576
95.81617086193745,0.3713839546285428
95.98881261123825,0.4154650293862439
96.16145436053904,0.06727879892652544
96.33409610983982,0.19597860640971426
96.50673785914061,0.1078575010622615
96.6793796084414,0.16186718881746384
96.85202135774219,0.17061155612951998
97.02466310704297,0.16113188212968643
97.19730485634376,0.2229541030603083
97.36994660564456,0.16317340561373544
97.54258835494534,0.47928930924716023
97.71523010424613,0.0485781636991303
97.88787185354691,0.20709600828865093
98.0605136028477,0.06348568936365404
98.23315535214849,0.09005010071533476
98.40579710144928,0.1872354004548065
98.57843885075008,0.3137591054074344
98.75108060005086,0.08617194913401192
98.92372234935165,0.23954568332305679
99.09636409865243,0.2097758126368812
99.26900584795322,0.26625952509512796
99.441647597254,0.030792714891859495
99.6142893465548,0.1938533677221571
99.78693109585559,0.22979650468714996
99.95957284515637,0.2942200039445517
100.13221459445717,0.23474083205362992
100.30485634375795,0.22118367862121227
100.47749809305874,0.0742962041959636
100.65013984235952,0.1428225735751934
100.82278159166032,0.15658527630608207
100.9954233409611,0.15721870709452576
101.16806509026189,0.3621217523106477
101.34070683956269,0.2288079863900978
101.51334858886347,0.17034049783296096
101.68599033816426,0.12247992096619754
101.85863208746504,0.10489882279544759
102.03127383676583,0.2181683639076643
102.20391558606661,0.15942001667787442
102.37655733536741,0.2617474460576267
102.5491990846682,0.14407980702044296
102.72184083396898,0.24994408038223231
102.89448258326978,0.1045819409788576
103.06712433257056,0.30612089036863854
103.23976608187135,0.08711855738426648
103.41240783117213,0.31238478533634595
103.58504958047293,0.37046422519596833
103.75769132977372,0.053537262099419454
103.9303330790745,0.1297801754998927
104.1029748283753,0.17714004671854067
104.27561657767608,0.24307633724760858
104.44825832697687,0.24784682919689904
104.62090007627765,0.10736324403786698
104.79354182557844,0.1975993414779711
104.96618357487924,0.16425285779593132
105.13882532418002,0.1646565008164148
105.31146707348081,0.13043113168490073
105.4841088227816,0.36074488475620714
105.65675057208239,0.29852922595553044
105.82939232138317,0.08253760876759143
106.00203407068396,0.24026341306765303
106.17467581998476,0.05476429794209345
106.34731756928554,0.28632677260486417
106.51995931858633,0.21089743547673828
106.69260106788711,0.022512854178702732
106.8652428171879,0.050723098919001515
107.03788456648869,0.15567169453419208
107.21052631578948,0.15703857377265523
107.38316806509027,0.5020824698269237
107.55580981439105,0.20491547411138045
107.72845156369185,0.18607186228303843
107.90109331299263,0.2298803466216951
108.07373506229342,0.09014342674879738
108.2463768115942,0.18373718443186207
108.419018560895,0.20931434775237098
108.59166031019578,0.3556689198965827
108.76430205949657,0.21171994938115182
108.93694380879737,0.07602565164605346
109.10958555809815,0.22335027241828373
109.28222730739894,0.20527499016401032
109.45486905669972,0.23832819194065485
109.62751080600052,0.3126389203201051
109.8001525553013,0.43938717764099383
109.97279430460209,0.13698508120265343
110.14543605390288,0.4265547678697348
110.31807780320366,0.0726584633170517
110.49071955250446,0.3638288925355443
110.66336130180524,0.2654572437433579
110.83600305110603,0.14572340603307715
111.00864480040681,0.5034684618173696
111.18128654970761,0.06787511420090174
111.3539282990084,0.11268126285621091
111.52657004830918,0.17902727236557126
111.69921179760998,0.30929618160093
111.87185354691076,0.19083722476100418
112.04449529621155,0.09803541140726807
112.21713704551233,0.16972520463991944
112.38977879481313,0.23039560691174102
112.56242054411392,0.14322477601650685
112.7350622934147,0.18568558327497928
112.9077040427155,0.3345709793313298
113.08034579201627,0.15805407024158355
113.25298754131707,0.03239713098532534
113.42562929061785,0.27571890715567887
113.59827103991864,0.36993336360576035
113.77091278921944,0.14569192727663094
113.94355453852022,0.04800288617442745
114.11619628782101,0.0716051800662905
114.28883803712179,0.056934114573124334
114.46147978642259,0.260976139621721
114.63412153572337,0.18279054658373844
114.80676328502416,0.19071066369091796
114.97940503432496,0.12279011636832704
115.15204678362574,0.45529784249357097
115.32468853292653,0.14641367876820294
115.49733028222731,0.10724538988653504
115.6699720315281,0.592862691471778
115.84261378082888,0.24350408823977043
116.01525553012968,0.10768159147715076
116.18789727943047,0.03971422739888574
116.36053902873125,0.3995119130303295
116.53318077803205,0.2746324798995843
116.70582252733283,0.07841454454263265
116.87846427663362,0.05619234922507353
117.0511060259344,0.12757305353937362
117.2237477752352,0.20295002645416832
117.39638952453598,0.22012726891580797
117.56903127383677,0.23158652899757026
117.74167302313757,0.2120777424616508
117.91431477243835,0.2444264047126132
118.08695652173914,0.22347028845452221
118.25959827103992,0.088419264745403
118.43224002034071,0.20030098178143482
118.6048817696415,0.22243964122569865
118.77752351894229,0.38466313050890694
118.95016526824308,0.3010277241709742
119.12280701754386,0.29523859213101283
119.29544876684466,0.3857819574256227
119.46809051614544,0.21205236961093066
119.64073226544623,0.10962012533211248
119.81337401474701,0.28239962380216843
119.9860157640478,0.21129145156561863
120.1586575133486,0.6260990991175495
120.33129926264938,0.08602755426130425
120.50394101195018,0.2047935279428064
120.67658276125096,0.3128384662775826
120.84922451055175,0.07635672411666111
121.02186625985253,0.11813926119973657
121.19450800915332,0.1672355729753901
121.36714975845412,0.09435047476787403
121.5397915077549,0.30320847170598886
121.7124332570557,0.07506180396744958
121.88507500635647,0.31096198898056493
122.05771675565727,0.01901041295951031
122.23035850495805,0.34332353749703437
122.40300025425884,0.26007935732592935
122.57564200355964,0.159192341382399
122.74828375286042,0.07100679521668252
122.92092550216121,0.10182114861468984
123.09356725146199,0.18381486841777872
123.26620900076279,0.42259345547066035
123.43885075006357,0.37333096410665984
123.61149249936436,0.3786711494631949
123.78413424866515,0.03114552681999578
123.95677599796593,0.26505219076249853
124.12941774726673,0.5646868355568602
124.30205949656751,0.16596972851827332
124.4747012458683,0.31648284589927944
124.64734299516908,0.297652273040068
124.81998474446988,0.3735898676565995
124.99262649377066,0.27886075239711755
125.16526824307145,0.23600422723216657
125.33790999237225,0.3036690199626202
125.51055174167303,0.10014971837110291
125.68319349097382,0.10299309561957753
125.8558352402746,0.06546804179736886
126.0284769895754,0.4729653958779132
126.20111873887618,0.3745819716310436
126.37376048817697,0.3547633129232173
126.54640223747776,0.396693940643096
126.71904398677854,0.3172835651402677
126.89168573607934,0.254199061380102
127.06432748538012,0.2054034598084418
127.23696923468091,0.4834882390847695
127.4096109839817,0.36435424177563847
127.58225273328249,0.29743427579894866
127.75489448258328,0.12550221205032253
127.92753623188406,0.3099339503905691
128.10017798118486,0.49236011330107454
128.27281973048565,0.6218167673587212
128.44546147978642,0.19797282392515209
128.6181032290872,0.5833999487446726
128.790744978388,0.10670737290006926
128.9633867276888,0.2846366203927489
129.1360284769896,0.751723751116777
129.30867022629036,0.0660449164845536
129.48131197559115,0.5220476170487873
129.65395372489195,0.5311762348530352
129.82659547419274,0.28355035713871624
129.9992372234935,0.29901026075760145
130.1718789727943,0.15202624979862442
130.3445207220951,0.048249197612682516
130.5171624713959,0.08887368906633542
130.6898042206967,0.3043350620436413
130.86244596999745,0.23979192273656424
131.03508771929825,0.08364094445123685
131.20772946859904,0.3098417030571693
131.38037121789984,0.3719560157296685
131.55301296720063,0.11054480545300896
131.7256547165014,0.3148780298120715
131.8982964658022,0.38419961525019297
132.07093821510298,0.2246914035543434
132.24357996440378,0.26987138210172873
132.41622171370454,0.11399859361287924
132.58886346300534,0.29501375177023037
132.76150521230613,0.4971969450180781
132.93414696160693,0.2771993834742666
133.10678871090772,0.24944656152685823
133.2794304602085,0.4361944308942702
133.45207220950928,0.1838347473429271
133.62471395881008,0.10115815977622185
133.79735570811087,0.3075222885284105
133.96999745741167,0.16581441559712745
134.14263920671243,0.7190963138979636
134.31528095601323,0.44331918884039995
134.48792270531402,0.3411942118859999
134.6605644546148,0.3867104506439152
134.83320620391558,0.2841432651214154
135.00584795321637,0.2250301545906852
135.17848970251717,0.2490934983681279
135.35113145181796,0.12706839979652457
135.52377320111876,0.2060928004910204
135.69641495041952,0.6180970532005411
135.86905669972032,0.3775121997912266
136.0416984490211,0.14094282336162067
136.2143401983219,0.26624804802394225
136.3869819476227,0.3164423477133112
136.55962369692347,0.3469672572181856
136.73226544622426,0.313056379615612
136.90490719552506,0.1527553742534279
137.07754894482585,0.576495633633783
137.25019069412662,0.22893944096004076
137.4228324434274,0.10545112882860162
137.5954741927282,0.3286013630743713
137.768115942029,0.30902481986178393
137.9407576913298,0.22802588640994698
138.11339944063056,0.5640541030083034
138.28604118993135,0.1465074485462364
138.45868293923215,0.46675549097485763
138.63132468853294,0.23320452022523397
138.8039664378337,0.11011292927145208
138.9766081871345,0.17086522392668582
139.1492499364353,0.4513942804858801
139.3218916857361,0.20120953702760278
139.49453343503689,0.1280554580170128
139.66717518433765,0.22530607256732493
139.83981693363845,0.21032744491816857
140.01245868293924,0.250400058612822
140.18510043224003,0.3081944249709188
140.35774218154083,0.2930003777023664
140.5303839308416,0.448412735806808
140.7030256801424,0.3994473544945316
140.87566742944318,0.27935404266267394
141.04830917874398,0.11464453755883901
141.22095092804474,0.3369124200824776
141.39359267734554,0.3678312684159776
141.56623442664633,0.43530480621595236
141.73887617594713,0.30858289189979443
141.91151792524792,0.15024831259367927
