Frequency_Hz,Amplitude
0.0,2.0725723547497434
0.17034621174109385,0.11525436081097226
0.3406924234821877,0.2922204088556252
0.5110386352232815,0.1328481009542995
0.6813848469643754,0.09478636020390305
0.8517310587054693,0.12448252323234868
1.022077270446563,0.10758394645045906
1.192423482187657,0.14041120127878168
1.3627696939287508,0.11863716525421095
1.5331159056698447,0.14605481331412556
1.7034621174109386,0.22242507718687304
1.8738083291520324,0.03438534337706942
2.044154540893126,0.18228761872129923
2.21450075263422,0.12514959702204684
2.384846964375314,0.08843833394436541
2.5551931761164077,0.05301068049985615
2.7255393878575016,0.036260712288670865
2.8958855995985955,0.11517834431223037
3.0662318113396894,0.09544243103405693
3.2365780230807832,0.17404037673717657
3.406924234821877,0.20375266293835914
3.577270446562971,0.08477120973715765
3.747616658304065,0.1344554964337553
3.9179628700451588,0.14526980128176853
4.088309081786252,0.1354324068273952
4.2586552935273465,0.08764520115701861
4.42900150526844,0.18956170284288526
4.599347717009534,0.2403338450411138
4.769693928750628,0.1883628620354263
4.940040140491722,0.168219643251323
5.1103863522328155,0.14188965666096578
5.28073256397391,0.1543876395381575
5.451078775715003,0.10227819161157117
5.621424987456097,0.17598902426154805
5.791771199197191,0.09361137697062204
5.962117410938284,0.058672015459240216
6.132463622679379,0.20195937519580018
6.302809834420472,0.2811171764057189
6.4731560461615665,0.35842440217856203
6.64350225790266,0.14524859791775935
6.813848469643754,0.32147385573253906
6.984194681384848,0.11359894988165901
7.154540893125942,0.04609936995460798
7.324887104867035,0.2218209646853553
7.49523331660813,0.08788656279655056
7.665579528349223,0.17640429359613377
7.8359257400903175,0.29315199697034067
8.006271951831412,0.3287785809187722
8.176618163572504,0.07352092033024624
8.346964375313599,0.03915444820355177
8.517310587054693,0.22123121641179527
8.687656798795786,0.2192972900846994
8.85800301053688,0.34107785714966515
9.028349222277974,0.16520758470614252
9.198695434019069,0.27076769321654337
9.369041645760161,0.05336447799357745
9.539387857501255,0.3533725804084416
9.70973406924235,0.17501084636813613
9.880080280983444,0.13941015607732274
10.050426492724537,0.1277272933265828
10.220772704465631,0.10843637098373339
10.391118916206725,0.04531735531730447
10.56146512794782,0.192292921517763
10.731811339688912,0.029209711189455617
10.902157551430006,0.15842221231260967
11.0725037631711,0.3857774847596129
11.242849974912193,0.27433916413478815
11.413196186653288,0.26879505166354206
11.583542398394382,0.11029898662934028
11.753888610135476,0.4244716820954505
11.924234821876569,0.10659739916789718
12.094581033617663,0.41365006507222934
12.264927245358757,0.27639825628488884
12.435273457099852,0.2519525790642494
12.605619668840944,0.17645021926177065
12.775965880582039,0.21502212824967518
12.946312092323133,0.26213700623282404
13.116658304064227,0.10019391276489714
13.28700451580532,0.2785946065571963
13.457350727546414,0.1416823958087765
13.627696939287508,0.079416966364594
13.798043151028601,0.23955482731120095
13.968389362769695,0.20566733757537947
14.13873557451079,0.203601649017574
14.309081786251884,0.5547873055609487
14.479427997992977,0.3059830628415576
14.64977420973407,0.10360538715795745
14.820120421475165,0.27573014473320895
14.99046663321626,0.1562350640333901
15.160812844957352,0.09141782591234408
15.331159056698446,0.046055535363880656
15.50150526843954,0.049629024082775856
15.671851480180635,0.07964742061929861
15.842197691921728,0.06760785237348466
16.012543903662824,0.3102738416506153
16.182890115403914,0.06866933300060554
16.35323632714501,0.09202027046603911
16.523582538886103,0.306305376495462
16.693928750627197,0.08295305544264006
16.86427496236829,0.2653819102472501
17.034621174109386,0.17578793018280384
17.20496738585048,0.32053094662353576
17.37531359759157,0.09112342845016903
17.545659809332665,0.02749496464532706
17.71600602107376,0.3216488455541273
17.886352232814854,0.04433261949310316
18.05669844455595,0.18217236293878988
18.227044656297043,0.41251196150790603
18.397390868038137,0.23874664143317237
18.56773707977923,0.19648394705591574
18.738083291520322,0.06733382955266755
18.908429503261416,0.2820767208363845
19.07877571500251,0.06660935586843125
19.249121926743605,0.17064839994725192
19.4194681384847,0.14840012582011125
19.589814350225794,0.08663298036566842
19.760160561966888,0.25354070054123884
19.93050677370798,0.05215060231790509
20.100852985449073,0.20292452043275472
20.271199197190167,0.23034994120706564
20.441545408931262,0.10773494064502245
20.611891620672356,0.08756640574099435
20.78223783241345,0.218112605634023
20.952584044154545,0.16349435277386354
21.12293025589564,0.23018471611062385
21.29327646763673,0.14485196201619394
21.463622679377824,0.24547309141320095
21.63396889111892,0.16133934484638782
21.804315102860013,0.018722570469834148
21.974661314601107,0.3415399596319896
22.1450075263422,0.15796893544496665
22.315353738083296,0.054194379910621884
22.485699949824387,0.18892393180690004
22.65604616156548,0.049283648111392526
22.826392373306575,0.23242488731745228
22.99673858504767,0.23817520158489472
23.167084796788764,0.19019575524913113
23.337431008529858,0.2263176504836153
23.507777220270953,0.34047920091913
23.678123432012047,0.2159301375026612
23.848469643753138,0.21850250802848956
24.018815855494232,0.17249242371809956
24.189162067235326,0.18849122870331775
24.35950827897642,0.07836658093502406
24.529854490717515,0.25280203222581427
24.70020070245861,0.06144354675795274
24.870546914199704,0.09420568484668732
25.040893125940794,0.21189477968682602
25.21123933768189,0.219984863489445
25.381585549422983,0.12027054846183238
25.551931761164077,0.16328013370808073
25.72227797290517,0.4088864384964736
25.892624184646266,0.16456113064043895
26.06297039638736,0.0786930091544095
26.233316608128455,0.20039330833870966
26.403662819869545,0.202434340216088
26.57400903161064,0.3117434486587746
26.744355243351734,0.1853051790227075
26.91470145509283,0.030570841562951076
27.085047666833923,0.14572539486147584
27.255393878575017,0.1585751116845096
27.42574009031611,0.1311490633216898
27.596086302057202,0.08786396005338594
27.766432513798296,0.3231756621699998
27.93677872553939,0.12940846308839188
28.107124937280485,0.23640843220953806
28.27747114902158,0.24230745482001298
