Frequency_Hz,Amplitude
0.0,0.07649848704550137
0.169792448112028,0.27700529743979535
0.339584896224056,0.4978870327560589
0.5093773443360841,0.312963622109637
0.679169792448112,0.48623464913492903
0.84896224056014,0.29081011900567333
1.0187546886721681,0.19867408425638672
1.188547136784196,0.17966945771572773
1.358339584896224,0.2432838573655048
1.5281320330082522,0.33846782811921483
1.69792448112028,0.25419681172936365
1.8677169292323081,0.19951820100588075
2.0375093773443362,0.046445973446480396
2.2073018254563643,0.1534637450926644
2.377094273568392,0.11563937757315385
2.54688672168042,0.2699452961035786
2.716679169792448,0.30355414484435683
2.8864716179044763,0.12315234866611528
3.0562640660165044,0.23515492818882636
3.226056514128532,0.16868413791017828
3.39584896224056,0.1378913375844015
3.565641410352588,0.25534690645076435
3.7354338584646163,0.23750748098041558
3.9052263065766444,0.14345593632039555
4.0750187546886725,0.18736266862979362
4.2448112028007,0.28036334681205666
4.414603650912729,0.21644423839116433
4.584396099024756,0.31271699754736576
4.754188547136784,0.3691577399243673
4.9239809952488125,0.11625844766302139
5.09377344336084,0.036035304949247435
5.263565891472869,0.013139737759254864
5.433358339584896,0.21234398801988097
5.603150787696924,0.21833092746764426
5.7729432358089525,0.11509926074373818
5.94273568392098,0.1838521431840301
6.112528132033009,0.3163471139889916
6.282320580145036,0.4753183490268241
6.452113028257064,0.3200515572831567
6.6219054763690925,0.24491303839295003
6.79169792448112,0.11545025541508253
6.961490372593149,0.37957808538654814
7.131282820705176,0.3364990272874839
7.301075268817204,0.12118621515920701
7.470867716929233,0.14293227129089622
7.64066016504126,0.20075561770802805
7.810452613153289,0.20014916565052102
7.980245061265316,0.23150659806336338
8.150037509377345,0.1034432856825967
8.319829957489372,0.23989708575565888
8.4896224056014,0.17186914849453178
8.659414853713429,0.3978752158375803
8.829207301825457,0.13785737742682871
8.998999749937484,0.18726653594676637
9.168792198049513,0.231891373474771
9.338584646161541,0.19861649584497226
9.508377094273568,0.21202115455311968
9.678169542385596,0.4424715516854182
9.847961990497625,0.22468311682732928
10.017754438609652,0.17359549897514648
10.18754688672168,0.11275410812993471
10.357339334833709,0.30806813084075874
10.527131782945737,0.445695274110148
10.696924231057764,0.3320489613092202
10.866716679169793,0.21660001128053868
11.036509127281821,0.5197039295744984
11.206301575393848,0.11042322836335118
11.376094023505877,0.7992598041118112
11.545886471617905,0.3990763410033311
11.715678919729934,0.21118461028749225
11.88547136784196,0.3709172377263219
12.055263815953989,0.4627734669462369
12.225056264066017,0.06052782392202799
12.394848712178044,0.34347834357948803
12.564641160290073,0.32149689971987794
12.734433608402101,0.18812794414492548
12.904226056514128,0.12333178839865692
13.074018504626157,0.40427144001741444
13.243810952738185,0.2795798428996778
13.413603400850214,0.19937815213876212
13.58339584896224,0.2110604704162769
13.753188297074269,0.08411542196592191
13.922980745186297,0.3135602449559902
14.092773193298324,0.13182285710286726
14.262565641410353,0.15625210871023532
14.432358089522381,0.3712065345442932
14.602150537634408,0.13737849069490418
14.771942985746437,0.388494187144846
14.941735433858465,0.14453217386974707
15.111527881970494,0.3285606066027463
15.28132033008252,0.19599601391495022
15.451112778194549,0.5461416814314601
15.620905226306578,0.17881907302476985
15.790697674418604,0.6470102754798559
15.960490122530633,0.4441615437278976
16.13028257064266,0.05803009205036927
16.30007501875469,0.3680040339963072
16.469867466866717,0.2099875739236128
16.639659914978743,0.23332309524338743
16.809452363090774,0.06041458011250253
16.9792448112028,0.3322736982216841
17.14903725931483,0.5196707743910715
17.318829707426858,0.18056562423800096
17.488622155538884,0.13508414971553603
17.658414603650915,0.11642162559164158
17.82820705176294,0.26189787391623487
17.997999499874968,0.278623920065018
18.167791947987,0.3061497064350861
18.337584396099025,0.19832965550721915
18.507376844211052,0.02254483468875296
18.677169292323082,0.058126304144801064
18.84696174043511,0.1384804196121002
19.016754188547136,0.2893286842987677
19.186546636659166,0.13801901001929245
19.356339084771193,0.036961610421572796
19.52613153288322,0.18612290656966066
19.69592398099525,0.21246759627330164
