Frequency_Hz,Amplitude
45.84827774740295,0.30792107847194855
46.03389830508475,0.32065242710725234
46.21951886276654,0.2715095289111685
46.405139420448336,0.6617374055789511
46.59075997813013,0.27213096864150316
46.77638053581192,0.32565451066186063
46.96200109349371,0.4474446187617865
47.147621651175506,0.2274258781891148
47.3332422088573,0.21465564657347594
47.518862766539094,0.1998623448907891
47.70448332422089,0.309374912566171
47.89010388190268,0.47540959919474984
48.07572443958448,0.44045442555586545
48.26134499726627,0.24905854093236843
48.44696555494806,0.5461414457876842
48.63258611262985,0.32529502623019896
48.818206670311646,0.5157992198426812
49.00382722799344,0.2834576226811982
49.189447785675235,0.36722058092861354
49.37506834335703,0.40915836540322986
49.56068890103882,0.22691515606728244
49.74630945872062,0.5490080176999521
49.931930016402404,0.22325282810049996
50.1175505740842,0.3537935493163314
50.30317113176599,0.39436942018821075
50.48879168944779,0.24048237727759406
50.67441224712958,0.47833138997638774
50.860032804811375,0.6985515557686092
51.04565336249317,0.4292265714696077
51.231273920174964,0.11939913968611231
51.41689447785675,0.36818082757428233
51.602515035538545,0.7360070525451675
51.78813559322034,0.4310596640796
51.97375615090213,0.21852356486410118
52.15937670858393,0.4636994923399551
52.34499726626572,0.3015613595190399
52.530617823947516,0.38601048796992427
52.71623838162931,0.4112603924033327
52.9018589393111,0.2049155797853162
53.08747949699289,0.3802938830745041
53.273100054674686,0.27090368753512906
53.45872061235648,0.4246337440295707
53.644341170038274,0.17302700520969372
53.82996172772007,0.48284753315877404
54.01558228540186,0.17172016105874865
54.20120284308366,0.2536917704452119
54.38682340076545,0.3208858402597205
54.57244395844724,0.5491699634564732
54.75806451612903,0.47385777883308844
54.943685073810826,0.3794142058378916
55.12930563149262,0.12149754321376896
55.314926189174415,0.2029477204488253
55.50054674685621,0.20759285474505138
55.686167304538,0.47333711142161067
55.8717878622198,0.33172167080323384
56.057408419901584,0.47071421716387674
56.24302897758338,0.19906076067701697
56.42864953526517,0.32366346808476354
56.61427009294697,0.14747796944444996
56.79989065062876,0.2519135688583757
56.985511208310555,0.2251529907281534
57.17113176599235,0.31337111526565214
57.356752323674144,0.34834534205719303
57.54237288135593,0.4881213260401145
57.727993439037725,0.06930610571312218
57.91361399671952,0.30772959743823075
58.09923455440131,0.6805277407580154
58.28485511208311,0.26350253938186396
58.4704756697649,0.3868545420525698
58.656096227446696,0.06891496978539668
58.84171678512849,0.496692124455752
59.02733734281028,0.21244352715900877
59.21295790049207,0.3771914256335232
59.398578458173866,0.2753911556541095
59.58419901585566,0.20916750300410714
59.769819573537454,0.19374513405774127
59.95544013121925,0.33043118362495105
60.14106068890104,0.35415052822820536
60.32668124658284,0.6141275708652587
60.51230180426463,0.12342520961753492
60.69792236194642,0.28131396978140005
60.88354291962821,0.5183056243697259
61.069163477310006,0.28686463937695583
61.2547840349918,0.3453791666365992
61.440404592673595,0.424924542037058
61.62602515035539,0.15189703801960305
61.81164570803718,0.29217160870630676
61.99726626571898,0.0574010340900141
62.182886823400764,0.6641875513623258
62.36850738108256,0.21367319404827814
62.55412793876435,0.13179116366873697
62.73974849644615,0.18850369256667587
62.92536905412794,0.4271134566443358
63.110989611809735,0.3045613457892833
63.29661016949153,0.3794001335280767
63.482230727173324,0.2521960992463077
63.66785128485511,0.2441296633352902
63.853471842536905,0.19238036688295135
64.0390924002187,0.41846167541351137
64.2247129579005,0.5169582854208192
64.41033351558228,0.5206974158641968
64.59595407326408,0.32349376019075393
64.78157463094587,0.09398372672447639
64.96719518862767,0.21865327044967586
65.15281574630946,0.48817994593114694
65.33843630399126,0.3821983159476136
65.52405686167305,0.8201861509844919
65.70967741935485,0.32616911036902657
65.89529797703663,0.3180967304746501
66.08091853471842,0.18607634063867542
66.26653909240022,0.16662920869661438
66.45215965008201,0.6435900730538585
66.63778020776381,0.16570316369278487
66.8234007654456,0.6608175504665752
67.0090213231274,0.3649987369525047
67.19464188080919,0.3564579565611238
67.38026243849099,0.08984413730037678
67.56588299617277,0.21967931481540603
67.75150355385456,0.4653432229995199
67.93712411153636,0.2312123005287431
68.12274466921815,0.7391867926924137
68.30836522689995,0.1575370512698593
68.49398578458174,0.36922209333352995
68.67960634226354,0.08901164258009438
68.86522689994533,0.394719427037309
69.05084745762711,0.29709491729351706
69.23646801530892,0.6517090085983824
69.4220885729907,0.5046914309457875
69.6077091306725,0.2713075597687984
69.79332968835429,0.32012629247624413
69.97895024603609,0.47106320637171495
70.16457080371788,1.0999844738387512
70.35019136139968,0.21853838225595218
70.53581191908147,0.26029048721048414
70.72143247676325,0.22039711330141057
70.90705303444506,0.526689479318718
71.09267359212684,0.07773886971585879
71.27829414980864,0.31877012160942086
71.46391470749043,0.2909574819072962
71.64953526517223,0.5136564922558002
71.83515582285402,0.39285362572369875
72.02077638053582,0.18981790845538982
72.20639693821761,0.8519405411846384
72.3920174958994,0.08564007200587952
72.5776380535812,0.27338051488610027
72.76325861126298,0.199815527057278
72.94887916894479,0.30121196645809745
73.13449972662657,0.4548660660213344
73.32012028430837,0.250828675274016
73.50574084199016,0.1503237757831852
73.69136139967195,0.4679230233986571
73.87698195735375,0.43290320499437857
74.06260251503554,0.14348183950176682
74.24822307271734,0.18751028399186895
74.43384363039912,0.3789980389578404
74.61946418808093,0.32326786985213435
74.80508474576271,0.12946758214842843
74.99070530344451,0.3785483238952005
75.1763258611263,0.13414606346516497
75.36194641880809,0.26616602068773293
75.54756697648989,0.5814324986708336
75.73318753417168,0.8402998295922877
75.91880809185348,0.17589635891814412
76.10442864953527,0.3814322258347317
76.29004920721707,0.3598072003470226
76.47566976489885,0.3950363790971806
76.66129032258064,0.6475357614403268
76.84691088026244,0.6894483930088658
77.03253143794423,0.3999452937967999
77.21815199562603,0.6089824954135842
77.40377255330782,0.2616656079725697
77.58939311098962,0.43589034310939845
77.7750136686714,0.39189408337596
77.9606342263532,0.46809618545997556
78.146254784035,0.37921715660159844
78.33187534171678,0.43721411858794235
78.51749589939858,0.41987974217362095
78.70311645708037,0.17854410289228292
78.88873701476217,0.3654693448910542
79.07435757244396,0.48906405811735015
79.25997813012576,0.26607107369455446
79.44559868780755,0.4403991231269918
79.63121924548935,0.2252075516618538
79.81683980317113,0.24763634437939847
80.00246036085292,0.41843870501356084
80.18808091853472,0.2832661831466649
80.37370147621651,0.5159636949632618
80.55932203389831,0.11410826723346482
80.7449425915801,0.0763045016314358
80.9305631492619,0.0958842107240139
81.11618370694369,0.376106276710009
81.30180426462547,0.9739493576200456
81.48742482230728,0.5177385420873458
81.67304537998906,0.23028311712190072
81.85866593767086,0.34081418220623694
82.04428649535265,0.7548718680139411
82.22990705303445,0.0626494416429675
82.41552761071624,0.6491535137622781
82.60114816839804,0.6398153303622172
82.78676872607983,0.44214892908348025
82.97238928376161,0.2612270946697955
83.15800984144342,0.5870206050474898
83.3436303991252,0.22437910149477558
83.529250956807,0.8192943317267509
83.71487151448879,0.23555456894907462
83.9004920721706,0.8006381469343872
84.08611262985238,0.43586782738490326
84.27173318753418,0.827951077113221
84.45735374521597,0.2601947282792413
84.64297430289776,0.0923615169624599
84.82859486057956,0.5492998754182712
85.01421541826134,0.3014316011835805
85.19983597594315,0.774842666311292
85.38545653362493,0.06025274770074401
85.57107709130673,0.49425800189823904
85.75669764898852,0.03346206668973894
85.94231820667031,0.1418443875706376
86.12793876435211,0.6035492594107369
86.3135593220339,0.37370802148327237
86.4991798797157,0.1705913117247538
86.68480043739748,0.13346786543181702
86.87042099507929,0.3974076288554381
87.05604155276107,0.6760187794242963
87.24166211044287,0.5184767974590858
87.42728266812466,0.38881875784074904
87.61290322580645,0.1624342360196124
87.79852378348825,0.3627719428530865
87.98414434117004,0.32782734192484275
88.16976489885184,0.29402157326366024
88.35538545653363,0.5819330428454186
88.54100601421543,0.4409251118634057
88.72662657189721,0.24912371969728186
88.912247129579,0.20929498374591107
89.0978676872608,0.17257682123995569
89.28348824494259,0.337179966574576
89.46910880262439,0.23717835415781105
89.65472936030618,0.9011656242476175
89.84034991798798,0.5446747910056452
90.02597047566977,0.6386099069743735
90.21159103335157,0.2248411169890685
90.39721159103335,0.5453059056024157
90.58283214871514,0.3616616144150947
90.76845270639694,0.7036484311552289
90.95407326407873,0.22104866732258707
91.13969382176053,0.23018944060285118
91.32531437944232,0.5236269607816612
91.51093493712412,0.4001042704730259
91.6965554948059,0.23806303955441402
91.88217605248771,0.47008993922577264
92.0677966101695,0.3374895367794952
92.25341716785128,0.43788604135916737
92.43903772553308,0.5293240183375238
92.62465828321487,0.3568803338820813
92.81027884089667,0.05820675206540342
92.99589939857846,0.4005591283579453
93.18151995626026,0.5946377334329522
93.36714051394205,0.25211134536679847
93.55276107162383,0.24799797774735038
93.73838162930564,0.2737477772205585
93.92400218698742,0.4479721231076457
94.10962274466922,0.3403690955796215
94.29524330235101,0.37526099892126696
94.48086386003281,0.12656618414151122
94.6664844177146,0.23165297063708745
94.8521049753964,0.18780324176175506
95.03772553307819,0.3648757928423251
95.22334609075997,0.1602688156730613
95.40896664844178,0.10973414082079729
95.59458720612356,0.39036715503894515
95.78020776380536,0.41498456930160216
95.96582832148715,0.6011286478620043
96.15144887916895,0.06712804531558865
96.33706943685074,0.2806380920150903
96.52268999453254,0.22056309962456686
96.70831055221433,0.7168494730679097
96.89393110989612,0.5362166739312993
97.07955166757792,0.4181851198864535
97.2651722252597,0.06645036875988766
97.4507927829415,0.8141086401632461
97.63641334062329,0.2896899716910661
97.8220338983051,0.33913656782103496
98.00765445598688,0.6700695808780799
98.19327501366867,0.6979435432009014
98.37889557135047,1.2873472949230003
98.56451612903226,0.6021390409499947
98.75013668671406,0.431157771976587
98.93575724439584,0.30641988656872854
99.12137780207765,0.7350550111420616
99.30699835975943,0.16368217737769794
99.49261891744123,0.3609842387015978
99.67823947512302,0.17846776940984685
99.86386003280481,0.2787714011816946
100.04948059048661,0.2640152451445659
100.2351011481684,0.2701349170443523
100.4207217058502,0.39716564843044033
100.60634226353199,0.6349866355004944
100.79196282121379,0.36116393020687126
100.97758337889557,0.443859078755289
101.16320393657737,0.2969683390773583
101.34882449425916,0.5344171945945839
101.53444505194095,0.4465431259710378
101.72006560962275,0.8252819625537661
101.90568616730454,0.4880023430971029
102.09130672498634,0.28604677051197364
102.27692728266813,0.5887526491643409
102.46254784034993,0.19297194402541848
102.64816839803171,0.2636790932578651
102.8337889557135,0.28153118944634886
103.0194095133953,0.38911345626607957
103.20503007107709,0.2736128135162407
103.39065062875889,0.12943391499045417
103.57627118644068,0.2368179646150082
103.76189174412248,0.24357070187460828
103.94751230180427,0.51919381317201
104.13313285948607,0.45580951937967246
104.31875341716785,0.30411570862491316
104.50437397484964,0.44018840418015975
104.68999453253144,0.3956092366481189
104.87561509021323,0.3231068367200408
105.06123564789503,0.5819520171352047
105.24685620557682,0.24622473867986677
105.43247676325862,0.7224521109911857
105.61809732094041,0.31113900831032426
105.8037178786222,0.7708179532705908
105.989338436304,0.5014534392159911
106.17495899398578,0.22089596572197795
106.36057955166758,0.16016943140080128
106.54620010934937,0.42369748029208826
106.73182066703117,0.2716347344014802
106.91744122471296,0.09030428847028621
107.10306178239476,0.19596090783141168
107.28868234007655,0.2655190609202324
107.47430289775834,0.7155493269254307
107.65992345544014,0.7004115472842174
107.84554401312192,0.2962822732976637
108.03116457080372,0.12408252333470947
108.21678512848551,0.452591784948207
108.40240568616731,0.1819256944368271
108.5880262438491,0.43979927811646097
108.7736468015309,0.34371516414148906
108.95926735921269,0.6056882921430942
109.14488791689448,0.4057506036139825
109.33050847457628,0.1954757249961856
109.51612903225806,0.3839955619970012
109.70174958993987,0.19925876006505264
109.88737014762165,0.895815178394573
110.07299070530345,0.23365954238561915
110.25861126298524,0.7775822466303975
110.44423182066703,0.39126046880837323
110.62985237834883,0.18876565979770202
110.81547293603062,0.4021257503885696
111.00109349371242,0.4027043686315202
111.1867140513942,0.4090897652526641
111.372334609076,0.5573833257215319
111.5579551667578,0.7051701439104634
111.7435757244396,0.14928365150022377
111.92919628212138,0.6144010971219153
112.11481683980317,0.8494751552263308
112.30043739748497,0.8148708391013425
112.48605795516676,0.07460003466867714
112.67167851284856,0.4896178930596694
112.85729907053035,0.6256809066854891
113.04291962821215,0.5182529398677918
113.22854018589393,0.5576713946369273
113.41416074357574,0.27907998421214825
113.59978130125752,1.120135204380732
113.78540185893931,0.9943049617135623
113.97102241662111,0.39278401175521993
114.1566429743029,0.27398878094006424
114.3422635319847,0.4622175566940573
114.52788408966649,0.627814020561599
114.71350464734829,0.22236573759367606
114.89912520503007,0.5648402077640085
115.08474576271186,0.7747762411753388
115.27036632039366,0.49185845849828863
115.45598687807545,0.5302942866254019
115.64160743575725,0.724713687888071
115.82722799343904,0.3851602058417481
116.01284855112084,0.24469555102360896
116.19846910880263,0.5361690062559317
116.38408966648443,0.2987767376230988
116.56971022416622,0.5082253219103713
116.755330781848,0.3092023520807411
116.9409513395298,0.22226673739747352
117.12657189721159,0.04029624291136455
117.31219245489339,0.5845448621167327
117.49781301257518,0.6856306690319159
117.68343357025698,0.3649194707976418
117.86905412793877,0.4579192191879962
118.05467468562055,0.7462367275445576
118.24029524330236,0.2954160077736848
118.42591580098414,0.23707811954970195
118.61153635866594,0.1650773141910102
118.79715691634773,0.7012049497551492
118.98277747402953,0.3870640999757286
119.16839803171132,0.4018765284745187
119.35401858939312,0.2377388534079375
119.53963914707491,0.6002994678261061
119.7252597047567,0.5355057237160161
119.9108802624385,0.4180091867909142
120.09650082012028,0.12137273982268619
120.28212137780208,0.13886984742534786
120.46774193548387,0.39689369914761485
120.65336249316567,0.7150014035163842
120.83898305084746,0.6447460409038431
121.02460360852926,0.6447507843481315
121.21022416621105,0.437693671691618
121.39584472389284,0.727958006114659
121.58146528157464,0.3632614122902158
121.76708583925642,0.3772138854736867
121.95270639693823,0.10273902642504806
122.13832695462001,0.3313945953626326
122.32394751230181,0.5318551970800259
122.5095680699836,0.7676789765699413
122.69518862766539,0.4540719843006262
122.88080918534719,0.4340476646892194
123.06642974302898,0.30224630598850555
123.25205030071078,0.17901022365876096
123.43767085839256,0.31452994664068795
123.62329141607437,0.5596229375135909
123.80891197375615,0.2978609011984688
123.99453253143795,0.40414179426485847
124.18015308911974,0.28656886170804863
124.36577364680153,0.8249537632591442
124.55139420448333,0.6005908963813745
124.73701476216512,0.3187850231556047
124.92263531984692,0.3587624578861611
125.1082558775287,0.2414241379498722
125.2938764352105,0.5621956472138654
125.4794969928923,0.6352777995006528
125.6651175505741,0.8761733764741765
125.85073810825588,0.06170626519833819
126.03635866593767,0.3180517338340478
126.22197922361947,0.08625754349574001
126.40759978130126,0.24659315661537504
126.59322033898306,0.4256114897778803
126.77884089666485,0.35822723405042056
126.96446145434665,0.5556187215298949
127.15008201202843,0.33915777620730364
127.33570256971022,0.7434903881191499
127.52132312739202,0.7351666518626072
127.70694368507381,0.3316095445940088
127.89256424275561,0.049424069961495155
128.0781848004374,0.35757410794322864
128.26380535811919,0.4503727685522797
128.449425915801,0.19871061605616017
128.6350464734828,0.6040747129222874
128.82066703116456,0.632567346522848
129.00628758884636,0.1281185686117165
129.19190814652816,0.11962535408498053
129.37752870420996,0.7626952472378532
129.56314926189174,0.7518017548831318
129.74876981957354,0.553267424900554
129.93439037725534,0.388823872219912
130.12001093493714,0.2303310827923511
130.30563149261891,0.5238023624696242
130.49125205030072,0.6366466808880642
130.67687260798252,0.3824346891023046
130.8624931656643,0.35240337726560356
131.0481137233461,0.7763661959628197
131.2337342810279,0.5415628775920203
131.4193548387097,0.626185901143169
131.60497539639147,0.4224475778332549
131.79059595407327,0.3956835852545766
131.97621651175507,0.34471318424539416
132.16183706943684,0.16706728242595276
132.34745762711864,0.8728760517536791
132.53307818480044,0.60707926649253
132.71869874248225,0.49070504320865127
132.90431930016402,0.1671487722583218
133.08993985784582,0.40314193060529396
133.27556041552762,0.2445182021789628
133.4611809732094,0.4474043279045923
133.6468015308912,0.3537600138511962
133.832422088573,0.4531470696534793
134.0180426462548,0.4370529619847372
134.20366320393657,0.3173518817751836
134.38928376161837,0.09161591765875528
134.57490431930017,0.8221573083772098
134.76052487698198,0.36043834701774796
134.94614543466375,0.5803073735233755
135.13176599234555,0.3891663061852819
135.31738655002735,0.3024951533994476
135.50300710770912,0.08966876948885205
135.68862766539092,0.45055254592454924
135.87424822307273,0.2283721261124079
136.05986878075453,0.30318551907645164
136.2454893384363,1.0273257595145868
136.4311098961181,0.2949062407089901
136.6167304537999,0.7971649386672844
136.80235101148168,0.055779474194503485
136.98797156916348,0.5892515739546162
137.17359212684528,0.31743708405650367
137.35921268452708,0.3313764245724556
137.54483324220885,0.9279332235499709
137.73045379989065,0.30406958397524425
137.91607435757246,0.5591355413474789
138.10169491525423,0.23761371120596006
138.28731547293603,1.1005669168574228
138.47293603061783,0.37264693996941617
138.65855658829963,0.6010435748931021
138.8441771459814,0.12413909967795717
139.0297977036632,0.5575971137690233
139.215418261345,0.29826593335608426
139.4010388190268,0.6151968580324563
139.58665937670858,0.8033605591037135
139.77227993439038,0.17432859815220117
139.95790049207218,0.26022490619286115
140.14352104975396,0.1498344033263928
140.32914160743576,0.26370830483735785
140.51476216511756,0.08874561402854657
140.70038272279936,0.3533586508348548
140.88600328048113,0.36282201471334485
141.07162383816294,0.6045253377176287
141.25724439584474,0.42815304285731115
141.4428649535265,0.1397839567846708
141.6284855112083,0.8764147450221104
141.8141060688901,0.277221309272959
141.9997266265719,0.6748372950649184
142.1853471842537,0.8941235217342128
142.3709677419355,0.6637075602273859
142.5565882996173,0.7850659252049662
142.74220885729906,0.4443951148425822
142.92782941498086,0.6068800539830772
143.11344997266266,0.2032213416348167
143.29907053034447,0.3923836402036527
143.48469108802624,0.5987893884546225
143.67031164570804,0.41729774021534044
143.85593220338984,0.6124033034560655
144.04155276107164,0.37628317343369855
144.22717331875342,0.6503015810915751
144.41279387643522,0.7484236270569886
144.59841443411702,0.6949248303050531
144.7840349917988,0.0812422308060312
144.9696555494806,0.839763177422505
145.1552761071624,0.12318687846526387
145.3408966648442,0.306238054024109
145.52651722252597,0.38691045354491194
145.71213778020777,0.4690243941406761
145.89775833788957,0.7181723384425852
146.08337889557134,0.2950147972236503
146.26899945325314,0.4923644585206332
146.45462001093495,0.6401055200969714
146.64024056861675,0.5954071264403824
146.82586112629852,0.19267037234521553
147.01148168398032,0.5995776724918022
147.19710224166212,0.17384585329617977
147.3827227993439,0.42925312287682293
147.5683433570257,0.5096302336042917
147.7539639147075,0.41542312915864804
147.9395844723893,0.14575973016191088
148.12520503007107,0.21199586673664303
148.31082558775287,0.3838411276300989
148.49644614543467,0.32381026473244523
148.68206670311648,0.3196143570507934
148.86768726079825,0.3045656785053441
149.05330781848005,0.4010587640344038
149.23892837616185,0.31679120804732125
149.42454893384362,0.33835719063381914
149.61016949152543,0.06264551669566584
149.79579004920723,0.4516374240935937
149.98141060688903,0.7172658605486113
150.1670311645708,0.5657673037483586
150.3526517222526,0.36113347626042275
150.5382722799344,0.43272663761044305
150.72389283761618,0.5028349639534793
150.90951339529798,0.34806026520177225
151.09513395297978,0.45379574968466735
151.28075451066158,0.667574069798886
151.46637506834335,0.37721556489076624
151.65199562602515,0.27230677932171443
151.83761618370696,0.21196273301406643
152.02323674138873,0.3131008743010859
152.20885729907053,0.3506264198604133
152.39447785675233,0.029957205107089147
152.58009841443413,0.34733276055849366
152.7657189721159,0.6327220568131899
