Frequency_Hz,Amplitude
0.0,1.2249371780101628
0.169792448112028,0.12141707409332475
0.339584896224056,0.18501726621917633
0.5093773443360841,0.2536572858947833
0.679169792448112,0.11212001482123836
0.84896224056014,0.3044190333242634
1.0187546886721681,0.23416319114280335
1.188547136784196,0.10841577299766453
1.358339584896224,0.1797790019942459
1.5281320330082522,0.17308182830906294
1.69792448112028,0.11836047705207343
1.8677169292323081,0.45425108686040694
2.0375093773443362,0.1491545787607207
2.2073018254563643,0.15624964119277746
2.377094273568392,0.18928400753037877
2.54688672168042,0.16266380740702857
2.716679169792448,0.12062575504028612
2.8864716179044763,0.38839220846751765
3.0562640660165044,0.14405591881520816
3.226056514128532,0.20506562204482823
3.39584896224056,0.24402283862890164
3.565641410352588,0.03426590575771757
3.7354338584646163,0.12900883738844973
3.9052263065766444,0.2981497347898914
4.0750187546886725,0.26197234799691765
4.2448112028007,0.2137665086437453
4.414603650912729,0.16810701372449582
4.584396099024756,0.18316952396473948
4.754188547136784,0.1723875864723127
4.9239809952488125,0.244521980881156
5.09377344336084,0.12811939875323586
5.263565891472869,0.06052519182726446
5.433358339584896,0.07146713288688529
5.603150787696924,0.08335386102704447
5.7729432358089525,0.19582943671408043
5.94273568392098,0.18091398071407766
6.112528132033009,0.3218413596018053
6.282320580145036,0.21763866558854625
6.452113028257064,0.2006031158739847
6.6219054763690925,0.18874101478017
6.79169792448112,0.3709049607652862
6.961490372593149,0.0886873769518385
7.131282820705176,0.11025069309911417
7.301075268817204,0.06052177742466457
7.470867716929233,0.17053117898791192
7.64066016504126,0.1818893953864448
7.810452613153289,0.11846843014999058
7.980245061265316,0.19470600168653165
8.150037509377345,0.3490896541074829
8.319829957489372,0.0463101997793036
8.4896224056014,0.054951523381879676
8.659414853713429,0.2539915911864054
8.829207301825457,0.16162570655994132
8.998999749937484,0.051611237632628544
9.168792198049513,0.019421370052332684
9.338584646161541,0.12272518998053847
9.508377094273568,0.2091411164610434
9.678169542385596,0.14764383633486228
9.847961990497625,0.3543230946259951
10.017754438609652,0.2289584911916395
10.18754688672168,0.5411697982115079
10.357339334833709,0.0829706111414128
10.527131782945737,0.2800060375698365
10.696924231057764,0.194545511702428
10.866716679169793,0.5368578396504512
11.036509127281821,0.07823791889073392
11.206301575393848,0.05265258399640719
11.376094023505877,0.12351618764541693
11.545886471617905,0.12553995660087272
11.715678919729934,0.16236240854789388
11.88547136784196,0.4075539711383602
12.055263815953989,0.22221628381570455
12.225056264066017,0.11604038207623162
12.394848712178044,0.1774292630493184
12.564641160290073,0.17237668445140678
12.734433608402101,0.4093028070775879
12.904226056514128,0.412151315258614
13.074018504626157,0.3117781872616025
13.243810952738185,0.2986328173790298
13.413603400850214,0.1834789047585068
13.58339584896224,0.10430956479522929
13.753188297074269,0.22567099930603748
13.922980745186297,0.2232699865404307
14.092773193298324,0.20410752260838877
14.262565641410353,0.07321081389643883
14.432358089522381,0.20191287670288577
14.602150537634408,0.18554481112698243
14.771942985746437,0.11802943474549667
14.941735433858465,0.22853315845883454
15.111527881970494,0.12034325634002983
15.28132033008252,0.32654353226596416
15.451112778194549,0.17310461000951016
15.620905226306578,0.09088345823535107
15.790697674418604,0.2447407016686564
15.960490122530633,0.19620994384517748
16.13028257064266,0.08843321942616247
16.30007501875469,0.10063771839855627
16.469867466866717,0.22820744383509592
16.639659914978743,0.12449081876666394
16.809452363090774,0.2016698270330656
16.9792448112028,0.13953172095565855
17.14903725931483,0.2534463530063277
17.318829707426858,0.1927754614476053
17.488622155538884,0.29499114959746653
17.658414603650915,0.13699714177308336
17.82820705176294,0.06681348987597877
17.997999499874968,0.1016671907472719
18.167791947987,0.3002270655940834
18.337584396099025,0.2624603319531556
18.507376844211052,0.24830834515076095
18.677169292323082,0.1945469750117397
18.84696174043511,0.25805539721520077
19.016754188547136,0.1312243749763636
19.186546636659166,0.5056708225814904
19.356339084771193,0.24575208597776907
19.52613153288322,0.1937452746408966
19.69592398099525,0.13012936528816949
19.865716429107277,0.19437481712733612
20.035508877219304,0.20620121481830508
20.205301325331334,0.2922332887867409
20.37509377344336,0.06073684332559356
20.54488622155539,0.09604931861707125
20.714678669667418,0.34228832039290136
20.884471117779444,0.18352641702863345
21.054263565891475,0.0757205280327847
21.2240560140035,0.10853969497206194
21.39384846211553,0.028250872836165446
21.56364091022756,0.3863379153862669
21.733433358339585,0.35709079971581836
21.903225806451612,0.22703393389394655
22.073018254563642,0.1350312748685425
22.24281070267567,0.2959347897128597
22.412603150787696,0.3118871456458482
22.582395598899726,0.2541262627623137
22.752188047011753,0.23582660254967194
22.92198049512378,0.06981481743858314
23.09177294323581,0.03638024717920009
23.261565391347837,0.09236769286250973
23.431357839459867,0.136879216723366
23.601150287571894,0.06228353443182231
23.77094273568392,0.028569124294555333
23.94073518379595,0.12437873166801136
24.110527631907978,0.17803545655751682
24.280320080020005,0.28995759900330853
24.450112528132035,0.21053142211350084
