Frequency_Hz,Amplitude
0.0,1.7507840072763787
0.169792448112028,0.31006467893080425
0.339584896224056,0.4482189774005174
0.5093773443360841,0.3728644035268716
0.679169792448112,0.1526192991861878
0.84896224056014,0.05561095141836591
1.0187546886721681,0.09063941390363117
1.188547136784196,0.09080547236874807
1.358339584896224,0.24122284881136688
1.5281320330082522,0.05040724591033249
1.69792448112028,0.05540737717257005
1.8677169292323081,0.022227077734251945
2.0375093773443362,0.20973826029440634
2.2073018254563643,0.2021748524354962
2.377094273568392,0.10023418171886206
2.54688672168042,0.2542629156149477
2.716679169792448,0.11830361206801981
2.8864716179044763,0.09769349176583186
3.0562640660165044,0.1776693708430204
3.226056514128532,0.2073728786434004
3.39584896224056,0.26581292926055133
3.565641410352588,0.11163621365293808
3.7354338584646163,0.0924656692191685
3.9052263065766444,0.4125965411091093
4.0750187546886725,0.039829319301573206
4.2448112028007,0.43394545784740335
4.414603650912729,0.30282514963395846
4.584396099024756,0.1433648269421202
4.754188547136784,0.4153758862596883
4.9239809952488125,0.4132263252867906
5.09377344336084,0.05712575222449446
5.263565891472869,0.16447030260161355
5.433358339584896,0.280402692854254
5.603150787696924,0.09225499252779074
5.7729432358089525,0.16989763438988717
5.94273568392098,0.10730028189377673
6.112528132033009,0.2518303754030943
6.282320580145036,0.00648480219251743
6.452113028257064,0.280123963468859
6.6219054763690925,0.14801784167080786
6.79169792448112,0.13944638802318166
6.961490372593149,0.14110127555949822
7.131282820705176,0.1785732405830078
7.301075268817204,0.19414344904579944
7.470867716929233,0.193475067077561
7.64066016504126,0.258695016228538
7.810452613153289,0.30230471414776783
7.980245061265316,0.28031921386733005
8.150037509377345,0.05869087743182439
8.319829957489372,0.15565635586998394
8.4896224056014,0.1218391993061515
8.659414853713429,0.3528937084152791
8.829207301825457,0.22890982908516772
8.998999749937484,0.22783779299349632
9.168792198049513,0.09987787730187948
9.338584646161541,0.3728881947987826
9.508377094273568,0.07117405905404044
9.678169542385596,0.2603820250781074
9.847961990497625,0.21609968959194728
10.017754438609652,0.29167364362868814
10.18754688672168,0.07858559635141513
10.357339334833709,0.2578798598545837
10.527131782945737,0.11763233069523014
10.696924231057764,0.28303934945237585
10.866716679169793,0.34974230109998117
11.036509127281821,0.21843200657153727
11.206301575393848,0.36832009676502925
11.376094023505877,0.3161589437492486
11.545886471617905,0.3063959364808658
11.715678919729934,0.4542783948435344
11.88547136784196,0.1358479754390234
12.055263815953989,0.15509419950215853
12.225056264066017,0.293213125825218
12.394848712178044,0.15958105151276528
12.564641160290073,0.5179299987267185
12.734433608402101,0.25962718803853546
12.904226056514128,0.2412126530781599
13.074018504626157,0.3871063009738982
13.243810952738185,0.08355323730641537
13.413603400850214,0.19199075220783618
