Frequency_Hz,Amplitude
0.0,1.5305592014889324
0.169792448112028,0.08675002762432664
0.339584896224056,0.0355001047222492
0.5093773443360841,0.0494855096287024
0.679169792448112,0.231242728340769
0.84896224056014,0.2930208527310166
1.0187546886721681,0.16003853325161332
1.188547136784196,0.28604897854845746
1.358339584896224,0.2707540367190552
1.5281320330082522,0.08973024796238757
1.69792448112028,0.1735687868714814
1.8677169292323081,0.4192616219310152
2.0375093773443362,0.07181152251429557
2.2073018254563643,0.1650799033156818
2.377094273568392,0.18611434723619333
2.54688672168042,0.31568719374094595
2.716679169792448,0.22462730980051826
2.8864716179044763,0.056438194569993674
3.0562640660165044,0.0556506146898223
3.226056514128532,0.2342530303716616
3.39584896224056,0.3424413776009311
3.565641410352588,0.090164573332504
3.7354338584646163,0.12203932741786411
3.9052263065766444,0.025532957537912793
4.0750187546886725,0.08782231756566404
4.2448112028007,0.13964784774164354
4.414603650912729,0.19328189601945706
4.584396099024756,0.23357877668574484
4.754188547136784,0.2894503947870124
4.9239809952488125,0.045912905439213406
5.09377344336084,0.09101697956037756
5.263565891472869,0.03181884889520206
5.433358339584896,0.16354727285012016
5.603150787696924,0.184058203593856
5.7729432358089525,0.12566794290491226
5.94273568392098,0.03609485833351981
6.112528132033009,0.12098342111990738
6.282320580145036,0.023700893431228217
6.452113028257064,0.07699900408336927
6.6219054763690925,0.0802622938786855
6.79169792448112,0.21399100447906416
6.961490372593149,0.1940369668202954
7.131282820705176,0.13800632669949317
7.301075268817204,0.2493484273120024
7.470867716929233,0.31272035812861376
7.64066016504126,0.4604593857037072
7.810452613153289,0.16888694709445698
7.980245061265316,0.051869077681827254
8.150037509377345,0.08673604418002835
8.319829957489372,0.13268290504212205
8.4896224056014,0.10320477786404926
8.659414853713429,0.12029709701685405
8.829207301825457,0.33409321662758795
8.998999749937484,0.38067893328068664
9.168792198049513,0.4305090804140743
9.338584646161541,0.14730603916319024
9.508377094273568,0.0700282747219966
9.678169542385596,0.3788209905135424
9.847961990497625,0.31738064394520277
10.017754438609652,0.2247809864958593
10.18754688672168,0.3108036984687548
10.357339334833709,0.28181149115175996
10.527131782945737,0.2635398930746389
10.696924231057764,0.29697104375584826
10.866716679169793,0.4441363415017093
11.036509127281821,0.4262781560697197
11.206301575393848,0.20690431587554323
11.376094023505877,0.20720393663926368
11.545886471617905,0.2468248238612087
11.715678919729934,0.556192406020082
11.88547136784196,0.15881415520541883
12.055263815953989,0.15938706082924095
12.225056264066017,0.13067266513316464
12.394848712178044,0.019825511383769655
12.564641160290073,0.27921988813311127
12.734433608402101,0.22473601830306433
12.904226056514128,0.16948601471668978
13.074018504626157,0.03653201945950663
13.243810952738185,0.10191860448138433
13.413603400850214,0.15558275311162353
13.58339584896224,0.44510482079805985
13.753188297074269,0.20826298651396158
13.922980745186297,0.21593959256774908
14.092773193298324,0.19171690358882923
14.262565641410353,0.38767415148672296
14.432358089522381,0.2794652400449096
14.602150537634408,0.2453706415648044
14.771942985746437,0.07950503324634439
14.941735433858465,0.359841912457775
15.111527881970494,0.17577042798774678
15.28132033008252,0.05753541744634149
15.451112778194549,0.029682141817048383
15.620905226306578,0.07523840756134917
15.790697674418604,0.2918761572213619
