Frequency_Hz,Amplitude
0.0,7.043826415309853
0.2150776053215078,0.35353614181494253
0.4301552106430156,0.38532784060807773
0.6452328159645234,0.5018513712066213
0.8603104212860312,0.5603157780213803
1.075388026607539,0.4164026194201723
1.2904656319290468,0.029361428718460217
1.5055432372505546,0.8003958986257628
1.7206208425720624,0.15731929165656647
1.9356984478935702,0.4447715619933331
2.150776053215078,0.5644587768922139
2.3658536585365857,0.4232779507500165
2.5809312638580937,0.22033096318674497
2.7960088691796012,0.04252808346050115
3.0110864745011092,0.3141834100856932
3.2261640798226168,0.6815420881188022
3.4412416851441248,0.11148259547203776
3.6563192904656328,0.1704985359162367
3.8713968957871403,0.16133458793591554
4.086474501108648,0.08396614865628432
4.301552106430156,0.3725567784267928
4.516629711751664,0.3794970492179174
4.731707317073171,0.6586400570274643
4.946784922394679,0.3309139671852035
5.161862527716187,0.7011974580769085
5.376940133037695,0.5407348197543405
5.5920177383592025,0.48270492039728363
5.807095343680711,0.3628123208787685
6.0221729490022184,0.9462302738198347
6.237250554323726,0.2128561602077643
6.4523281596452335,0.08227356169992216
6.667405764966742,0.898687229207963
6.8824833702882495,0.44081165108968284
7.097560975609757,0.8877974517201062
7.3126385809312655,0.901361477053655
7.527716186252773,0.6446046194993724
7.742793791574281,0.8391376994965066
7.957871396895788,0.30074654395495154
8.172949002217296,0.3221786539126383
8.388026607538803,0.2877261170961951
8.603104212860313,0.9257655910884568
8.81818181818182,0.9459864451378681
9.033259423503328,0.3093684063719301
9.248337028824835,0.30629157677047
9.463414634146343,0.29663679836422197
9.67849223946785,0.20984207990222403
9.893569844789358,0.26123357660836377
10.108647450110867,0.24210384196532012
10.323725055432375,0.3206834813733591
10.538802660753882,0.2654105743672179
10.75388026607539,0.231637220773412
10.968957871396897,0.23554921081341093
11.184035476718405,0.29214225788817694
11.399113082039912,0.09592142669072254
11.614190687361422,0.6275141239854098
11.82926829268293,0.5437528925189363
12.044345898004437,0.4194979846761555
12.259423503325944,0.12637515452715664
12.474501108647452,0.15525608561177942
12.68957871396896,0.5739112183001701
12.904656319290467,0.4107660585038698
13.119733924611976,0.34172304437655004
13.334811529933484,0.6176496943589697
13.549889135254992,0.42846575674261117
13.764966740576499,0.4354992329260006
13.980044345898007,0.04372897854766078
14.195121951219514,0.4091123440551388
14.410199556541022,0.3690435490617568
14.625277161862531,0.2111538194322109
14.840354767184039,0.5749808651537093
15.055432372505546,0.05315684061204233
15.270509977827054,0.1675392064219173
15.485587583148561,0.3691414981240084
15.700665188470069,0.2967493942236019
15.915742793791576,0.1722309959022501
16.130820399113084,0.4066486260886707
16.34589800443459,0.3697739084065314
16.5609756097561,0.48677247724469974
16.776053215077606,0.1290641337719404
16.991130820399118,0.17377663260400183
17.206208425720625,0.2609690937062027
17.421286031042133,0.28399447380156817
17.63636363636364,0.12615986086982048
17.851441241685148,0.44162677767863723
18.066518847006655,0.08318706993121422
18.281596452328163,0.40042085253336995
18.49667405764967,0.23776936231497534
18.711751662971178,0.20408322811815893
18.926829268292686,0.5741785161631594
19.141906873614193,0.26413655407618936
19.3569844789357,0.9204845307883296
19.572062084257208,0.7713534340506096
19.787139689578716,0.33836890330915564
20.002217294900227,0.1454157869861151
20.217294900221734,0.32777672334887775
20.432372505543242,0.4277388811710654
20.64745011086475,0.3195146359366866
20.862527716186257,0.3301805709988656
21.077605321507765,0.14414131927359689
21.292682926829272,0.5146936037734056
21.50776053215078,0.5174206301977259
21.722838137472287,0.26537936366763787
21.937915742793795,0.12257643191918727
22.152993348115302,0.2514623878896937
22.36807095343681,0.39907746736364363
22.583148558758317,0.07492343742302687
22.798226164079825,0.40062569788835817
23.013303769401336,0.6086023414915823
23.228381374722844,0.48215517457286394
23.44345898004435,0.278439879746292
23.65853658536586,0.087196497967011
23.873614190687366,0.5615056302430445
24.088691796008874,0.7086454564832453
24.30376940133038,0.3427277941283794
24.51884700665189,0.27926148048937055
24.733924611973396,0.16765797028680476
24.949002217294904,0.5459608763655098
25.16407982261641,0.4940867578294403
25.37915742793792,0.6282810944818777
