Frequency_Hz,Amplitude
0.0,1.4815776041626707
0.169792448112028,0.2749511498791785
0.339584896224056,0.12460880418249956
0.5093773443360841,0.31303837778463944
0.679169792448112,0.1253387062574886
0.84896224056014,0.38968329642988675
1.0187546886721681,0.30926464171735524
1.188547136784196,0.1473679695749092
1.358339584896224,0.24392541653256752
1.5281320330082522,0.0808694323942886
1.69792448112028,0.13550942749522837
1.8677169292323081,0.1247364601751534
2.0375093773443362,0.15055526523908433
2.2073018254563643,0.17309875336002825
2.377094273568392,0.07801413951182196
2.54688672168042,0.10041067478062038
2.716679169792448,0.058561408119538375
2.8864716179044763,0.2791721538998897
3.0562640660165044,0.09981525124768563
3.226056514128532,0.5627095697390224
3.39584896224056,0.17606780016025825
3.565641410352588,0.23172075579674425
3.7354338584646163,0.03492371674547611
3.9052263065766444,0.15299465351202501
4.0750187546886725,0.1544034210531641
4.2448112028007,0.1547076593474879
4.414603650912729,0.21519560495775764
4.584396099024756,0.07224251291771075
4.754188547136784,0.16737264021315185
4.9239809952488125,0.11975101875409896
5.09377344336084,0.5442507527139038
5.263565891472869,0.18180291514273758
5.433358339584896,0.17045952269541226
5.603150787696924,0.09416048108529852
5.7729432358089525,0.3032214580247106
5.94273568392098,0.5778725479529404
6.112528132033009,0.26849567293783405
6.282320580145036,0.14698803403605434
6.452113028257064,0.24227835392517078
6.6219054763690925,0.07155802329002951
6.79169792448112,0.14026873327802242
6.961490372593149,0.22688809258169249
7.131282820705176,0.23962103319460595
7.301075268817204,0.10411442241755527
7.470867716929233,0.1318090113864794
7.64066016504126,0.2054196274280633
7.810452613153289,0.06866692213682057
7.980245061265316,0.09062056211812596
8.150037509377345,0.06009175376822291
8.319829957489372,0.22971580057218116
8.4896224056014,0.3751308592208265
8.659414853713429,0.12251953553825212
8.829207301825457,0.029957587638110985
8.998999749937484,0.2405644999424093
9.168792198049513,0.06248715256822719
9.338584646161541,0.09978717575288905
9.508377094273568,0.2791194735883235
9.678169542385596,0.20272306090409278
9.847961990497625,0.08474849351145598
10.017754438609652,0.17401933813457382
10.18754688672168,0.11919748960166363
10.357339334833709,0.22996673583974903
10.527131782945737,0.3191637841734935
10.696924231057764,0.20699770028655146
10.866716679169793,0.3180137059075172
11.036509127281821,0.11874559840179531
11.206301575393848,0.03289708742807876
11.376094023505877,0.3872062573248482
11.545886471617905,0.3891218263649625
11.715678919729934,0.4677089893974291
11.88547136784196,0.11353390142591321
12.055263815953989,0.10517730489922397
12.225056264066017,0.4442468114141879
12.394848712178044,0.4943871341024224
12.564641160290073,0.24592139492592624
12.734433608402101,0.1443884339548879
12.904226056514128,0.24792502885289816
13.074018504626157,0.1934158990955809
13.243810952738185,0.28738701923915
13.413603400850214,0.2614628784102564
13.58339584896224,0.21482524790616556
13.753188297074269,0.32182853618327495
13.922980745186297,0.2086048510465146
14.092773193298324,0.33694499970146
14.262565641410353,0.15630029936225082
14.432358089522381,0.2618425961825341
14.602150537634408,0.16580615795102271
14.771942985746437,0.11447086129592604
14.941735433858465,0.30291888349468477
15.111527881970494,0.4732624889780482
15.28132033008252,0.13400319456806684
15.451112778194549,0.17614115113965853
15.620905226306578,0.34185028119547733
15.790697674418604,0.16067308062183833
15.960490122530633,0.11169174817865592
16.13028257064266,0.2434181328376833
16.30007501875469,0.17057706174170267
16.469867466866717,0.15725174745243983
16.639659914978743,0.2358439829215494
16.809452363090774,0.022241850132579847
16.9792448112028,0.20862973691728634
17.14903725931483,0.1798910101667113
17.318829707426858,0.2432741223932809
17.488622155538884,0.29588779623408096
17.658414603650915,0.26939685593745616
17.82820705176294,0.22121460432038725
17.997999499874968,0.3291775161603279
18.167791947987,0.026056146326930964
18.337584396099025,0.0813274809430113
18.507376844211052,0.29181526787678974
18.677169292323082,0.05363161407765535
18.84696174043511,0.3084542384332419
19.016754188547136,0.28713244495298407
19.186546636659166,0.16503268040954136
19.356339084771193,0.3071598758908117
19.52613153288322,0.27708206860434353
19.69592398099525,0.18923997520826374
19.865716429107277,0.1756452889693802
20.035508877219304,0.11400011190718252
20.205301325331334,0.13890071454630334
20.37509377344336,0.06165258116180539
20.54488622155539,0.14326031313872858
20.714678669667418,0.15073577838240867
20.884471117779444,0.04544904953138443
21.054263565891475,0.1118888874181776
21.2240560140035,0.26305630945630526
21.39384846211553,0.0912855943523165
21.56364091022756,0.20193853885993665
21.733433358339585,0.13516903793786264
21.903225806451612,0.09555206788059208
22.073018254563642,0.11663141742326343
22.24281070267567,0.32766212325378336
22.412603150787696,0.23608258701792653
22.582395598899726,0.18041946857597094
22.752188047011753,0.08160944050602215
22.92198049512378,0.08193786352273219
23.09177294323581,0.11837815020658654
23.261565391347837,0.2704513255375353
23.431357839459867,0.10256377454393413
23.601150287571894,0.1379664552736848
23.77094273568392,0.13636818476189824
23.94073518379595,0.31599299669582254
24.110527631907978,0.39972877542254576
24.280320080020005,0.21017477398593765
24.450112528132035,0.209717555258809
24.61990497624406,0.07552991484001786
24.78969742435609,0.2451714452832866
24.95948987246812,0.33022862187872404
25.129282320580145,0.026331436450178665
25.299074768692172,0.16365106677777325
25.468867216804203,0.40196634938529846
25.63865966491623,0.30323683499656207
25.808452113028256,0.06382051621706224
25.978244561140286,0.15072431431057787
26.148037009252313,0.15370855655362592
26.31782945736434,0.3165381102955591
26.48762190547637,0.49955922715060713
26.657414353588397,0.062293842825344455
26.827206801700427,0.16559321146613565
26.996999249812454,0.22956316010692843
27.16679169792448,0.26357609015795413
27.33658414603651,0.2902190378722412
27.506376594148538,0.24886296629871985
27.676169042260565,0.33273278988941996
27.845961490372595,0.1523914372581148
