Frequency_Hz,Amplitude
0.0,2.2268798954031612
0.169792448112028,0.05476021350606537
0.339584896224056,0.011844542755819736
0.5093773443360841,0.13894182698971133
0.679169792448112,0.21038711238405625
0.84896224056014,0.08401483330840669
1.0187546886721681,0.1139367996840003
1.188547136784196,0.1679515660205917
1.358339584896224,0.031259361630418654
1.5281320330082522,0.07561325668401968
1.69792448112028,0.2101906793079474
1.8677169292323081,0.04307415436463738
2.0375093773443362,0.18625830551454636
2.2073018254563643,0.08215825233855391
2.377094273568392,0.09476474050221212
2.54688672168042,0.05773253977801424
2.716679169792448,0.05235035381281783
2.8864716179044763,0.06387141303134748
3.0562640660165044,0.18942137503557024
3.226056514128532,0.06213646971968927
3.39584896224056,0.05960727893468854
3.565641410352588,0.2014819099794235
3.7354338584646163,0.08077435469204129
3.9052263065766444,0.03851238777509484
4.0750187546886725,0.022402165412768894
4.2448112028007,0.39658342471992913
4.414603650912729,0.08603125676430035
4.584396099024756,0.1291101560994527
4.754188547136784,0.06778987533632452
4.9239809952488125,0.06415618961174181
5.09377344336084,0.241106988414145
5.263565891472869,0.18289084947461495
5.433358339584896,0.06908778806920872
5.603150787696924,0.19187569033881302
5.7729432358089525,0.2053677129082403
5.94273568392098,0.1258676832312586
6.112528132033009,0.20343642568875953
6.282320580145036,0.31408225079123414
6.452113028257064,0.1963770777254655
6.6219054763690925,0.15543177814974207
6.79169792448112,0.24728787698892854
6.961490372593149,0.3085892672195987
7.131282820705176,0.13354720934917033
7.301075268817204,0.10804557998005901
7.470867716929233,0.09004859076830113
7.64066016504126,0.14218676116754794
7.810452613153289,0.1701454516488839
7.980245061265316,0.17890583295792323
8.150037509377345,0.0795117938731942
8.319829957489372,0.18366760815967242
8.4896224056014,0.14497250203983725
8.659414853713429,0.10024159969599382
8.829207301825457,0.11284744561026235
8.998999749937484,0.22149971946384064
9.168792198049513,0.08829874165873156
9.338584646161541,0.18307849833160172
9.508377094273568,0.2696896455650717
9.678169542385596,0.11446190267256687
9.847961990497625,0.05674017435707722
10.017754438609652,0.5782973898316736
10.18754688672168,0.1579943539708644
10.357339334833709,0.28056695295752293
10.527131782945737,0.1704534946715958
10.696924231057764,0.29398545878124316
10.866716679169793,0.10836030675241834
11.036509127281821,0.13482143253050094
11.206301575393848,0.15133632632265936
11.376094023505877,0.18649813101578558
11.545886471617905,0.11576477030588767
11.715678919729934,0.07902803045293755
11.88547136784196,0.05986815824112768
12.055263815953989,0.061211961451567105
12.225056264066017,0.29176179221453347
12.394848712178044,0.14015375615660583
12.564641160290073,0.254839281454132
12.734433608402101,0.13698309689467114
12.904226056514128,0.04480443754536215
13.074018504626157,0.1878417774978438
13.243810952738185,0.17683421155798854
13.413603400850214,0.10903630080831479
13.58339584896224,0.1070348140017562
13.753188297074269,0.2336498101836587
13.922980745186297,0.048292057148191396
14.092773193298324,0.1296332573676213
14.262565641410353,0.14524468432619783
14.432358089522381,0.4658840270914289
14.602150537634408,0.17107011645592157
14.771942985746437,0.2546424515084523
14.941735433858465,0.14287981761993035
15.111527881970494,0.11804890544699904
15.28132033008252,0.22233562780119107
15.451112778194549,0.0715661077163762
15.620905226306578,0.11830692400368273
15.790697674418604,0.08315719926773707
15.960490122530633,0.15957459729958295
16.13028257064266,0.2885460443508367
16.30007501875469,0.3514371640824671
16.469867466866717,0.13505913872850517
16.639659914978743,0.28694933392831673
16.809452363090774,0.2278290411507653
16.9792448112028,0.3739867602473495
17.14903725931483,0.012419956679817247
17.318829707426858,0.16636217062854758
17.488622155538884,0.10707134984693205
17.658414603650915,0.3477852663470896
17.82820705176294,0.306915533232427
17.997999499874968,0.27126833279479434
18.167791947987,0.13533048764339803
18.337584396099025,0.20084626781296536
18.507376844211052,0.07452110549714075
18.677169292323082,0.15389943693912986
18.84696174043511,0.12095121966838802
19.016754188547136,0.11077372106946938
19.186546636659166,0.3575022410889465
19.356339084771193,0.06417793157612661
19.52613153288322,0.20074424085161266
19.69592398099525,0.19686738752802346
19.865716429107277,0.22454938837141417
20.035508877219304,0.3083563221503335
20.205301325331334,0.03950516017316373
20.37509377344336,0.15631141042175672
20.54488622155539,0.15445398330997345
20.714678669667418,0.1850358701659907
20.884471117779444,0.0863687711345027
21.054263565891475,0.09224133435942866
21.2240560140035,0.04445639079445566
21.39384846211553,0.12108892777718328
21.56364091022756,0.21426689315437925
21.733433358339585,0.34241236054733615
21.903225806451612,0.04544374708608382
22.073018254563642,0.08614893909590327
22.24281070267567,0.389012938375574
22.412603150787696,0.1416879569713331
22.582395598899726,0.07339973907344736
22.752188047011753,0.0759234068393327
22.92198049512378,0.06090358773981761
23.09177294323581,0.08761351766916128
23.261565391347837,0.20002449958660704
23.431357839459867,0.12943830112623636
23.601150287571894,0.17938677842885145
23.77094273568392,0.04140578501144961
23.94073518379595,0.10528622861764529
24.110527631907978,0.08182230671225041
24.280320080020005,0.2004644164016937
24.450112528132035,0.14148720443490548
24.61990497624406,0.2125334527306898
24.78969742435609,0.009932223605334961
24.95948987246812,0.11717974169002852
25.129282320580145,0.21665135211637881
25.299074768692172,0.12817053802536438
25.468867216804203,0.24439700798815853
25.63865966491623,0.138053087405462
25.808452113028256,0.11896421376996573
25.978244561140286,0.13938298773562646
26.148037009252313,0.055596276041990154
26.31782945736434,0.02833983539777763
26.48762190547637,0.2771411835505667
26.657414353588397,0.18528502980481393
26.827206801700427,0.015625465488767528
26.996999249812454,0.37713493843103335
27.16679169792448,0.15232087578433537
27.33658414603651,0.250053222168727
27.506376594148538,0.13538476533718277
27.676169042260565,0.1424704172679362
27.845961490372595,0.343272908319605
28.01575393848462,0.03570205929046788
28.18554638659665,0.06425456232018895
28.35533883470868,0.17453241964809196
28.525131282820706,0.07698582797375307
28.694923730932732,0.23098858478143144
28.864716179044763,0.08206066254169309
29.03450862715679,0.2585168847043961
29.204301075268816,0.21493286985625756
29.374093523380846,0.08736243525547403
29.543885971492873,0.2580058469076746
29.713678419604904,0.1164599454092098
29.88347086771693,0.1388152629244542
30.053263315828957,0.2632246107792267
30.223055763940987,0.16115092735201278
30.392848212053014,0.0968493503397799
30.56264066016504,0.2899338919806903
30.73243310827707,0.034540035662586156
30.902225556389098,0.10365786296788256
31.072018004501125,0.11917937933357584
31.241810452613155,0.22855029727157034
31.411602900725182,0.031203691852712375
31.58139534883721,0.10442003803722114
31.75118779694924,0.09822251132125964
31.920980245061266,0.0226626613654656
32.09077269317329,0.156630819671004
32.26056514128532,0.0890565687901834
32.43035758939735,0.1264917183303179
32.60015003750938,0.17477326061169818
32.76994248562141,0.11307531252601463
32.93973493373343,0.1237681394895762
33.10952738184546,0.10922128534291767
33.27931982995749,0.1712697298606448
33.44911227806952,0.05106662701632338
33.61890472618155,0.21009381269238955
33.788697174293574,0.19049546360787384
33.9584896224056,0.16460126562726846
34.12828207051763,0.2705114211712864
34.29807451862966,0.09517386692107527
34.46786696674169,0.08771230103556055
34.637659414853715,0.3263470030651733
34.80745186296574,0.23775666990372307
34.97724431107777,0.2651056959928875
35.147036759189795,0.2746382814054341
35.31682920730183,0.1128536573891158
35.486621655413856,0.18175167561413358
35.65641410352588,0.26391568580472824
35.82620655163791,0.14742015858544424
35.995998999749936,0.20328872165714512
36.16579144786196,0.20284175463579265
36.335583895974,0.36158526984958383
36.505376344086024,0.1464139979919387
36.67516879219805,0.18757411186965572
36.84496124031008,0.3773079207389232
37.014753688422104,0.4311828747809899
37.18454613653413,0.33537805807955634
37.354338584646165,0.2190081534504855
37.52413103275819,0.1849496402049267
37.69392348087022,0.20074777571209448
37.863715928982245,0.09510973558372705
38.03350837709427,0.10553154554751303
38.203300825206306,0.13293012770973558
38.37309327331833,0.10290769163086157
38.54288572143036,0.1507498268642328
38.712678169542386,0.3218376769617229
38.88247061765441,0.06375524248297386
39.05226306576644,0.0889939452096647
39.22205551387847,0.23578380383636827
39.3918479619905,0.1804951129647071
39.56164041010253,0.2304291084086604
39.73143285821455,0.2317549661587689
39.90122530632658,0.31999369574514896
40.07101775443861,0.11469306229421125
40.24081020255064,0.3723388861338842
40.41060265066267,0.26029881346223177
40.580395098774694,0.10770706879718973
40.75018754688672,0.07649828820265764
40.91997999499875,0.16287586434933746
41.08977244311078,0.16207190663329954
41.25956489122281,0.12976039886815272
41.429357339334835,0.10292967032908143
41.59914978744686,0.19373307007512242
41.76894223555889,0.04604722232894902
41.938734683670916,0.08052318393700555
42.10852713178295,0.055718002327018484
42.278319579894976,0.15741925307331947
42.448112028007,0.09304761682398464
42.61790447611903,0.14317175334421894
42.78769692423106,0.12839212273257017
42.95748937234308,0.07398575592685157
43.12728182045512,0.06327145453672112
43.297074268567144,0.09320183181196832
43.46686671667917,0.13532767981975283
43.6366591647912,0.21853161961619003
43.806451612903224,0.041853607974814536
43.97624406101526,0.18170728749116827
44.146036509127285,0.1632315661387163
44.31582895723931,0.2159874831755891
44.48562140535134,0.27450874409668813
44.655413853463365,0.11532444455975059
44.82520630157539,0.1577807522368176
44.994998749687426,0.10410449408374832
45.16479119779945,0.04701125745633676
45.33458364591148,0.3117816523952949
45.504376094023506,0.17963812295647819
45.67416854213553,0.3386120087687086
45.84396099024756,0.2928772404506908
46.01375343835959,0.271443277268719
46.18354588647162,0.09037891742500903
46.35333833458365,0.2555182945037453
46.523130782695674,0.22448839147870484
46.6929232308077,0.3488055489479421
46.862715678919734,0.03307818861187434
47.03250812703176,0.3819533881763082
47.20230057514379,0.3982271927086164
47.372093023255815,0.1954766551351461
47.54188547136784,0.24884046019002973
47.71167791947987,0.06673036540206993
47.8814703675919,0.10885181146857364
48.05126281570393,0.23724873507930214
48.221055263815956,0.18845274825661643
48.39084771192798,0.13820527777795388
48.56064016004001,0.07843112757675368
48.730432608152036,0.09690274639772643
48.90022505626407,0.14732691830015202
49.070017504376096,0.10683839822517739
49.23980995248812,0.165923356105353
49.40960240060015,0.043657814952521475
