Frequency_Hz,Amplitude
14.941735433858465,0.42129210158006225
15.111527881970494,0.6202778195063505
15.28132033008252,0.42430996621885564
15.451112778194549,0.2126091652534939
15.620905226306578,0.253558600911302
15.790697674418604,0.5428497259303436
15.960490122530633,0.3108891885153625
16.13028257064266,0.38570092643799425
16.30007501875469,0.196430354321821
16.469867466866717,0.0797654878304905
16.639659914978743,0.05890222718653304
16.809452363090774,0.17374973697824767
16.9792448112028,0.22917017127707093
17.14903725931483,0.08948442163033657
17.318829707426858,0.09581117879978446
17.488622155538884,0.4582754005793462
17.658414603650915,0.12687952703144728
17.82820705176294,0.1443925428194393
17.997999499874968,0.1409290960600713
18.167791947987,0.24211361632594777
18.337584396099025,0.26998300032543693
18.507376844211052,0.31604246807697656
18.677169292323082,0.31411304204034396
18.84696174043511,0.01990282559510971
19.016754188547136,0.1311937996030581
19.186546636659166,0.12630368989630508
19.356339084771193,0.401842301802052
19.52613153288322,0.14387842796700723
19.69592398099525,0.2449265559186071
19.865716429107277,0.06663973243889584
20.035508877219304,0.21499166442673512
20.205301325331334,0.27151281978117275
20.37509377344336,0.17293698523003753
20.54488622155539,0.4143072262374045
20.714678669667418,0.18755983719405503
20.884471117779444,0.2759030253335662
21.054263565891475,0.15162279787721292
21.2240560140035,0.2687586156246982
21.39384846211553,0.11450453412008363
21.56364091022756,0.297135863935136
21.733433358339585,0.06420672451017838
21.903225806451612,0.22420825139236972
22.073018254563642,0.2886395675551188
22.24281070267567,0.12711233935152697
22.412603150787696,0.27541542185903684
22.582395598899726,0.1863230609999987
22.752188047011753,0.025926160434199687
22.92198049512378,0.3279590119525533
23.09177294323581,0.2070837131881323
23.261565391347837,0.09518164150296814
23.431357839459867,0.1561590015449084
23.601150287571894,0.10854459844759116
23.77094273568392,0.19258990051782687
23.94073518379595,0.16121178011313136
24.110527631907978,0.08661617692341983
24.280320080020005,0.15536078714833587
24.450112528132035,0.01616091732110617
24.61990497624406,0.05327029979725749
24.78969742435609,0.14632535371623911
24.95948987246812,0.18803555151884435
25.129282320580145,0.2047772254539732
25.299074768692172,0.19372528381517434
25.468867216804203,0.30512593311166486
25.63865966491623,0.25582334610053864
25.808452113028256,0.19612012015287483
25.978244561140286,0.38257125043523615
26.148037009252313,0.14756883962224046
26.31782945736434,0.079837984521243
26.48762190547637,0.126331685700065
26.657414353588397,0.04384152412212194
26.827206801700427,0.1404968456659715
26.996999249812454,0.34337399070546737
27.16679169792448,0.12166475572131992
27.33658414603651,0.2154743598685815
27.506376594148538,0.23479186377239844
27.676169042260565,0.1474355073380939
27.845961490372595,0.07931605320011613
28.01575393848462,0.2066341662285357
28.18554638659665,0.16345010937139814
28.35533883470868,0.16777332212393478
28.525131282820706,0.09491842554385098
28.694923730932732,0.20975488042495713
28.864716179044763,0.16422541819134567
29.03450862715679,0.2938503269213304
29.204301075268816,0.06705843068536965
29.374093523380846,0.4266925156315004
29.543885971492873,0.264479814181973
29.713678419604904,0.11629778261204343
29.88347086771693,0.2290457031186083
30.053263315828957,0.16293313308559979
30.223055763940987,0.06710593748017389
30.392848212053014,0.07067638456395518
30.56264066016504,0.15737738565349432
30.73243310827707,0.09908090544836581
30.902225556389098,0.04605242986043909
31.072018004501125,0.05610564615411272
31.241810452613155,0.0979465977594103
31.411602900725182,0.14660921275668343
31.58139534883721,0.17339496211910402
31.75118779694924,0.1577623104954033
31.920980245061266,0.2687447490096953
32.09077269317329,0.17408018867225844
32.26056514128532,0.18839505903463413
32.43035758939735,0.12563009912207088
32.60015003750938,0.19370584286575707
32.76994248562141,0.06928252724811619
32.93973493373343,0.14976061597742074
33.10952738184546,0.1540199224565972
33.27931982995749,0.21452330747325954
33.44911227806952,0.1726419743450823
33.61890472618155,0.18126957506086763
33.788697174293574,0.19926965646645614
33.9584896224056,0.1385609645703375
34.12828207051763,0.13356989354041554
34.29807451862966,0.1005235695211215
34.46786696674169,0.12985150469985993
34.637659414853715,0.13322524473294764
34.80745186296574,0.20141398141546896
34.97724431107777,0.3428102367949861
35.147036759189795,0.25186182712188027
35.31682920730183,0.4216916209964173
35.486621655413856,0.42560693541028016
35.65641410352588,0.165981252111761
35.82620655163791,0.377369620220834
35.995998999749936,0.3410637654223046
36.16579144786196,0.2211924807595656
36.335583895974,0.2575753565655998
36.505376344086024,0.32408736499534174
36.67516879219805,0.2041701034628757
36.84496124031008,0.26020465329398246
37.014753688422104,0.09871963276543426
37.18454613653413,0.3007193472662321
37.354338584646165,0.19177171829241768
37.52413103275819,0.03088640726421458
37.69392348087022,0.3423224202663922
37.863715928982245,0.20693168475497511
38.03350837709427,0.22375264684777446
38.203300825206306,0.2373793431520189
38.37309327331833,0.22714077869904903
38.54288572143036,0.33747714959571634
38.712678169542386,0.29000987624711133
38.88247061765441,0.21979259695448136
39.05226306576644,0.129704692036184
39.22205551387847,0.08328387491304662
39.3918479619905,0.058537830114201474
39.56164041010253,0.07144172895297252
39.73143285821455,0.2903862280069559
39.90122530632658,0.11731114616150264
40.07101775443861,0.122086879699724
40.24081020255064,0.26203597552273666
40.41060265066267,0.1887231203704402
40.580395098774694,0.14962869881850938
40.75018754688672,0.06268371065851137
40.91997999499875,0.13023032244569982
41.08977244311078,0.07496864825418337
41.25956489122281,0.6027294049502037
41.429357339334835,0.1710327358406164
41.59914978744686,0.14423321758895447
41.76894223555889,0.03320371047873879
41.938734683670916,0.0486715641887867
42.10852713178295,0.1646027306709345
42.278319579894976,0.11236167281780739
42.448112028007,0.06835619716682169
42.61790447611903,0.17177937543276478
42.78769692423106,0.0799804284605858
42.95748937234308,0.2044507453623751
43.12728182045512,0.18800339933658336
43.297074268567144,0.30667347629618313
43.46686671667917,0.19708976421775884
43.6366591647912,0.40155987061908544
43.806451612903224,0.12000684919688576
43.97624406101526,0.18317592244808872
44.146036509127285,0.17420803348766845
44.31582895723931,0.2325767048913537
44.48562140535134,0.0312729280056802
44.655413853463365,0.21112931575287242
44.82520630157539,0.2375194727827445
44.994998749687426,0.17901664021394018
45.16479119779945,0.03563552469715811
45.33458364591148,0.29848970755980836
45.504376094023506,0.2604826785375078
45.67416854213553,0.11077308463230622
45.84396099024756,0.11342869918948495
46.01375343835959,0.1699650422899856
46.18354588647162,0.10407739000751982
46.35333833458365,0.3018694294458199
46.523130782695674,0.10523722979889037
46.6929232308077,0.12248896271901626
46.862715678919734,0.2295735051039945
47.03250812703176,0.10004324569027072
47.20230057514379,0.2115697350275814
47.372093023255815,0.16766774428286774
47.54188547136784,0.2215336181194915
47.71167791947987,0.1458027980660789
47.8814703675919,0.172231636787697
48.05126281570393,0.04956835482312621
48.221055263815956,0.19908818067333137
48.39084771192798,0.15292210974378226
48.56064016004001,0.06029851431133961
48.730432608152036,0.15560716390806947
48.90022505626407,0.23010680813118412
49.070017504376096,0.21466117765301185
49.23980995248812,0.14360023225120785
49.40960240060015,0.22478384512563454
49.57939484871218,0.09592465477910964
49.74918729682421,0.15576152448499472
49.91897974493624,0.1431231617503719
50.088772193048264,0.24844491574162225
50.25856464116029,0.22848893080358276
50.42835708927232,0.2412586262101967
50.598149537384344,0.09380117124743932
50.76794198549638,0.17419998368515827
50.937734433608405,0.03829900837713436
51.10752688172043,0.23943565486820106
51.27731932983246,0.08860533035103327
51.447111777944485,0.17197378842463465
51.61690422605651,0.07014642300519223
51.786696674168546,0.06693640297762352
51.95648912228057,0.13769061052785717
52.1262815703926,0.3338099584929847
52.296074018504626,0.37300390800511696
52.46586646661665,0.1692409249747163
52.63565891472868,0.11485271713953042
52.805451362840714,0.04955235526948337
52.97524381095274,0.21587374442389398
53.14503625906477,0.2675457060124626
53.314828707176794,0.02368924245207881
53.48462115528882,0.17628239966284887
53.654413603400855,0.20075405301126364
53.82420605151288,0.5032015265937316
53.99399849962491,0.28143361036029857
54.163790947736935,0.4606709700758702
54.33358339584896,0.40218717110855284
54.50337584396099,0.15697894919443
54.67316829207302,0.24197584478611397
54.84296074018505,0.06626757796501571
55.012753188297076,0.130870110314285
55.1825456364091,0.3221852485173308
55.35233808452113,0.1209543015350939
55.522130532633156,0.14663419490779522
55.69192298074519,0.13769564393519756
55.86171542885722,0.15704985387764475
56.03150787696924,0.1871376973875324
56.20130032508127,0.25932524643853244
56.3710927731933,0.07981858849648969
56.54088522130533,0.13361811553491476
56.71067766941736,0.11918308669872554
56.880470117529384,0.06906245996016414
57.05026256564141,0.1601621966832801
57.22005501375344,0.0951459718884329
57.389847461865465,0.10697343610692774
57.5596399099775,0.12481257787958361
57.729432358089525,0.20425365443042257
57.89922480620155,0.09456205301426125
58.06901725431358,0.13626045830804695
58.238809702425606,0.1444964034130817
58.40860215053763,0.19904928827581553
58.578394598649666,0.10078292795142285
58.74818704676169,0.08655696161364713
58.91797949487372,0.24284383867446552
59.087771942985746,0.34168101184128147
59.25756439109777,0.16154827856618742
59.42735683920981,0.18316144105633855
59.597149287321834,0.029274697208194818
59.76694173543386,0.044921260237086126
59.93673418354589,0.11092219760972716
60.106526631657914,0.18138609225293112
60.27631907976994,0.039585103622255494
60.446111527881975,0.12777031978979478
60.615903975994,0.16963031267100304
60.78569642410603,0.09763387714483598
60.955488872218055,0.28128924910591924
61.12528132033008,0.2704363285203643
61.29507376844211,0.2688832509027554
61.46486621655414,0.14052614865929391
61.63465866466617,0.17584653790619198
61.804451112778196,0.32265329337568943
61.97424356089022,0.7031045672450716
62.14403600900225,0.1402203794136726
62.31382845711428,0.36399418509000364
62.48362090522631,0.16274234418914266
62.65341335333834,0.15604630631579883
62.823205801450364,0.7854263149894195
62.99299824956239,0.1994605663414189
63.16279069767442,0.14848685963367048
63.33258314578645,0.06252537362546737
63.50237559389848,0.051603258895579734
63.672168042010505,0.2957888510225386
63.84196049012253,0.1680571698764236
64.01175293823457,0.23401073829564656
64.18154538634658,0.3111756664612067
64.35133783445862,0.09116438185859536
64.52113028257064,0.33927646369403835
64.69092273068267,0.15357883277758128
64.8607151787947,0.10860763764898812
65.03050762690673,0.19641851631501198
65.20030007501876,0.18988170523757655
65.37009252313078,0.13317348603762288
65.53988497124281,0.1848556386970068
65.70967741935485,0.1330856146645285
65.87946986746687,0.16360426803403724
66.0492623155789,0.22539539217999957
66.21905476369092,0.23327491141806103
66.38884721180295,0.2093897159233794
66.55863965991497,0.20768614780055752
66.72843210802701,0.23382509932839393
66.89822455613904,0.2470491783235271
67.06801700425106,0.12501086906825046
67.2378094523631,0.14790315780002522
67.40760190047511,0.17929256108182784
67.57739434858715,0.15788876923737247
67.74718679669918,0.18975906579251337
67.9169792448112,0.16598200209152397
68.08677169292324,0.3605192484253146
68.25656414103526,0.08703435586951916
68.42635658914729,0.13873183527755145
68.59614903725932,0.25930003662641776
68.76594148537134,0.07563264413987787
68.93573393348338,0.15612061081071454
69.1055263815954,0.14782980773547683
69.27531882970743,0.11132392921624189
69.44511127781945,0.07442766333006204
69.61490372593148,0.1019668980472341
69.78469617404352,0.1334065006613161
69.95448862215554,0.17554312064865632
70.12428107026757,0.16647291935804306
70.29407351837959,0.09209044343946063
70.46386596649162,0.2882771296235898
70.63365841460366,0.23163970644789844
70.80345086271568,0.19568787394220513
70.97324331082771,0.20353259173133204
71.14303575893973,0.09798092822714548
71.31282820705177,0.16697326735112303
71.4826206551638,0.19479826730570357
71.65241310327582,0.13481061479093487
71.82220555138785,0.1336737161089402
71.99199799949987,0.1432881898586857
72.1617904476119,0.2980543611699661
72.33158289572393,0.07250932695495745
72.50137534383596,0.22395730107805073
72.671167791948,0.09657429174050063
72.84096024006001,0.2346234683334313
73.01075268817205,0.2378291731390055
73.18054513628407,0.3543056630876776
73.3503375843961,0.11290035973250538
73.52013003250813,0.5113365323893089
73.68992248062015,0.2148399035994637
73.85971492873219,0.1853303711856333
74.02950737684421,0.23360913669005667
74.19929982495624,0.15254245825806062
74.36909227306826,0.04481602511484404
74.5388847211803,0.3083823571629572
74.70867716929233,0.24931534209776532
74.87846961740435,0.34987655197990836
75.04826206551638,0.25965242093500496
75.2180545136284,0.30635717162254666
75.38784696174044,0.16349799080126318
75.55763940985247,0.11598719412779004
75.72743185796449,0.12274326379283419
75.89722430607652,0.17419955636323642
76.06701675418854,0.24947433135576141
76.23680920230058,0.05904427753269088
76.40660165041261,0.1996839454786872
76.57639409852463,0.401592172547719
76.74618654663666,0.3491882950696075
76.91597899474868,0.03044588113899753
77.08577144286072,0.4452613588253156
77.25556389097274,0.20041055539278635
77.42535633908477,0.2587534766553243
77.5951487871968,0.2618329235429491
77.76494123530883,0.15124715139689915
77.93473368342086,0.0927523354326131
78.10452613153288,0.1670061641959089
78.27431857964491,0.5461239398664754
78.44411102775695,0.5456480619655489
78.61390347586897,0.32942849495191273
78.783695923981,0.2724665524923969
78.95348837209302,0.057230853515603856
79.12328082020505,0.05076964864315856
79.29307326831709,0.15543534096987485
79.4628657164291,0.20759084837821526
79.63265816454114,0.2884913414844206
79.80245061265316,0.07494057746712052
79.9722430607652,0.04518573787327846
80.14203550887721,0.13379618231323048
80.31182795698925,0.29411269798446943
80.48162040510128,0.11771469858038416
80.6514128532133,0.09170930612768474
80.82120530132534,0.2602466435672957
80.99099774943735,0.04462831388579081
81.16079019754939,0.158363061587254
81.33058264566142,0.04376500147781902
81.50037509377344,0.1468776561383438
81.67016754188548,0.20932648935738704
81.8399599899975,0.3802358031051562
82.00975243810953,0.3279805881572433
82.17954488622156,0.09459086937997462
82.34933733433358,0.3615816790422577
82.51912978244562,0.4814126673315766
82.68892223055764,0.09023721705577645
82.85871467866967,0.11809906037646305
83.02850712678169,0.2205371298995724
83.19829957489372,0.26930746637746916
83.36809202300576,0.32832423238158776
83.53788447111778,0.1014612798831461
83.70767691922981,0.8779194940075967
83.87746936734183,0.4907542717523772
84.04726181545387,0.31928941140200706
84.2170542635659,0.14360269390367925
84.38684671167792,0.12856171865155547
84.55663915978995,0.27381970973402064
84.72643160790197,0.10724056585923632
84.896224056014,0.1816175259311328
85.06601650412604,0.3530671734449264
85.23580895223806,0.18649334825662559
85.4056014003501,0.22053914155935367
85.57539384846211,0.2353951461262452
85.74518629657415,0.10101713079959526
85.91497874468617,0.35445935811864815
86.0847711927982,0.2321361976654717
86.25456364091023,0.06899524539965927
86.42435608902225,0.20446355062028615
86.59414853713429,0.114955952911867
86.76394098524631,0.08615171187020616
86.93373343335834,0.042463204747967574
87.10352588147038,0.2343005644858014
87.2733183295824,0.10269840889567831
87.44311077769443,0.2361452553888735
87.61290322580645,0.09534960100329744
87.78269567391848,0.16973486408779292
87.95248812203052,0.3440201527606937
88.12228057014254,0.28355274837635075
88.29207301825457,0.17063612617552382
88.46186546636659,0.20564541687030127
88.63165791447862,0.23760931517596845
88.80145036259064,0.1964816751066239
88.97124281070268,0.804575047595528
89.14103525881471,0.1767418582248746
89.31082770692673,0.20505716913076463
89.48062015503876,0.19723118949446203
89.65041260315078,0.18276974083410671
89.82020505126282,0.10116649870983489
89.98999749937485,0.18705576998992954
90.15978994748687,0.27586592933025744
90.3295823955989,0.09970137988683159
90.49937484371092,0.05287149825763666
90.66916729182296,0.30556309309365237
90.83895973993499,0.23747041686226622
91.00875218804701,0.4293716207977423
91.17854463615905,0.1590259380163764
91.34833708427107,0.344820483507255
91.5181295323831,0.19864669227575513
91.68792198049512,0.09750448882021216
91.85771442860715,0.21751111830076952
92.02750687671919,0.7815825333023217
92.1972993248312,0.531393294435555
92.36709177294324,0.13493289008204373
92.53688422105526,0.36276583388936545
92.7066766691673,0.232541661762731
92.87646911727933,0.22633409276104194
93.04626156539135,0.06457865116730338
93.21605401350338,0.18581916093736534
93.3858464616154,0.21673810637955176
93.55563890972743,0.06084632635214529
93.72543135783947,0.08327958778819013
93.89522380595149,0.3235977704858508
94.06501625406352,0.31923419205589176
94.23480870217554,0.44116731253093394
94.40460115028758,0.12988342749308487
94.5743935983996,0.48138009297789774
94.74418604651163,0.45099915328299267
94.91397849462366,0.23577578179533498
95.08377094273568,0.16282781560622406
95.25356339084772,0.3760999445760447
95.42335583895974,0.19763326836864595
95.59314828707177,0.09534200111075503
95.7629407351838,0.15615978795664487
95.93273318329582,0.26101894053115887
96.10252563140786,0.08613505611745836
96.27231807951988,0.06272460186016769
96.44211052763191,0.10287320035684053
96.61190297574394,0.13216279346474785
96.78169542385596,0.20797393352593757
96.951487871968,0.1807961935962622
97.12128032008002,0.09950020766706148
97.29107276819205,0.041554419145697
97.46086521630407,0.15455223799517553
97.6306576644161,0.19763846634640078
97.80045011252814,0.4906110578235089
97.97024256064016,0.14670702097636598
98.14003500875219,0.06886893945978202
98.30982745686421,0.4568376096180387
98.47961990497625,0.3009139741448764
98.64941235308828,0.12355627277495015
98.8192048012003,0.15611392857550435
98.98899724931233,0.18588374243199018
99.15878969742435,0.06601815563483325
99.32858214553639,0.23653270121338055
99.49837459364842,0.10858242999773444
99.66816704176044,0.20786600839033936
99.83795948987247,0.16281108634189267
100.0077519379845,0.08134705176633504
100.17754438609653,0.07310518221826612
100.34733683420855,0.05836048411265897
100.51712928232058,0.0626562457387867
100.68692173043262,0.07814392652028242
100.85671417854464,0.18949286533343332
101.02650662665667,0.08814965463933119
101.19629907476869,0.3135639604891204
101.36609152288072,0.13343943922439686
101.53588397099276,0.0662278671605505
101.70567641910478,0.17430894487367388
101.87546886721681,0.21394061355714125
102.04526131532883,0.14883522621099193
102.21505376344086,0.21897576819219833
102.38484621155288,0.12591034048611002
102.55463865966492,0.08354913280653475
102.72443110777695,0.11547502102646741
102.89422355588897,0.12413081794287611
103.064016004001,0.32436841447980713
103.23380845211302,0.3692297957167822
103.40360090022506,0.046091687930616784
103.57339334833709,0.19193384461842722
103.74318579644911,0.13313156879135052
103.91297824456115,0.2759182249723892
104.08277069267317,0.2804990471893933
104.2525631407852,0.1720441740238221
104.42235558889723,0.026190445082792183
104.59214803700925,0.25418394287357865
104.76194048512129,0.37341033074354635
104.9317329332333,0.2556244579399721
105.10152538134534,0.09834861185050477
105.27131782945736,0.2895936184533954
105.4411102775694,0.42944645200419523
105.61090272568143,0.39143044892286116
105.78069517379345,0.23848087459936665
105.95048762190548,0.10637490144949291
106.1202800700175,0.1421812934472173
106.29007251812953,0.19115537547152772
106.45986496624157,0.09195886465408867
106.62965741435359,0.23998405732091777
106.79944986246562,0.21545179967978303
106.96924231057764,0.09410248307712048
107.13903475868968,0.29789210102359415
107.30882720680171,0.15769344299127436
107.47861965491373,0.07400012643990841
107.64841210302576,0.10110204528869855
107.81820455113778,0.1219827126692133
107.98799699924982,0.32529871487169826
108.15778944736184,0.1520222990201226
108.32758189547387,0.31786650293152385
108.4973743435859,0.10688271745926427
108.66716679169792,0.20872158554641457
108.83695923980996,0.19883210991791064
109.00675168792198,0.2798532449497856
109.17654413603401,0.11151584370591967
109.34633658414604,0.0755193423608187
109.51612903225806,0.015873290424957522
109.6859214803701,0.16522036362367645
109.85571392848212,0.19940113869533468
110.02550637659415,0.22883597261781302
110.19529882470619,0.17366624144229087
110.3650912728182,0.12498027149059572
110.53488372093024,0.1223782792884787
110.70467616904226,0.041424392491238214
110.87446861715429,0.11247135482839883
111.04426106526631,0.08590293119793264
111.21405351337835,0.15393666017469562
111.38384596149038,0.059814131411987714
111.5536384096024,0.2529874870330227
111.72343085771443,0.12353361128574243
111.89322330582645,0.24206969947544746
112.06301575393849,0.0347872033299709
112.23280820205052,0.152925412064026
112.40260065016254,0.07406668428452062
112.57239309827457,0.14556221140747147
112.7421855463866,0.5879553373981229
112.91197799449863,0.13896032440236983
113.08177044261066,0.14549702071833842
113.25156289072268,0.03934953057408248
113.42135533883472,0.09676501471833807
113.59114778694673,0.3195189301930578
113.76094023505877,0.1890550068809755
113.93073268317079,0.18813695722321383
114.10052513128282,0.3183728232050093
114.27031757939486,0.1283005299551237
114.44011002750688,0.10557991267290734
114.60990247561891,0.11001536136354215
114.77969492373093,0.13630748022509154
114.94948737184296,0.10364416577162758
115.119279819955,0.25668500925197457
115.28907226806702,0.19700044553499554
115.45886471617905,0.307662769994119
115.62865716429107,0.4222959686741378
115.7984496124031,0.25577993410717964
115.96824206051514,0.12824436879489862
116.13803450862716,0.2303964988962322
116.30782695673919,0.1306594686566891
116.47761940485121,0.12127679776477067
116.64741185296324,0.3092604406383014
116.81720430107526,0.18935690466988658
116.9869967491873,0.20106521618449788
117.15678919729933,0.205807937479548
117.32658164541135,0.10520056032600608
117.49637409352339,0.24082528189495456
117.6661665416354,0.08493296314292254
117.83595898974744,0.2413149808497295
118.00575143785947,0.08447079779233047
118.17554388597149,0.11970007591682146
118.34533633408353,0.27092864154128016
118.51512878219555,0.08977369839598157
118.68492123030758,0.08835302767777656
118.85471367841961,0.198277962330053
119.02450612653163,0.07023117471335656
119.19429857464367,0.13640398344104776
119.36409102275569,0.13815090150832998
119.53388347086772,0.05460709939488502
119.70367591897974,0.20938235540056663
119.87346836709177,0.1907560715114794
120.04326081520381,0.17323802042079994
120.21305326331583,0.1828224574363106
120.38284571142786,0.1810386732600433
120.55263815953988,0.13396803861228282
120.72243060765192,0.1600989030340131
120.89222305576395,0.10848329917508594
121.06201550387597,0.07779732244541229
121.231807951988,0.1878872385268325
121.40160040010002,0.1863315318633945
121.57139284821206,0.3599070043885942
121.74118529632409,0.047034783183227145
121.91097774443611,0.2005041534259485
122.08077019254814,0.1379415755096682
122.25056264066016,0.09725655779600095
122.4203550887722,0.2130679903289102
122.59014753688422,0.1294113309372793
122.75993998499625,0.13515410013975263
122.92973243310828,0.14083948270179486
123.0995248812203,0.0715248886164757
123.26931732933234,0.10582301223932408
123.43910977744436,0.3220925587289925
123.60890222555639,0.2509639830207115
123.77869467366843,0.3282279350657369
123.94848712178045,0.5292800542334106
124.11827956989248,0.18199635348341364
124.2880720180045,0.2831843895051026
124.45786446611653,0.2863500553648158
124.62765691422857,0.15894252284004673
124.79744936234059,0.13047177759900183
124.96724181045262,0.10509050566831395
125.13703425856464,0.1952656696834583
125.30682670667667,0.14566477787851928
125.4766191547887,0.27930610206205725
125.64641160290073,0.1867151528751777
125.81620405101276,0.04099433461180501
125.98599649912478,0.20166079369143494
126.15578894723681,0.27684834103986916
126.32558139534883,0.1864295717764032
126.49537384346087,0.2243066723440334
126.6651662915729,0.40387397735997393
126.83495873968492,0.19640551326536854
127.00475118779696,0.182577926335824
127.17454363590898,0.208597404299505
127.34433608402101,0.10588956156078695
127.51412853213304,0.19882814421744235
127.68392098024506,0.2745471246546603
127.8537134283571,0.2586486194290827
128.02350587646913,0.1928973445903709
128.19329832458115,0.12166506157522862
128.36309077269317,0.09528148291545517
128.53288322080522,0.09695749254512892
128.70267566891724,0.3986248697563393
128.87246811702926,0.22803516144744207
129.04226056514128,0.2706102945322323
129.21205301325332,0.09751393699369466
129.38184546136534,0.1401208437041358
129.55163790947736,0.06464339403640267
129.7214303575894,0.2570490910155267
129.89122280570143,0.1347178431263685
130.06101525381345,0.17128047380186726
130.23080770192547,0.20582254632871982
130.40060015003752,0.22485738008075573
130.57039259814954,0.214749396953996
130.74018504626156,0.16904787046590056
130.9099774943736,0.11359962496203538
131.07976994248563,0.1509070149575988
131.24956239059765,0.2915209544177285
131.4193548387097,0.18803108539342922
131.5891472868217,0.08637521163052851
131.75893973493373,0.045718619537789634
131.92873218304575,0.3117790143730902
132.0985246311578,0.1824659307471806
132.26831707926982,0.24141589728527427
132.43810952738184,0.11961033734783422
132.6079019754939,0.024592773674505422
132.7776944236059,0.05320348040445745
132.94748687171793,0.11994511724959131
133.11727931982995,0.14842004725183194
133.287071767942,0.33504624017076606
133.45686421605402,0.31779619676638254
133.62665666416603,0.17509429676824934
133.79644911227808,0.14147697465045098
133.9662415603901,0.06701621972704111
134.13603400850212,0.07276181253734285
134.30582645661417,0.23050966103672912
134.4756189047262,0.03715220028716656
134.6454113528382,0.2818292272448957
134.81520380095023,0.308327937344455
134.98499624906228,0.10781482581889193
135.1547886971743,0.21743906324666146
135.32458114528632,0.08599415110739063
135.49437359339836,0.1723785522369819
135.66416604151038,0.03297740572322289
135.8339584896224,0.0782126293320234
136.00375093773442,0.08593351923303885
136.17354338584647,0.06048576049430034
136.3433358339585,0.37745572532017485
136.5131282820705,0.24048694726991213
136.68292073018256,0.3007738893757976
136.85271317829458,0.29434849023015724
137.0225056264066,0.21292531150691704
137.19229807451865,0.08655579558036569
137.36209052263067,0.0990499459408658
137.53188297074269,0.10289305785403438
137.7016754188547,0.09539855242025434
137.87146786696675,0.04039593184823462
138.04126031507877,0.17521963888398087
138.2110527631908,0.09168951526089385
138.38084521130284,0.11374497757944046
138.55063765941486,0.2251057906079354
138.72043010752688,0.08623656900884735
138.8902225556389,0.14983934669442578
139.06001500375095,0.17879558658288744
139.22980745186297,0.06869724235605268
139.399599899975,0.25352138683011055
139.56939234808704,0.20028485448867428
