Frequency_Hz,Amplitude
31.072018004501125,0.48625391786318334
31.241810452613155,0.17042037634142945
31.411602900725182,0.10870832464338884
31.58139534883721,0.36311590783789766
31.75118779694924,0.3497664066810088
31.920980245061266,0.12015317214667379
32.09077269317329,0.14113107519352372
32.26056514128532,0.19221841686832047
32.43035758939735,0.1735370989242525
32.60015003750938,0.3522845115037909
32.76994248562141,0.06028661349918812
32.93973493373343,0.29824115153422304
33.10952738184546,0.2614900198949082
33.27931982995749,0.317683631676764
33.44911227806952,0.512777696266412
33.61890472618155,0.6550330306936261
33.788697174293574,0.2512447317895358
33.9584896224056,0.49640585645065227
34.12828207051763,0.3939693862713041
34.29807451862966,0.712747103224296
34.46786696674169,0.24151766377604067
34.637659414853715,0.6517138874875341
34.80745186296574,0.19439842592269643
34.97724431107777,0.542165007459458
35.147036759189795,0.518043099452398
35.31682920730183,0.3832710324674247
35.486621655413856,0.21091250939248524
35.65641410352588,0.505631515555197
35.82620655163791,0.3076617948560468
35.995998999749936,0.36227673287636275
36.16579144786196,0.38784313109093904
36.335583895974,0.0553349813282987
36.505376344086024,0.3171189734089019
36.67516879219805,0.417046223231175
36.84496124031008,0.33380671708858456
37.014753688422104,0.5264090761122422
37.18454613653413,0.14608292317662933
37.354338584646165,0.1367654261715199
37.52413103275819,0.22790896119727047
37.69392348087022,0.33795791738432657
37.863715928982245,0.18360423559825842
38.03350837709427,0.08186373475569945
38.203300825206306,0.17418667736517465
38.37309327331833,0.33883044237769294
38.54288572143036,0.10710364783208397
38.712678169542386,0.11343019788490817
38.88247061765441,0.27423462147723693
39.05226306576644,0.3000032538589147
39.22205551387847,0.20268914729468043
39.3918479619905,0.07340174312969643
39.56164041010253,0.18594116526691137
39.73143285821455,0.03366862001319004
39.90122530632658,0.22428765016482158
40.07101775443861,0.12913007290290127
40.24081020255064,0.053947524233811925
40.41060265066267,0.315255216743396
40.580395098774694,0.5444349356871373
40.75018754688672,1.6270315764245253
40.91997999499875,0.5428928079984661
41.08977244311078,0.26548459646635636
41.25956489122281,0.36571761106291895
41.429357339334835,0.13246292455720543
41.59914978744686,0.15191467676083462
41.76894223555889,0.13112387185619984
41.938734683670916,0.16046970821467557
42.10852713178295,0.2672399424245287
42.278319579894976,0.2197532049396785
42.448112028007,0.5316572895527546
42.61790447611903,0.2273892921556148
42.78769692423106,0.3142902120151177
42.95748937234308,0.09984789345291416
43.12728182045512,0.20179365361776008
43.297074268567144,0.11613428601555827
43.46686671667917,0.10647865195745705
43.6366591647912,0.19653118499650205
43.806451612903224,0.17220731122318267
43.97624406101526,0.5031921922960837
44.146036509127285,0.284536466289778
44.31582895723931,0.12886273963739897
44.48562140535134,0.19093675595805892
44.655413853463365,0.03358966209947319
44.82520630157539,0.4253587039362991
44.994998749687426,0.35840476480856936
45.16479119779945,0.3583321684285649
45.33458364591148,0.0846745843263487
45.504376094023506,0.21161612156341644
45.67416854213553,0.06189171557799394
45.84396099024756,0.08636006559889553
46.01375343835959,0.2901171665898295
46.18354588647162,0.15037538468200962
46.35333833458365,0.31955483669454365
46.523130782695674,0.27093225000718263
46.6929232308077,0.25412352630837937
46.862715678919734,0.07434908628557108
47.03250812703176,0.42210000069304465
47.20230057514379,0.1500440533336761
47.372093023255815,0.06906080057666185
47.54188547136784,0.25202252193778035
47.71167791947987,0.19737734617469152
47.8814703675919,0.25119785502998015
48.05126281570393,0.2795236284857339
48.221055263815956,0.4702819843197317
48.39084771192798,0.17837856533381027
48.56064016004001,0.27630741086069655
48.730432608152036,0.280533619320104
48.90022505626407,0.6237820180857957
49.070017504376096,0.3182369300128453
49.23980995248812,0.43777336448772436
49.40960240060015,0.14789949690352647
49.57939484871218,0.19070512174796517
49.74918729682421,0.1297102602008599
49.91897974493624,0.36554094042854407
50.088772193048264,0.14148953967776523
50.25856464116029,0.3144875648127843
50.42835708927232,0.106508897040235
50.598149537384344,0.5161110295936194
50.76794198549638,0.26147757245631564
50.937734433608405,1.3555055751731053
51.10752688172043,0.4898449370259592
51.27731932983246,0.24957327418823966
51.447111777944485,0.21869055797809667
51.61690422605651,0.15016466975954806
51.786696674168546,0.4234137604169277
51.95648912228057,0.14909030964296405
52.1262815703926,0.06403252266789658
52.296074018504626,0.1078281870577114
52.46586646661665,0.1654541238161777
52.63565891472868,0.12756035652041844
52.805451362840714,0.14416488126946236
52.97524381095274,0.054839850322890966
53.14503625906477,0.2001435004031173
53.314828707176794,0.1417859195306608
53.48462115528882,0.08535741574558772
53.654413603400855,0.2770400583373148
53.82420605151288,0.1266251459538404
53.99399849962491,0.26325255573808376
54.163790947736935,0.15640260449096458
54.33358339584896,0.4900677513492604
54.50337584396099,0.4413717032655214
54.67316829207302,0.5478986365981037
54.84296074018505,0.4403832921027084
55.012753188297076,0.5497123213934707
55.1825456364091,0.08380484447113194
55.35233808452113,0.19276873606708314
55.522130532633156,0.27037700226881256
55.69192298074519,0.17380135024132629
55.86171542885722,0.19304132024534995
56.03150787696924,0.17144768676130864
56.20130032508127,0.06411014336709178
56.3710927731933,0.21183374837138585
56.54088522130533,0.4290579777862278
56.71067766941736,0.10079300421108005
56.880470117529384,0.4805030215001167
57.05026256564141,0.1959374127778821
57.22005501375344,0.5187897599475068
57.389847461865465,0.2665825946641593
57.5596399099775,0.24415164418878615
57.729432358089525,0.03957289271783512
57.89922480620155,0.3135646192125882
58.06901725431358,0.2405803174967879
58.238809702425606,0.39312357791228664
58.40860215053763,0.21531116537073308
58.578394598649666,0.07201261755926322
58.74818704676169,0.25014102577932606
58.91797949487372,0.4142253010164797
59.087771942985746,0.11392545662839751
59.25756439109777,0.1561744413180683
59.42735683920981,0.3859843040341821
59.597149287321834,0.22594361546662609
59.76694173543386,0.11473055437924361
59.93673418354589,0.23379588222467085
60.106526631657914,0.32061781387640015
60.27631907976994,0.23430310423793826
60.446111527881975,0.3709676657952229
60.615903975994,0.10394376385519476
60.78569642410603,0.08731648801980153
60.955488872218055,0.24591971692737746
61.12528132033008,0.6679850964969434
61.29507376844211,0.3421545097917636
61.46486621655414,0.16636458455143216
61.63465866466617,0.13495602681499827
61.804451112778196,0.0747893966606675
61.97424356089022,0.14650186578480476
62.14403600900225,0.1802497143784664
62.31382845711428,0.1989868148823877
62.48362090522631,0.1506250311522679
62.65341335333834,0.5220021275930103
62.823205801450364,0.38073927051558754
62.99299824956239,0.49500845807014265
63.16279069767442,0.47245691228229375
63.33258314578645,0.33516530802247735
63.50237559389848,0.4179217888344265
63.672168042010505,0.28937897397395906
63.84196049012253,0.25702131091600383
64.01175293823457,0.22640803691117928
64.18154538634658,0.2818734792818835
64.35133783445862,0.23545755501847024
64.52113028257064,0.06565140148065178
64.69092273068267,0.13889249134419285
64.8607151787947,0.45971628867693104
65.03050762690673,0.33930319259700104
65.20030007501876,0.3541319270177826
65.37009252313078,0.433911839248995
65.53988497124281,0.234819674556252
65.70967741935485,0.22367417431271075
65.87946986746687,0.11589759598290579
66.0492623155789,0.2008753741829948
66.21905476369092,0.10738375728080031
66.38884721180295,0.20640248938061223
66.55863965991497,0.25427512051681206
66.72843210802701,0.17176281721575862
66.89822455613904,0.38896034222268316
67.06801700425106,0.27934624937254526
67.2378094523631,0.18449116597157852
67.40760190047511,0.2946429995297645
67.57739434858715,0.10699371781255006
67.74718679669918,0.17273130590147776
67.9169792448112,0.37178089019219696
68.08677169292324,0.19265577419404936
68.25656414103526,0.08508837770256439
68.42635658914729,0.1849896595167965
68.59614903725932,0.299660060882094
68.76594148537134,0.06029660058274045
68.93573393348338,0.1929653577730517
69.1055263815954,0.015716220366208043
69.27531882970743,0.3506719254053261
69.44511127781945,0.1219981164612831
69.61490372593148,0.2033287876193486
69.78469617404352,0.15335522167272467
69.95448862215554,0.16054854714414296
70.12428107026757,0.2832551848769287
70.29407351837959,0.27989210529743913
70.46386596649162,0.3284082796263739
70.63365841460366,0.0980708011233433
70.80345086271568,0.17752583190334847
70.97324331082771,0.5191063816696251
71.14303575893973,0.23781074661248827
71.31282820705177,0.7247548895222911
71.4826206551638,1.3600492835365805
71.65241310327582,0.12766702879456904
71.82220555138785,0.6130271983841695
71.99199799949987,0.326501865024543
72.1617904476119,0.2698072493935975
72.33158289572393,0.44982441461892403
72.50137534383596,0.15003233740510463
72.671167791948,0.665344122519937
72.84096024006001,0.3329217402116749
73.01075268817205,0.6885059005679586
73.18054513628407,0.6007451131669853
73.3503375843961,0.507380113330166
73.52013003250813,0.19566913843914435
73.68992248062015,0.25728948881942576
73.85971492873219,0.36146639742384096
74.02950737684421,0.2517090960386502
74.19929982495624,0.8678057406870753
74.36909227306826,0.17266009658629258
74.5388847211803,0.21918562458997165
74.70867716929233,0.14353694732111927
74.87846961740435,0.4652541750635574
75.04826206551638,0.4721165357939307
75.2180545136284,0.6299975041144914
75.38784696174044,0.22668947136282563
75.55763940985247,0.14663377333765615
75.72743185796449,0.175385302433583
75.89722430607652,0.09885286138086617
76.06701675418854,0.13885733268686562
76.23680920230058,0.08295099836308283
76.40660165041261,0.30962684588767975
76.57639409852463,0.11436921157070462
76.74618654663666,0.26573672466205334
76.91597899474868,0.12136615477169138
77.08577144286072,0.3738767954496968
77.25556389097274,0.4139065948055528
77.42535633908477,0.3161804111288781
77.5951487871968,0.4281882245122984
77.76494123530883,0.4394567354491732
77.93473368342086,0.20508409154027712
78.10452613153288,0.11460198150835764
78.27431857964491,0.2333578781367347
78.44411102775695,0.0919986688013299
78.61390347586897,0.08062181320564019
78.783695923981,0.17965620705859997
78.95348837209302,0.2797737624807347
79.12328082020505,0.3904031468157917
79.29307326831709,0.08103160717299032
79.4628657164291,0.07384760132463236
79.63265816454114,0.15113085631637777
79.80245061265316,0.10260922041096877
79.9722430607652,0.032752352363841594
80.14203550887721,0.182395111917288
80.31182795698925,0.2178440497417899
80.48162040510128,0.2324578370240842
80.6514128532133,0.236251572480931
80.82120530132534,0.36470678162373904
80.99099774943735,0.1835163994032274
81.16079019754939,0.32500936514137657
81.33058264566142,0.5294814984839488
81.50037509377344,1.132468934912673
81.67016754188548,0.33949919837686926
81.8399599899975,0.2002872400183535
82.00975243810953,0.3203485272095053
82.17954488622156,0.6101212281745535
82.34933733433358,0.5410619408445523
82.51912978244562,0.5738145931828864
82.68892223055764,0.4683972068074549
82.85871467866967,0.1874979772182429
83.02850712678169,0.7359597607060333
83.19829957489372,0.46450268161357117
83.36809202300576,0.7538326192756256
83.53788447111778,0.5442166635850383
83.70767691922981,0.35294367185608577
83.87746936734183,0.5943097763827112
84.04726181545387,0.22241357977464554
84.2170542635659,0.3732999279462669
84.38684671167792,0.8918410851165695
84.55663915978995,0.4426028366288828
84.72643160790197,0.5279187128250891
84.896224056014,0.5027489593379754
85.06601650412604,0.535629824171006
85.23580895223806,0.38023091745473536
85.4056014003501,0.3647537910575448
85.57539384846211,0.5080261564966029
85.74518629657415,0.4019214748152369
85.91497874468617,0.4382186886873068
86.0847711927982,0.14665082710492314
86.25456364091023,0.3945496567047968
86.42435608902225,0.16452268524166705
86.59414853713429,0.14781291670628474
86.76394098524631,0.1017350714090639
86.93373343335834,0.22992435725163723
87.10352588147038,0.2704216290508518
87.2733183295824,0.06839602818904374
87.44311077769443,0.12988706976541908
87.61290322580645,0.2936209386698644
87.78269567391848,0.21174884116658976
87.95248812203052,0.3192375691611319
88.12228057014254,0.10113955138053174
88.29207301825457,0.22654840676559448
88.46186546636659,0.2527175160510103
88.63165791447862,0.5580746478107428
88.80145036259064,0.11199530528989585
88.97124281070268,0.2178316283324246
89.14103525881471,0.16958653496441167
89.31082770692673,0.24297653215399845
89.48062015503876,0.048597076155153206
89.65041260315078,0.6719276780042183
89.82020505126282,0.13531400481410244
89.98999749937485,0.15587919865431432
90.15978994748687,0.3181847306639006
90.3295823955989,0.1651203226210589
90.49937484371092,0.1452593197857289
90.66916729182296,0.14164343651321926
90.83895973993499,0.18623763472847407
91.00875218804701,0.23856297418220726
91.17854463615905,0.23418299114222163
91.34833708427107,0.11996286540760964
91.5181295323831,0.3149941148597419
91.68792198049512,0.600179924306329
91.85771442860715,1.3597119111083427
92.02750687671919,0.17525754040857958
92.1972993248312,0.3277326619582682
92.36709177294324,0.2618211554950686
92.53688422105526,0.5706248743596635
92.7066766691673,0.25476616273192165
92.87646911727933,0.3939148231310237
93.04626156539135,0.3263157028586928
93.21605401350338,0.04708152853623129
93.3858464616154,0.1349729033806815
93.55563890972743,0.30049099317225064
93.72543135783947,0.719765344837717
93.89522380595149,0.5517357149810176
94.06501625406352,0.5626152917991631
94.23480870217554,0.4774963817871878
94.40460115028758,0.2633049249602182
94.5743935983996,0.27830659907384514
94.74418604651163,0.4047392606648515
94.91397849462366,0.22487079084361336
95.08377094273568,0.49973119651843323
95.25356339084772,0.3166383706497023
95.42335583895974,0.45279987723017806
95.59314828707177,0.49403544645275077
95.7629407351838,0.29764824706512
95.93273318329582,0.10827495423561324
96.10252563140786,0.2797573349093659
96.27231807951988,0.17634955817855696
96.44211052763191,0.23830696428911
96.61190297574394,0.16723331297810737
96.78169542385596,0.06695878457838196
96.951487871968,0.18111438783935666
97.12128032008002,0.08938747587093093
97.29107276819205,0.25979283327384955
97.46086521630407,0.21789888708755528
97.6306576644161,0.18427664748940095
97.80045011252814,0.40848045168234215
97.97024256064016,0.12319446936967403
98.14003500875219,0.2211016321786162
98.30982745686421,0.2619914895745555
98.47961990497625,0.3369764336209862
98.64941235308828,0.12952670293006818
98.8192048012003,0.21443864868144366
98.98899724931233,0.2077396535737528
99.15878969742435,0.2126776849453714
99.32858214553639,0.3957642852775345
99.49837459364842,0.16814680366018103
99.66816704176044,0.17846955896639521
99.83795948987247,0.25833661225721677
100.0077519379845,0.17984518349376166
100.17754438609653,0.15343871732852876
100.34733683420855,0.049067823340600496
100.51712928232058,0.2381448534965786
100.68692173043262,0.5334240326208426
100.85671417854464,0.379324477438775
101.02650662665667,0.5265038084936751
101.19629907476869,0.2186065510419836
101.36609152288072,0.1532835774456469
101.53588397099276,0.43104972250327467
101.70567641910478,0.8595710816199066
101.87546886721681,1.8293953523753543
102.04526131532883,0.5190617335044302
102.21505376344086,0.6302351239741614
102.38484621155288,0.31443177096236796
102.55463865966492,0.5492617555330291
102.72443110777695,0.6361743982652706
102.89422355588897,0.4847105851106824
103.064016004001,0.31410125220748186
103.23380845211302,0.42312747119953964
103.40360090022506,0.43680482569482615
103.57339334833709,0.5928697017392872
103.74318579644911,0.2087568877728235
103.91297824456115,0.7902956492082777
104.08277069267317,0.7447800150628509
104.2525631407852,0.39965193138716726
104.42235558889723,0.07537756592459087
104.59214803700925,0.3400804280329467
104.76194048512129,1.0900579547323532
104.9317329332333,0.6899459715461066
105.10152538134534,0.5993960058092157
105.27131782945736,0.20721092474813044
105.4411102775694,0.33503413458603915
105.61090272568143,0.419380917900432
105.78069517379345,0.3996981695829001
105.95048762190548,0.44586390878283283
106.1202800700175,0.06628757736076475
106.29007251812953,0.12029081632030524
106.45986496624157,0.2741079794516663
106.62965741435359,0.19706378872320982
106.79944986246562,0.22986313148785506
106.96924231057764,0.1273445633414237
107.13903475868968,0.12116922023506199
107.30882720680171,0.2152998216382373
107.47861965491373,0.1399741673008311
107.64841210302576,0.11161301879022177
107.81820455113778,0.5838402475539503
107.98799699924982,0.5125724912754599
108.15778944736184,0.5564547048840998
108.32758189547387,0.0685608453762742
108.4973743435859,0.380558229580711
108.66716679169792,0.48066128833767596
108.83695923980996,0.2062450077034435
109.00675168792198,0.37020218163251356
109.17654413603401,0.25144763252810187
109.34633658414604,0.7996642063189591
109.51612903225806,0.3232924659387383
109.6859214803701,0.29133515861986975
109.85571392848212,0.342144111428491
110.02550637659415,0.20283560098715314
110.19529882470619,0.12885336451277593
110.3650912728182,0.40260766591870883
110.53488372093024,0.0833939546286542
110.70467616904226,0.17361842591729376
110.87446861715429,0.36603244332386703
111.04426106526631,0.24113707116241204
111.21405351337835,0.25659402102043793
111.38384596149038,0.1177702714371479
111.5536384096024,0.25227380548044576
111.72343085771443,0.4759298146050586
111.89322330582645,0.7939792921021236
112.06301575393849,1.2180002402239303
112.23280820205052,2.896047103354237
112.40260065016254,0.5993103061428622
112.57239309827457,1.244056436798885
112.7421855463866,0.49184755981153455
112.91197799449863,0.9598520275429189
113.08177044261066,0.7161514299341084
113.25156289072268,0.775679208547288
113.42135533883472,1.16243922080514
113.59114778694673,0.7538321854737489
113.76094023505877,1.2237852914304281
113.93073268317079,0.8458267237246823
114.10052513128282,1.846621178113299
114.27031757939486,1.312509175220017
114.44011002750688,0.4606319567645241
114.60990247561891,0.9047626908990946
114.77969492373093,1.0431532125035328
114.94948737184296,1.7414010918918317
115.119279819955,1.2481738905042872
115.28907226806702,0.6789465390283549
115.45886471617905,0.8346168369593946
115.62865716429107,0.9041162485978161
115.7984496124031,0.5933486430203468
115.96824206051514,0.76972669049719
116.13803450862716,0.40153502205045927
116.30782695673919,0.2132844026502801
116.47761940485121,0.5114939015414942
116.64741185296324,0.26110237651396395
116.81720430107526,0.2793076317207648
116.9869967491873,0.2026694701400324
117.15678919729933,0.3192957617145505
117.32658164541135,0.43618909944008655
117.49637409352339,0.2787344088568275
117.6661665416354,0.4032713080110087
117.83595898974744,0.32726129111260993
118.00575143785947,0.2525434638921646
118.17554388597149,0.7826744680186571
118.34533633408353,0.5669697596948695
118.51512878219555,0.264684736689772
118.68492123030758,0.6479235896248144
118.85471367841961,0.45735789011458067
119.02450612653163,0.3019529224533926
119.19429857464367,0.4269368051490986
119.36409102275569,0.6351686587721657
119.53388347086772,0.17106851091806766
119.70367591897974,0.2916655631435032
119.87346836709177,0.23457059072198175
120.04326081520381,0.4820223830759064
120.21305326331583,0.6080122044358792
120.38284571142786,0.22994887470978057
120.55263815953988,0.31798315572953134
120.72243060765192,0.23417982204259086
120.89222305576395,0.27871821102090893
121.06201550387597,0.27102428847054943
121.231807951988,0.1494647268187575
121.40160040010002,0.40352632150449413
121.57139284821206,0.18194079051278658
121.74118529632409,0.4031103744871578
121.91097774443611,0.10620004618021758
122.08077019254814,0.6829386568354923
122.25056264066016,2.5903428655384713
122.4203550887722,1.101127419811065
122.59014753688422,1.1597329956833242
122.75993998499625,0.9425114579192836
122.92973243310828,0.9402372776289746
123.0995248812203,0.5708554174471875
123.26931732933234,0.7032156936239703
123.43910977744436,0.6104837016080492
123.60890222555639,1.1410561565068975
123.77869467366843,0.7511192179064301
123.94848712178045,1.1025357196495105
124.11827956989248,1.1701823289706974
124.2880720180045,1.453993122949141
124.45786446611653,0.7991573490851809
124.62765691422857,1.0207764426149206
124.79744936234059,1.0022797508872177
124.96724181045262,0.9433039446883634
125.13703425856464,1.5259869665191477
125.30682670667667,1.7743915746742547
125.4766191547887,0.8782279674637978
125.64641160290073,0.784725099847513
125.81620405101276,0.6919958305511252
125.98599649912478,0.7038719826470271
126.15578894723681,0.701377009464141
126.32558139534883,0.7538283759230903
126.49537384346087,0.5143718007740378
126.6651662915729,0.38819341171453725
126.83495873968492,0.31163973123438327
127.00475118779696,0.5588157345481549
127.17454363590898,0.2550296650673557
127.34433608402101,0.5459645986405033
127.51412853213304,0.16226934741097465
127.68392098024506,0.35983455637855705
127.8537134283571,0.23340689555036653
128.02350587646913,0.45083038268217906
128.19329832458115,0.4898597368749871
128.36309077269317,0.440749058604114
128.53288322080522,0.4346923465960772
128.70267566891724,0.5407918701686288
128.87246811702926,0.45234669204376726
129.04226056514128,0.12002980330413698
129.21205301325332,0.33019590115072583
129.38184546136534,0.4643379379121946
129.55163790947736,0.10899429396741074
129.7214303575894,0.2029243476124024
129.89122280570143,0.27255013841048065
130.06101525381345,0.46184535116821623
130.23080770192547,0.3040676735063692
130.40060015003752,0.6128204859917862
130.57039259814954,0.40751497934312747
130.74018504626156,0.3581516440877745
130.9099774943736,0.17546626400524343
131.07976994248563,0.0162196395267977
131.24956239059765,0.5348205242004875
131.4193548387097,0.4549335380290402
131.5891472868217,0.22535663188926972
131.75893973493373,0.3741747112723255
131.92873218304575,0.8987209729724934
132.0985246311578,0.9162012090599359
132.26831707926982,1.1993747303110687
132.43810952738184,0.8336200464573436
132.6079019754939,1.0801640373425547
132.7776944236059,0.6286978678440635
132.94748687171793,1.3773076117324596
133.11727931982995,0.747844887948261
133.287071767942,1.0729157936560056
133.45686421605402,1.2421996762297758
133.62665666416603,1.0048277604524596
133.79644911227808,0.9741678117135247
133.9662415603901,0.659828041757252
134.13603400850212,0.7646991211638234
134.30582645661417,0.8017369384638331
134.4756189047262,0.9734537699501784
134.6454113528382,1.7187842362805243
134.81520380095023,1.3385624248990595
134.98499624906228,1.8720485905229682
135.1547886971743,1.1579387684363431
135.32458114528632,1.6069858896124787
135.49437359339836,0.8847040747810307
135.66416604151038,1.1380905643477899
135.8339584896224,1.589244458994051
136.00375093773442,0.6795520615175774
136.17354338584647,1.2783035320254086
136.3433358339585,1.1029853488971684
136.5131282820705,0.5810419442947081
136.68292073018256,0.4404343416787396
136.85271317829458,0.35691248341117177
137.0225056264066,0.25072879720158986
137.19229807451865,0.4260528915133442
137.36209052263067,0.48279404337366505
137.53188297074269,0.4335137320345229
137.7016754188547,0.22266256703191828
137.87146786696675,0.43359221917794627
138.04126031507877,0.3564922752973926
138.2110527631908,0.4874429705118708
138.38084521130284,0.2237928191816292
138.55063765941486,0.3729052498140082
138.72043010752688,0.8120909267246171
138.8902225556389,0.6112173493172355
139.06001500375095,0.2505637080971292
139.22980745186297,0.28028036962368635
139.399599899975,0.10794738614191748
139.56939234808704,0.20346620443724742
139.73918479619905,0.6515323595448457
139.90897724431107,0.22088773692138322
