Frequency_Hz,Amplitude
0.0,7.082194861589203
0.25176121616611047,0.15797715153425548
0.5035224323322209,0.21340985504176854
0.7552836484983314,0.7325801350030194
1.0070448646644419,0.3022396354898363
1.2588060808305523,1.0175815196055147
1.5105672969966628,0.5897182736927957
1.7623285131627733,0.4504849535290408
2.0140897293288837,0.5139804178706866
2.265850945494994,0.07360614048327856
2.5176121616611047,0.4549188066561297
2.769373377827215,0.04731948825450771
3.0211345939933256,0.4313318890673107
3.272895810159436,0.2754012973642194
3.5246570263255466,0.3834338165949987
3.776418242491657,0.31973165483009147
4.0281794586577675,0.1866697510323965
4.279940674823878,0.3184249928312517
4.531701890989988,0.4644902115964379
4.7834631071560985,0.10829790569272785
5.035224323322209,0.5621848407951797
5.28698553948832,0.890518370925166
5.53874675565443,0.5693568128880426
5.79050797182054,0.36685871514909546
6.042269187986651,0.46197646728782804
6.294030404152762,0.840655356554796
6.545791620318872,0.2311765296437165
6.797552836484982,0.14348614945214475
7.049314052651093,0.5048522014774147
7.301075268817204,0.4578321103192038
7.552836484983314,0.29708880108207597
7.804597701149424,0.9018828830252736
8.056358917315535,0.4835973040507273
8.308120133481646,0.3076987364090277
8.559881349647757,0.6348091791899403
8.811642565813866,0.2166159198142457
9.063403781979977,0.1418897926920519
9.315164998146088,0.5263507793887157
9.566926214312197,0.6756222758544456
9.818687430478308,0.08885815145026718
10.070448646644419,0.3748747147436162
10.32220986281053,0.3318307661437248
10.57397107897664,0.3777324927099024
10.82573229514275,0.26848646072223353
11.07749351130886,0.8180870795214961
11.329254727474972,0.552561837209077
11.58101594364108,0.6087120618888225
11.832777159807192,0.5318995816988137
12.084538375973302,0.46273714065036464
12.336299592139413,0.2725901884001843
12.588060808305524,0.8569515035838385
12.839822024471633,0.6640844101532024
13.091583240637744,0.8637944161140955
13.343344456803855,0.6587031326729228
13.595105672969964,0.2561415617069528
13.846866889136075,0.4543696435462397
14.098628105302186,0.20663557141433336
14.350389321468297,0.1132189341346231
14.602150537634408,0.09077630423403389
14.853911753800517,0.07919227599533474
15.105672969966628,0.28723174966372156
15.357434186132739,0.11805219217270567
15.609195402298848,0.48558962131755123
15.860956618464959,0.371800086674439
16.11271783463107,0.5079271434603148
16.36447905079718,0.13225470848188045
16.616240266963292,0.26032588678019714
16.8680014831294,0.07981455200881
17.119762699295514,0.3304162218210922
17.371523915461623,0.32056321724197717
17.623285131627732,0.3067985863891532
17.875046347793845,0.9459772292505744
18.126807563959954,0.3669902126398851
18.378568780126063,0.625190375471249
18.630329996292176,0.6502962806787993
18.882091212458285,0.3145684859215775
19.133852428624394,0.8321692897107568
19.385613644790507,0.19469074726880845
19.637374860956616,0.6542379967558816
19.88913607712273,0.21407586308408344
20.140897293288837,0.5019296663620985
20.392658509454947,0.31143975998805057
20.64441972562106,0.4451572553159425
20.89618094178717,0.2858780279905208
21.14794215795328,0.822229623433463
21.39970337411939,0.6063062431540468
21.6514645902855,0.558946661627117
21.903225806451612,1.0052566214370822
22.15498702261772,1.4404184894978984
22.40674823878383,0.27655474762546817
22.658509454949943,0.6155406828849751
22.910270671116052,0.8477158512347798
23.16203188728216,0.07450921349454974
23.413793103448274,0.2499080126644283
23.665554319614383,0.5453787238557772
23.917315535780496,0.7123875449569699
24.169076751946605,1.1398147877312261
24.420837968112714,0.42407007299377697
24.672599184278827,0.30167993726088205
24.924360400444936,0.08972481289972176
25.17612161661105,0.480868272844156
25.427882832777158,0.6824951385517178
25.679644048943267,0.10788159319695491
25.93140526510938,0.21446060776175255
26.18316648127549,1.3511661476070604
26.434927697441598,0.8115230311950385
26.68668891360771,0.5990598496772306
26.93845012977382,0.47893008741484877
27.19021134593993,0.18112921655828285
27.44197256210604,0.4202239426835887
27.69373377827215,0.4096786597589703
27.945494994438263,0.6889594124136006
28.197256210604372,0.06139949773053782
28.44901742677048,1.0441342568130254
28.700778642936594,0.4694072135171781
28.952539859102703,0.28570030163713556
29.204301075268816,0.5099165094020903
29.456062291434925,0.22052282672980028
29.707823507601034,0.6907156734692058
29.959584723767147,0.7284875401953156
30.211345939933256,0.5357809202052493
30.463107156099365,0.21467805554252117
30.714868372265478,0.2234689190835174
30.966629588431587,0.32014709681221154
31.218390804597696,0.318696998472038
31.47015202076381,0.037797085446460724
31.721913236929918,0.8272723071463296
31.97367445309603,0.6001497566740813
32.22543566926214,0.9258153678801373
32.47719688542825,0.7655387684110913
32.72895810159436,0.11491447637717389
32.980719317760474,0.8988840977944099
33.232480533926584,1.4282664656597868
33.48424175009269,1.2086945826150142
33.7360029662588,0.21530231532307886
33.98776418242491,0.7356980298924856
34.23952539859103,0.26338139790000936
34.491286614757136,0.34742571267567274
34.743047830923246,0.7617007977290963
34.994809047089355,0.07647719889285663
35.246570263255464,0.47074087032406137
35.49833147942157,0.3486538655251841
35.75009269558769,0.03992115862468361
36.0018539117538,0.5374500555436448
36.25361512791991,0.754481240556337
36.50537634408602,0.19670509598171854
36.757137560252126,0.39902250688473967
37.00889877641824,0.43625639626392976
37.26065999258435,0.4912016370284651
37.51242120875046,0.34188060628423045
37.76418242491657,0.491260381939333
38.01594364108268,0.31323367743484193
38.26770485724879,0.6115908623549516
38.519466073414904,0.5233188701508679
38.77122728958101,0.5201122751967698
39.02298850574712,0.28156666889635773
39.27474972191323,0.6059822025192778
39.52651093807934,0.2882481355374436
39.77827215424546,0.09611611886552085
40.030033370411566,0.4628994431748556
40.281794586577675,0.5064711380887781
40.533555802743784,0.1454983142030152
40.78531701890989,0.3152887529338833
41.03707823507601,0.3868492404758613
41.28883945124212,0.2930799341432265
41.54060066740823,0.6218593419497089
41.79236188357434,0.34682345212142784
42.044123099740446,0.2851518668971381
42.29588431590656,0.4234095320026642
42.54764553207267,0.7281078106362451
42.79940674823878,0.5490197442991879
43.05116796440489,0.6654512038405673
43.302929180571,0.11055216841985499
43.55469039673711,0.8975954633456354
43.806451612903224,0.8771779176844391
44.05821282906933,0.38179919825864045
44.30997404523544,0.5326901238853493
44.56173526140155,1.2300149843848782
44.81349647756766,0.3553463619863166
45.06525769373378,0.14630246020615212
45.317018909899886,0.7430415305597521
45.568780126065995,0.38029418148655886
45.820541342232104,0.5962292358727058
46.07230255839821,0.8014600456524151
46.32406377456432,0.587271208880674
46.57582499073044,0.8125968061920993
46.82758620689655,0.2556411994214584
47.07934742306266,1.28845926908161
47.331108639228766,0.4731043280019853
47.582869855394875,1.282299838809599
47.83463107156099,0.7716628251104674
48.0863922877271,0.7628642398724259
48.33815350389321,0.609712735827607
48.58991472005932,0.9361951189027022
48.84167593622543,0.8965997241719218
49.093437152391544,0.6203453577996405
49.345198368557654,0.22578547390828074
49.59695958472376,0.24477472221033275
49.84872080088987,1.210750537435686
50.10048201705598,0.3606542108650683
50.3522432332221,0.4949625222511138
50.604004449388206,0.7943387050822558
50.855765665554316,0.7390094591947299
51.107526881720425,0.38574137202067366
51.359288097886534,0.5136151076829079
51.61104931405264,0.6718410665181301
51.86281053021876,0.00829643189673649
52.11457174638487,0.28318368165938546
52.36633296255098,0.4427702632192567
52.61809417871709,0.22952855925451515
52.869855394883196,0.8748639314615748
53.12161661104931,0.9485144655092399
53.37337782721542,0.07256946797575979
53.62513904338153,0.39067577299544365
53.87690025954764,0.4926519516289055
54.12866147571375,0.9384931193595751
54.38042269187986,0.41826344639314533
54.632183908045974,0.5440745160903487
54.88394512421208,0.31282948348762973
55.13570634037819,0.47604740438413157
55.3874675565443,1.5772787569946427
55.63922877271041,0.45719922618230513
55.89098998887653,0.9022956522699083
56.142751205042636,0.19742277559902444
56.394512421208745,0.21215521853165462
56.646273637374854,0.5556193098454477
56.89803485354096,0.6857630173303373
57.14979606970708,1.4820089475397673
57.40155728587319,0.2773901843914861
57.6533185020393,0.4137415318830994
57.90507971820541,0.564409451551771
58.156840934371516,0.10592113174542471
58.40860215053763,0.28366321156668584
58.66036336670374,0.7236476254042135
58.91212458286985,0.966163871008794
59.16388579903596,1.0014138797304826
59.41564701520207,0.08983111629677974
59.66740823136818,0.6425679449452332
59.919169447534294,0.19472804918429962
60.1709306637004,0.27241665492992534
60.42269187986651,0.6410098570867554
60.67445309603262,0.07916503333442691
60.92621431219873,0.6101871508814373
61.17797552836485,0.622860938039296
61.429736744530956,0.7574345974606234
61.681497960697065,0.5825545578819785
61.933259176863174,0.39771894195900603
62.18502039302928,0.24549902870960066
62.43678160919539,0.41518062346134355
62.68854282536151,0.25397832222625677
62.94030404152762,0.4224097186044194
63.19206525769373,0.2927663864126348
63.443826473859836,1.073879989898944
63.695587690025945,0.6014041959294539
63.94734890619206,0.1871531664081608
64.19911012235816,0.36146106549829726
64.45087133852428,0.3922322018601216
64.7026325546904,0.5783069039281181
64.9543937708565,0.4560034281525881
65.20615498702261,0.3284158149475492
65.45791620318872,0.40146727529153725
65.70967741935483,0.7022733808028355
65.96143863552095,0.33128766537323856
66.21319985168705,0.2886728585639737
66.46496106785317,0.2729825757911021
66.71672228401927,0.3843907886846922
66.96848350018539,0.29849950459782987
67.2202447163515,0.7525432083910956
67.4720059325176,0.30179806759303485
67.72376714868372,0.1590119785893831
67.97552836484982,0.38611248067353343
68.22728958101594,0.3409578522800011
68.47905079718205,0.8736137410371101
68.73081201334816,1.2096400431426908
68.98257322951427,0.4756705110632715
69.23433444568037,0.1374071726547353
69.48609566184649,1.5263523184754713
69.7378568780126,0.10101559494496003
69.98961809417871,1.037508372962158
70.24137931034483,0.8229109720631622
70.49314052651093,1.2868269603287448
70.74490174267704,0.4791191404408618
70.99666295884315,0.9158993281574661
71.24842417500926,0.7860315751248274
71.50018539117538,0.9175193796654777
71.75194660734148,0.4389287844754941
72.0037078235076,0.6145025082802329
72.2554690396737,1.1807017759349485
72.50723025583981,0.7445884675597886
72.75899147200593,0.6344552037128229
73.01075268817203,0.4259227216638915
73.26251390433815,0.08296001160241817
73.51427512050425,0.8708629168200435
73.76603633667037,0.8564506666356845
74.01779755283648,0.43786028972979224
74.26955876900259,1.399353887867089
74.5213199851687,0.19844094640614587
74.7730812013348,0.2396858612402524
75.02484241750092,0.6086998571150873
75.27660363366704,0.5688961558091103
75.52836484983314,0.4038035394968132
75.78012606599926,0.4588753546407749
76.03188728216536,0.6911639070830579
76.28364849833147,0.3044571916113202
76.53540971449758,1.0240678623269772
76.78717093066369,0.8447275588468379
77.03893214682981,0.41630083022202846
77.29069336299591,0.9488769974290713
77.54245457916203,0.18967169957408758
77.79421579532813,0.5503086955533143
78.04597701149424,0.22341288554920113
78.29773822766036,0.6282231447442681
78.54949944382646,0.2900685877642288
78.80126065999258,0.4390144388996568
79.05302187615868,0.4001099166473947
79.3047830923248,0.31433783832020595
79.55654430849091,0.3858909272908465
79.80830552465702,0.3349101523778822
80.06006674082313,0.22792455236921194
80.31182795698923,0.16180235932971895
80.56358917315535,0.19669753231859247
80.81535038932147,0.18578981706397696
81.06711160548757,0.26032015325505786
81.31887282165368,0.5500591922024283
81.57063403781979,0.6242047372426968
81.8223952539859,0.2568905911980817
82.07415647015202,0.24423467106253757
82.32591768631812,0.14900597631212145
82.57767890248424,0.5476232584282879
82.82944011865034,0.19024530081434723
83.08120133481646,0.46565405392396075
83.33296255098257,0.5036873701059844
83.58472376714867,0.7308631330479944
83.83648498331479,0.30333263034191665
84.08824619948089,0.8946356398557977
84.34000741564701,0.6031501161018578
84.59176863181312,0.4143015625502605
84.84352984797923,0.4719098420422397
85.09529106414534,0.2348613912413963
85.34705228031144,0.3579344262530679
85.59881349647756,0.7002971801385913
85.85057471264366,0.37965331522315227
86.10233592880978,0.8004356921177271
86.3540971449759,0.7676438053680352
86.605858361142,1.290005498979295
86.85761957730811,0.1305990923895502
87.10938079347422,0.3676381366787244
87.36114200964033,0.888549755514207
87.61290322580645,0.18236364115176512
87.86466444197255,1.0225198679210152
88.11642565813867,0.9973163061394313
88.36818687430477,0.5786813118230738
88.61994809047088,0.6959599735731502
88.871709306637,0.6272028784615189
89.1234705228031,0.19850632335277932
89.37523173896922,0.18197132690500933
89.62699295513532,0.10193543028975306
89.87875417130144,0.26741677398992164
90.13051538746755,1.0959406316806426
90.38227660363366,0.7140988210800521
90.63403781979977,0.18755876174246874
90.88579903596587,0.6635013135428933
91.13756025213199,0.6695840900633067
91.3893214682981,0.48317363285741366
91.64108268446421,0.4191575825101782
91.89284390063033,0.1539012097128954
92.14460511679643,0.5668252393312255
92.39636633296254,0.41511997833188036
92.64812754912865,0.9443515176368246
92.89988876529476,0.4874558820576484
93.15164998146088,0.81621550353772
93.40341119762698,0.7676711126847949
93.6551724137931,0.17102545752654758
93.9069336299592,1.030754970446784
94.15869484612531,0.31146254687000297
94.41045606229143,0.10926706388066408
94.66221727845753,0.2044065763876171
94.91397849462365,0.20295501189205498
95.16573971078975,0.7050552454937572
95.41750092695587,0.6506629031890718
95.66926214312198,0.5634777058161844
95.92102335928809,0.5625591022985806
96.1727845754542,1.0476588643693907
96.4245457916203,0.7106685192299068
96.67630700778642,0.08387623786063829
96.92806822395254,0.9674005180383313
97.17982944011864,1.0912823252444113
97.43159065628475,0.1841905621643424
97.68335187245086,0.23222172985524514
97.93511308861697,0.23562196264970417
98.18687430478309,1.0035595499548347
98.43863552094919,0.5091024663147107
98.69039673711531,0.18567452615791763
98.94215795328141,0.8356556578339736
99.19391916944753,0.7736788575417389
99.44568038561364,0.5123818956012416
99.69744160177974,0.1927976575155041
99.94920281794586,0.7728855437640999
100.20096403411196,0.49129656879947625
100.45272525027808,0.14350273077277637
100.7044864664442,0.4866820678729597
100.9562476826103,0.2891330625353218
101.20800889877641,0.4040153201873955
101.45977011494251,0.1936111614486236
101.71153133110863,0.36569847392965826
101.96329254727473,0.6326358396432686
102.21505376344085,0.5469023773922571
102.46681497960697,1.1522305793836698
102.71857619577307,0.6522985784869716
102.97033741193918,0.48626060163941637
103.22209862810529,0.9726449839466873
103.4738598442714,0.738267734963932
103.72562106043752,0.3443986912795449
103.97738227660362,1.1482654804688595
104.22914349276974,0.28879720191687325
104.48090470893584,0.26458473987357495
104.73266592510195,0.4831764124328808
104.98442714126807,0.9268342554895026
105.23618835743417,0.9491815183135048
105.48794957360029,0.21147109058710084
105.73971078976639,0.4426078237210381
105.99147200593251,0.265022011590807
106.24323322209862,0.680587738850455
106.49499443826473,0.6262624039337398
106.74675565443084,0.19706912534505838
106.99851687059694,1.1707463820047366
107.25027808676306,0.224240864614701
107.50203930292918,0.17932771833931083
107.75380051909528,0.28426934785403174
108.0055617352614,0.6398396673487687
108.2573229514275,0.6153987784516445
108.50908416759361,0.801617876194078
108.76084538375972,0.5221643007801526
109.01260659992583,1.04688975267826
109.26436781609195,0.4730333391508942
109.51612903225805,0.47587945328112635
109.76789024842417,0.42108842147334935
110.01965146459027,0.8507886214958917
110.27141268075638,0.49191222814844715
110.5231738969225,0.34291666419928635
110.7749351130886,0.6943414756064257
111.02669632925472,0.7182429806895209
111.27845754542082,1.4870693963474804
111.53021876158694,0.7637474434814855
111.78197997775305,0.45767921299387404
112.03374119391916,1.0806178615403745
112.28550241008527,0.7484761413337566
112.53726362625137,0.7417513587094765
112.78902484241749,0.41904705820364274
113.0407860585836,0.3523988117708278
113.29254727474971,0.6152445556908951
113.54430849091582,0.7371561700307339
113.79606970708193,1.39514499561242
114.04783092324804,1.2306846804932696
114.29959213941416,0.9357949462694757
114.55135335558026,1.9843744603232416
114.80311457174638,1.2262672915069486
115.05487578791248,0.6039965440051909
115.3066370040786,1.3528819609209166
115.55839822024471,0.5953527184126481
115.81015943641081,0.5370717963238186
116.06192065257693,1.3147184825788798
116.31368186874303,0.7040450447514123
116.56544308490915,1.6552150133396946
116.81720430107526,0.6863436996136842
117.06896551724137,0.36914449979421793
117.32072673340748,0.586062224165952
117.57248794957358,1.4417426194725511
117.8242491657397,0.8739133517068426
118.0760103819058,0.29050032168708506
118.32777159807192,0.8242900256341887
118.57953281423804,0.2951329338376576
118.83129403040414,0.9055128255192149
119.08305524657025,1.4361524184968484
119.33481646273636,1.9965201279985834
119.58657767890247,0.5497861837857293
119.83833889506859,1.3203490871035326
120.09010011123469,0.49953573865005785
120.3418613274008,1.2226119985439645
120.59362254356691,0.9845225031636184
120.84538375973302,0.9818271219772126
121.09714497589914,0.3212898679231249
121.34890619206524,0.4596757495998119
121.60066740823136,0.767766865563676
121.85242862439746,0.5480878938196564
122.10418984056358,0.908839582390967
122.3559510567297,0.4467143771885023
122.6077122728958,0.18447476904633503
122.85947348906191,1.2270265966991447
123.11123470522801,0.49200894583123567
123.36299592139413,0.7791126267585321
123.61475713756025,1.0909923005477284
123.86651835372635,0.6510768436386
124.11827956989247,0.21787161832024288
124.37004078605857,0.138126987845293
124.62180200222468,0.2999871553864426
124.87356321839079,1.1005964716044825
125.1253244345569,1.3515400103585309
125.37708565072302,0.28295627740906354
125.62884686688912,1.2505219428079828
125.88060808305524,0.5555069801923872
126.13236929922134,1.1297311624757311
126.38413051538745,1.544454015244156
126.63589173155357,1.1941162248517445
126.88765294771967,0.4971729342573978
127.13941416388579,0.9103061451890351
127.39117538005189,0.7801173942922363
127.64293659621801,0.37356363819447824
127.89469781238412,0.832959866961078
128.14645902855023,1.176892932578762
128.39822024471633,0.5905010715248014
128.64998146088246,0.9886229923429117
128.90174267704856,0.493038635429952
129.15350389321466,1.705999013814111
129.4052651093808,0.7007908062303599
129.6570263255469,0.3478578673710106
129.908787541713,0.20518728131093456
130.1605487578791,0.5890191884513603
130.41230997404523,1.4912160878115108
130.66407119021133,0.4294011729828328
130.91583240637743,0.13749416477701046
131.16759362254356,0.36062158634731795
131.41935483870967,0.9171005825711315
131.67111605487577,1.4080807291604205
131.9228772710419,0.17174146437266713
132.174638487208,0.8630293774917814
132.4263997033741,1.0883648600003761
132.6781609195402,0.8677504010912943
132.92992213570633,0.7300151542806771
133.18168335187244,0.39705249203882653
133.43344456803854,0.7952700610101132
133.68520578420467,0.23649776992578675
133.93696700037077,0.6448137372833633
134.18872821653687,0.7964204477502914
134.440489432703,1.3489044074741539
134.6922506488691,0.48758345415790105
134.9440118650352,0.3420526178290583
135.1957730812013,0.7495644844555874
135.44753429736744,0.8848124273616732
135.69929551353354,0.6127706307988088
135.95105672969964,0.7825647133103166
136.20281794586577,0.5230135020360748
136.45457916203188,0.9829323498126668
136.70634037819798,0.5441777092609654
136.9581015943641,0.8025279869115214
137.2098628105302,0.6413247218475704
137.4616240266963,0.65485891679185
137.71338524286242,0.25935094856099555
137.96514645902855,0.9715233664588586
138.21690767519465,0.6603960184267857
138.46866889136075,0.5655588741838881
138.72043010752688,0.9605013666965093
138.97219132369298,0.7993713424774289
139.22395253985908,0.9822075928851182
139.4757137560252,0.7008472822694711
139.72747497219132,0.6239455222410933
139.97923618835742,0.9285741241550711
140.23099740452352,0.6725378330187691
140.48275862068965,0.4800790718562453
140.73451983685575,1.4557777484653027
140.98628105302186,0.833808711792414
141.23804226918799,0.847441639794537
141.4898034853541,0.8899751907310576
141.7415647015202,0.46596140358395305
141.9933259176863,0.5822373537415518
142.24508713385242,1.1259673719549559
142.49684835001852,0.5077835406671627
142.74860956618463,1.0932288039023228
143.00037078235076,1.2868007694407713
143.25213199851686,0.38208096763136035
143.50389321468296,0.17427605762512038
143.7556544308491,0.040945930149529
144.0074156470152,0.38141493507196494
144.2591768631813,0.5203822621202591
144.5109380793474,0.2739097619906598
144.76269929551353,1.446563300785234
145.01446051167963,1.2303103292626523
145.26622172784573,0.6747832724538783
145.51798294401186,0.5294708296178372
145.76974416017796,0.3279768527377185
146.02150537634407,0.33831610644220295
146.27326659251017,1.502205811146336
146.5250278086763,0.4145439613286949
146.7767890248424,0.623214579896986
147.0285502410085,0.6258342085629283
147.28031145717463,0.29693143193244154
147.53207267334074,1.1022035413086217
147.78383388950684,0.561750768720703
148.03559510567297,0.6278685578672794
148.28735632183907,1.0701263467472566
148.53911753800517,0.4496738273922373
148.79087875417127,0.47418413417653765
149.0426399703374,0.6310253414628294
149.2944011865035,0.7337716575533247
149.5461624026696,1.075746876989817
149.79792361883574,0.35471525238839846
150.04968483500184,0.6329500291263231
150.30144605116794,0.46708734555142173
150.55320726733407,0.12198679483688762
150.80496848350018,0.49965305283324235
151.05672969966628,0.7826228224965786
151.30849091583238,0.9874644444434981
151.5602521319985,0.7247612949038218
151.8120133481646,1.1008895032630346
152.0637745643307,1.1129492379311232
152.31553578049684,0.47103311096919126
152.56729699666295,0.7412101765626076
152.81905821282905,0.758795849374587
153.07081942899515,0.7968590002542458
153.32258064516128,0.5798602446216431
153.57434186132738,0.459678991526556
153.82610307749349,0.31744510994409
154.07786429365962,0.05102899861235187
154.32962550982572,0.6139015845826683
