Frequency_Hz,Amplitude
0.0,0.8146202304407503
0.169792448112028,0.2525582275251171
0.339584896224056,0.14837173380701535
0.5093773443360841,0.2504728223001884
0.679169792448112,0.11549798950439179
0.84896224056014,0.45133356561515453
1.0187546886721681,0.1787786070901079
1.188547136784196,0.13830887239267114
1.358339584896224,0.5649176258762901
1.5281320330082522,0.4898902586491149
1.69792448112028,0.13817116653023662
1.8677169292323081,0.17675517144249664
2.0375093773443362,0.2960671296562786
2.2073018254563643,0.24834161403845284
2.377094273568392,0.10874278676002086
2.54688672168042,0.11811383675912772
2.716679169792448,0.10720881223295488
2.8864716179044763,0.2656758838395114
3.0562640660165044,0.17567613862745007
3.226056514128532,0.22407999227492265
3.39584896224056,0.3010447607380759
3.565641410352588,0.2703190533869093
3.7354338584646163,0.3806424320172835
3.9052263065766444,0.19396331446013387
4.0750187546886725,0.14013743032076162
4.2448112028007,0.22633734856141935
4.414603650912729,0.11455729657673915
4.584396099024756,0.18127173800116061
4.754188547136784,0.25818331058551036
4.9239809952488125,0.24664368143652407
5.09377344336084,0.30196267097903123
5.263565891472869,0.38958389481517774
5.433358339584896,0.29874391592980915
5.603150787696924,0.07139415420329208
5.7729432358089525,0.12127579567012682
5.94273568392098,0.09735736921251985
6.112528132033009,0.18117782667635485
6.282320580145036,0.36335989423253046
6.452113028257064,0.2783997399696164
6.6219054763690925,0.1408861761104428
6.79169792448112,0.2820384438756747
6.961490372593149,0.2663312362244693
7.131282820705176,0.006714164979124473
7.301075268817204,0.05390327267843848
7.470867716929233,0.1552874669559966
7.64066016504126,0.4394538440500247
7.810452613153289,0.2533602209326751
7.980245061265316,0.11018247909108328
8.150037509377345,0.16851865742030148
8.319829957489372,0.12698459285561997
8.4896224056014,0.40070721679664734
8.659414853713429,0.25009639909383874
8.829207301825457,0.08402392118776594
8.998999749937484,0.2588148166933888
9.168792198049513,0.052411923603739356
9.338584646161541,0.3277722661775456
9.508377094273568,0.24828621596745604
9.678169542385596,0.25990146582051143
9.847961990497625,0.2087882851005343
10.017754438609652,0.15649585547354525
10.18754688672168,0.22967191023418
10.357339334833709,0.22182958966555852
