Frequency_Hz,Amplitude
0.0,8.201959829247404
0.20076877587226494,0.2321106021768755
0.4015375517445299,0.7091921199563879
0.6023063276167948,0.8003581484007124
0.8030751034890597,0.7293775340571692
1.0038438793613247,0.3965402668651174
1.2046126552335896,0.13511506481406887
1.4053814311058546,0.4085636556813532
1.6061502069781195,0.15478089748502322
1.8069189828503844,0.41033907513796075
2.0076877587226494,0.29595124820670804
2.208456534594914,0.2495669943543792
2.4092253104671792,0.11312827967171993
2.6099940863394444,0.08956190744802221
2.810762862211709,0.7680807860016958
3.011531638083974,0.5513006457887777
3.212300413956239,0.20492207770466891
3.413069189828504,0.6352857537712284
3.613837965700769,0.01639045246520933
3.8146067415730336,0.34939293837161434
4.015375517445299,0.5243525631637449
4.216144293317564,0.5691165753403912
4.416913069189828,0.48289402984969665
4.617681845062093,0.5569144133948992
4.8184506209343585,0.08321735085564182
5.019219396806624,0.17737299744118945
5.219988172678889,0.318893575408465
5.420756948551153,0.4334488916417682
5.621525724423418,0.5866431732463828
5.822294500295683,1.1213788029944762
6.023063276167948,0.7656601682947393
6.223832052040213,0.6028995068536928
6.424600827912478,0.919059352519618
6.625369603784743,0.4001526743119582
6.826138379657008,0.5600037872416637
7.026907155529273,0.8082811684514573
7.227675931401538,0.5502214282371032
7.428444707273803,0.46361960435021915
7.629213483146067,0.30697227387028364
7.829982259018332,0.43537641794720994
8.030751034890597,0.611187523336444
8.231519810762862,0.1550625622144958
8.432288586635128,0.41127561443896654
8.633057362507392,0.10825183079261813
8.833826138379656,0.15427029115149918
9.034594914251922,0.32171089558444976
9.235363690124187,0.7489107646025904
9.436132465996453,0.5252988589912202
9.636901241868717,0.4469268436103308
9.837670017740981,0.4056073820078506
10.038438793613247,0.12824785923609022
10.239207569485512,0.1999280784558646
10.439976345357778,0.9043262781695528
10.640745121230042,0.15987606942149044
10.841513897102306,0.27938316387257733
11.042282672974572,0.24539452551937138
11.243051448846836,0.1526265706772299
11.4438202247191,0.3072497808294532
11.644589000591367,0.49577685961055346
11.845357776463631,0.12256588794112733
12.046126552335895,0.4965763630554961
12.246895328208161,0.7087774379871242
12.447664104080426,0.5174950670592956
12.648432879952692,0.5941989176778663
12.849201655824956,0.8431656108467588
13.04997043169722,0.7397401871770766
13.250739207569486,0.5761651173406487
13.45150798344175,0.3799858880404644
13.652276759314017,0.9333645163704123
13.853045535186281,0.5268857835335221
14.053814311058545,0.15534785113856922
14.254583086930811,0.2021089695607939
14.455351862803075,0.15884160782712828
14.65612063867534,0.2782827579536225
14.856889414547606,0.429022146000895
15.05765819041987,0.6306373958634203
15.258426966292134,0.4687653645537803
15.4591957421644,0.5237135281534183
15.659964518036665,0.23463682440063166
15.86073329390893,0.41551862830805053
16.061502069781195,0.37115658860484263
16.26227084565346,0.316429232324919
16.463039621525724,0.4205130047867173
16.66380839739799,0.215188545699054
16.864577173270256,0.23675071297070654
17.065345949142518,0.32523087991472777
17.266114725014784,0.7903777212832808
17.46688350088705,0.21254315721675626
17.667652276759313,0.3089346981434731
17.86842105263158,0.8949453719278205
18.069189828503845,0.5307398448929467
18.26995860437611,0.7672418845993731
18.470727380248373,0.24410138791592317
18.67149615612064,0.1007401503188185
18.872264931992905,0.8259411169021806
19.073033707865168,0.37493937557947776
19.273802483737434,0.8586351582551812
19.4745712596097,0.18770632791065622
19.675340035481963,0.775034060987332
19.87610881135423,0.3268932843418307
20.076877587226495,0.291354248401696
20.277646363098757,0.4977546758355672
20.478415138971023,0.6083975031705287
20.67918391484329,0.1720032843127201
20.879952690715555,0.44691916165473683
21.080721466587818,0.30528754059913127
21.281490242460084,0.3037721017793208
21.48225901833235,0.2550524685199601
21.683027794204612,0.2210166558487428
21.88379657007688,0.2495416202200029
22.084565345949144,0.46383966958438416
22.285334121821407,0.22143387559080915
22.486102897693673,0.6429891564230673
22.68687167356594,0.41513712357776034
22.8876404494382,0.5173994375698726
23.088409225310468,0.08694295496054896
23.289178001182734,0.43732385554308534
23.489946777054996,0.23181328344188482
23.690715552927262,0.14065680089533744
23.891484328799528,0.3531109798892294
24.09225310467179,0.4396720836360818
24.293021880544057,0.7025162859723135
24.493790656416323,0.26082541082351085
24.69455943228859,0.38011317521340454
24.89532820816085,0.2161212675105712
25.096096984033117,0.49944344488647885
25.296865759905383,0.1642932763102851
25.497634535777646,0.44794212958431
25.698403311649912,0.08361138817487915
25.899172087522178,0.13880400590976444
26.09994086339444,0.7852217416099992
26.300709639266707,0.5557516189099859
26.501478415138973,0.3615591804951358
26.702247191011235,0.5502974448194807
26.9030159668835,0.06127291827137876
27.103784742755767,0.3570586729168739
27.304553518628033,0.4182487326418802
27.505322294500296,0.48021607333555383
27.706091070372562,0.6477949414457207
27.906859846244828,0.5178453680155821
28.10762862211709,0.28696844665276633
28.308397397989356,0.6418535401208457
28.509166173861622,0.24671286184594746
28.709934949733885,0.22012022496462474
28.91070372560615,1.2622008330720844
29.111472501478417,0.38522208787059586
29.31224127735068,0.846084646862872
29.513010053222946,1.0171326927199416
29.71377882909521,0.4812806989063947
29.914547604967474,0.48840477549399985
30.11531638083974,0.2924219497103573
30.316085156712006,0.7273515951677856
30.51685393258427,0.2433081764730721
30.717622708456535,0.3389295564375824
30.9183914843288,0.6725826968926651
31.119160260201067,0.2969595198979613
31.31992903607333,0.4958559688695333
31.520697811945595,0.4785734416366927
31.72146658781786,0.1926576407955087
31.922235363690124,0.2832006252155229
32.12300413956239,0.31114483506348695
32.32377291543465,0.42213057808110194
32.52454169130692,0.23816941412202836
32.725310467179185,0.17281337041408132
32.92607924305145,0.007473685823943657
33.12684801892372,0.7288786165134109
33.32761679479598,0.3429720611803388
33.52838557066824,0.1340220508355741
33.72915434654051,0.40465311387054526
33.929923122412774,0.4720387478745368
34.130691898285036,0.2313164704453347
34.331460674157306,0.5657230481838539
34.53222945002957,0.7413294550345806
34.73299822590183,0.5046407664901882
34.9337670017741,0.2072545354464346
35.13453577764636,0.11682265428063356
35.335304553518625,0.39926612080974444
35.536073329390895,0.856093866129092
35.73684210526316,0.6236799839930673
35.93761088113543,1.1183557587840278
36.13837965700769,0.41540661865590967
36.33914843287995,0.662065069876184
36.53991720875222,0.4108808923080976
36.740685984624484,0.6181437319473196
36.94145476049675,0.12197885153025662
37.142223536369016,0.684525750838887
37.34299231224128,0.2780946374771804
37.54376108811354,0.31109662022718015
37.74452986398581,0.49047465844530125
37.94529863985807,0.47197812312420334
38.146067415730336,0.29033566041573694
38.346836191602605,0.4525640320880467
38.54760496747487,0.32274350608801483
38.74837374334713,0.5836262564165939
38.9491425192194,0.2696926920325472
39.14991129509166,0.49045992396553223
39.350680070963925,0.1730338210827463
39.551448846836195,0.327697057403222
39.75221762270846,0.7111550187653777
39.95298639858072,0.16570140101024994
40.15375517445299,0.3926822941865035
40.35452395032525,0.528178144560892
40.555292726197514,0.3626735651096678
40.756061502069784,0.6441304671987558
40.956830277942046,0.37540763475608624
41.15759905381431,1.0861873799136543
41.35836782968658,0.8265551761616993
41.55913660555884,0.7819504700741056
41.75990538143111,0.3853671043401064
41.96067415730337,0.4010615610512603
42.161442933175636,0.9186109152451399
42.362211709047905,0.6948744458059992
42.56298048492017,0.7978858199705566
42.76374926079243,0.5416931431825709
42.9645180366647,0.46894343559569357
43.16528681253696,0.7355868669823423
43.366055588409225,0.5115525271241178
43.566824364281494,0.7560032682924845
43.76759314015376,0.28061952293785564
