Frequency_Hz,Amplitude
0.0,6.505556080001397
0.2196700097055969,0.10933154272377717
0.4393400194111938,0.19033312430424562
0.6590100291167907,0.5470071608465454
0.8786800388223877,0.1812971767992774
1.0983500485279847,0.2527303615038667
1.3180200582335815,0.08599769657346207
1.5376900679391783,0.0929620344572763
1.7573600776447753,0.5426742771730343
1.9770300873503723,0.5711123793115572
2.1967000970559694,0.20508457854910392
2.416370106761566,0.428888667060995
2.636040116467163,0.3729332912922317
2.85571012617276,0.43850547221913266
3.0753801358783566,0.4846096339258334
3.2950501455839536,0.15030921444551457
3.5147201552895506,0.02783561316922782
3.7343901649951476,0.1618899541024461
3.9540601747007447,0.20658650719251745
4.173730184406342,0.7742624669992636
4.393400194111939,0.20913683812513287
4.613070203817535,0.2566160847251226
4.832740213523132,0.4003113903121642
5.052410223228729,0.27336464322385917
5.272080232934326,0.47518197536267753
5.491750242639923,0.1904689030816166
5.71142025234552,0.6073881972504664
5.931090262051117,0.14188575604238188
6.150760271756713,0.4428688361954334
6.37043028146231,0.6389844962186993
6.590100291167907,0.23154418554377323
6.809770300873504,0.15795476076726367
7.029440310579101,0.13658377737800312
7.249110320284698,0.42534097421474304
7.468780329990295,0.3021694711184073
7.688450339695892,0.2010046331557695
7.908120349401489,0.3375471849327164
8.127790359107086,0.2738452032504261
8.347460368812683,0.4253759561348369
8.56713037851828,0.2663055353239276
8.786800388223877,0.3351786997212776
9.006470397929473,0.15015239607144495
9.22614040763507,0.40446146991027604
9.445810417340667,0.1424930734795778
9.665480427046264,0.2088615063502661
9.88515043675186,0.5267448062770809
10.104820446457458,0.37439756297366583
10.324490456163055,0.6991238640503911
10.544160465868652,0.055107273536659916
10.763830475574249,0.23483109834206917
10.983500485279846,0.26113601030583167
11.203170494985443,0.5219576720106719
11.42284050469104,0.35709106663444024
11.642510514396637,0.35721552042888327
11.862180524102234,0.2677894591163504
12.081850533807831,0.4742233414808708
12.301520543513426,0.5171802816403921
12.521190553219023,0.1925533733156359
12.74086056292462,0.3424442230551568
12.960530572630217,0.3023443051260346
13.180200582335814,0.5070055837738641
13.399870592041411,0.2087200786708152
13.619540601747008,0.5535509277628847
13.839210611452605,0.3270130794879548
14.058880621158202,0.442159389209199
14.2785506308638,0.15381433793571309
14.498220640569397,0.39357773620381786
14.717890650274994,0.31881533702208603
14.93756065998059,0.2228444204386863
15.157230669686188,0.15436340347062585
15.376900679391785,0.20482044230482763
15.596570689097382,0.077626809254817
15.816240698802979,0.27790176462721383
16.035910708508574,0.8292487039273214
16.255580718214173,0.7913662910008152
16.475250727919768,0.42935048386836006
16.694920737625367,0.3779155346575585
