Frequency_Hz,Amplitude
0.0,4.511614413122471
0.169792448112028,0.5555311576694236
0.339584896224056,0.7536325902196841
0.5093773443360841,0.4861876668403657
0.679169792448112,0.8343291901872295
0.84896224056014,0.3134599885043957
1.0187546886721681,0.3016724697832668
1.188547136784196,0.35278425891736653
1.358339584896224,0.19505622373523593
1.5281320330082522,0.06261672947716589
1.69792448112028,0.2015201755164664
1.8677169292323081,0.19910767209019542
2.0375093773443362,0.41661027719956933
2.2073018254563643,0.09691414516981114
2.377094273568392,0.3883473046205345
2.54688672168042,0.21606419033577487
2.716679169792448,0.23364386250321556
2.8864716179044763,0.6059111566996419
3.0562640660165044,0.08095668379273409
3.226056514128532,0.21809429581048764
3.39584896224056,0.0884657420726628
3.565641410352588,0.41031824659165006
3.7354338584646163,0.5256831861354945
3.9052263065766444,0.2725165598817432
4.0750187546886725,0.2879361543704081
4.2448112028007,0.44545377116497775
4.414603650912729,0.16994276230736927
4.584396099024756,0.4571669895681754
4.754188547136784,0.4459452873396004
4.9239809952488125,0.2220297096368072
5.09377344336084,0.2754062838426879
5.263565891472869,0.20342760039247051
5.433358339584896,0.3075572959238131
5.603150787696924,0.21270175069576586
5.7729432358089525,0.11658030162196212
5.94273568392098,0.04993372228269946
6.112528132033009,0.12481973649358652
6.282320580145036,0.07692325737273578
6.452113028257064,0.34542938505543863
6.6219054763690925,0.5526920036331053
6.79169792448112,0.2437170791546112
6.961490372593149,0.3765266671609909
7.131282820705176,0.27059243255817356
7.301075268817204,0.16708371812415546
7.470867716929233,0.17811869356293641
7.64066016504126,0.24422319214854157
7.810452613153289,0.39076764673026626
7.980245061265316,0.3086720312437056
8.150037509377345,0.041584522553501424
8.319829957489372,0.4457047119006753
8.4896224056014,0.14241607976811807
8.659414853713429,0.48948654269372177
8.829207301825457,0.17575757147811474
8.998999749937484,0.3698748663032198
9.168792198049513,0.570101853319064
9.338584646161541,0.07405027724605717
9.508377094273568,0.30941623965015524
9.678169542385596,2.0547720355659713
9.847961990497625,0.42395480482011344
10.017754438609652,0.5020536578268643
10.18754688672168,0.5145688753711256
10.357339334833709,0.1500009044521185
10.527131782945737,0.5388794588334076
10.696924231057764,0.24066710829612994
10.866716679169793,0.19129361836409717
11.036509127281821,0.18708609742882318
11.206301575393848,0.15578514622931447
11.376094023505877,0.2648105893246293
11.545886471617905,0.21504424483035295
11.715678919729934,0.2557927083597417
11.88547136784196,0.11898268305305922
12.055263815953989,0.10750759404474114
12.225056264066017,0.25575647672157564
12.394848712178044,0.3321020543612406
12.564641160290073,0.4627657738084067
12.734433608402101,0.1742125988226034
12.904226056514128,0.526350580884057
13.074018504626157,0.11647060351170921
13.243810952738185,0.05963359746775123
13.413603400850214,0.2479619042466389
13.58339584896224,0.2883022658944278
13.753188297074269,0.2317257884878751
13.922980745186297,0.27108015695903315
14.092773193298324,0.37036941738552065
14.262565641410353,0.2628911245667743
14.432358089522381,0.6422238464668252
14.602150537634408,0.15888198821680058
14.771942985746437,0.2059927440076117
14.941735433858465,0.6299797978494257
15.111527881970494,0.2518216597121522
15.28132033008252,0.14334796154655288
15.451112778194549,0.2937928142496499
15.620905226306578,0.33828480624417107
15.790697674418604,0.48937511102865766
15.960490122530633,0.32422009468854207
16.13028257064266,0.12408187096190747
16.30007501875469,0.5992720941286493
16.469867466866717,0.18408065392758816
16.639659914978743,0.32044533950886944
16.809452363090774,0.3501530874915862
16.9792448112028,0.546072674848991
17.14903725931483,0.1577084919596529
17.318829707426858,0.19051235459303642
17.488622155538884,0.3831843502138157
17.658414603650915,0.295527058503446
17.82820705176294,0.1831061929798262
17.997999499874968,0.22778519874662523
18.167791947987,0.36930179910892774
18.337584396099025,0.3074953448930954
18.507376844211052,0.7862426962522401
18.677169292323082,0.6142091208188518
18.84696174043511,0.26874303760102103
19.016754188547136,0.41051918083336647
19.186546636659166,0.6666913363968383
19.356339084771193,2.698289943902066
19.52613153288322,0.8640330381406498
19.69592398099525,0.9745089014626523
19.865716429107277,0.2740496823633215
20.035508877219304,0.4621050742206544
20.205301325331334,0.5437321330725122
20.37509377344336,0.20304659547373918
20.54488622155539,0.17768208403727562
20.714678669667418,0.1530433078512261
20.884471117779444,0.3648829381055101
21.054263565891475,0.24596928187352537
21.2240560140035,0.4173258226128138
21.39384846211553,0.3791193351398604
21.56364091022756,0.08352646348817655
21.733433358339585,0.1636208627696683
21.903225806451612,0.30283846329453196
22.073018254563642,0.20986592744547464
22.24281070267567,0.3739423645947031
22.412603150787696,0.08007470400677363
22.582395598899726,0.20468959577667833
22.752188047011753,0.1642367131524452
22.92198049512378,0.25294000265576005
23.09177294323581,0.578808142876454
23.261565391347837,0.08837175697761782
23.431357839459867,0.2923267911730112
23.601150287571894,0.5713504337886995
23.77094273568392,0.19944415753611489
23.94073518379595,0.3382563458558428
24.110527631907978,0.09578349938660786
24.280320080020005,0.2648810557675956
24.450112528132035,0.24804474580814664
24.61990497624406,0.37440944473060855
24.78969742435609,0.2110723770137852
24.95948987246812,0.4642962499455756
25.129282320580145,0.17201046598379177
25.299074768692172,0.436935809399685
25.468867216804203,0.3317915827850839
25.63865966491623,0.41584724438357434
25.808452113028256,0.4273270715679469
25.978244561140286,0.6096369776889934
26.148037009252313,0.342631430985013
26.31782945736434,0.39912903116424614
26.48762190547637,0.09547271015490902
26.657414353588397,0.08693168579788195
26.827206801700427,0.34195733558929703
26.996999249812454,0.08746096959215749
27.16679169792448,0.19856349650352753
27.33658414603651,0.24899420090625035
27.506376594148538,0.32741278769956444
27.676169042260565,0.1449478723774173
27.845961490372595,0.2216116578457621
28.01575393848462,0.18514951024529178
28.18554638659665,0.3845744701925995
28.35533883470868,0.2210302908723464
28.525131282820706,0.5824706076556599
28.694923730932732,0.49035902120695585
28.864716179044763,0.804438334706935
29.03450862715679,1.2105729018525355
29.204301075268816,0.15903772299518348
29.374093523380846,1.0943411087908037
29.543885971492873,0.3122300355601682
29.713678419604904,0.2179604770107473
29.88347086771693,0.05994692563274028
30.053263315828957,0.327283493624729
30.223055763940987,0.5474884260867594
