Frequency_Hz,Amplitude
19.026269702276707,0.04115863370251046
19.19614711033275,0.2916239919569916
19.36602451838879,0.11800670846898276
19.535901926444833,0.44993763844524226
19.70577933450088,0.16916351890135062
19.87565674255692,0.18087540984355735
20.045534150612962,0.1841820638153494
20.215411558669004,0.17349480919169086
20.385288966725046,0.20622196984146732
20.555166374781088,0.2453523500059607
20.72504378283713,0.29430171724606535
20.89492119089317,0.4684265641774516
21.064798598949213,0.32888929135265543
21.234676007005255,0.05264497807520186
21.404553415061297,0.07912991697901996
21.57443082311734,0.21169227003285365
21.74430823117338,0.12283481846721264
21.914185639229423,0.20313713079235773
22.084063047285465,0.08665927339167245
22.253940455341507,0.030386114607153167
22.42381786339755,0.39861841758827044
22.59369527145359,0.4049635159518315
22.763572679509632,0.18081181674205374
22.933450087565674,0.18146087499965843
23.103327495621716,0.14745252422754065
23.273204903677758,0.16826662284556998
23.4430823117338,0.11279676174212291
23.612959719789842,0.24813482036228263
23.782837127845884,0.015590844617635984
23.95271453590193,0.11679645626899561
24.12259194395797,0.20444152967791562
24.292469352014013,0.22090378399555496
24.462346760070055,0.22888903003239747
24.632224168126097,0.27016242987258327
24.80210157618214,0.25052222953702313
24.97197898423818,0.1995323054373499
25.141856392294223,0.08611425405610285
25.311733800350265,0.043204053164290185
25.481611208406306,0.09435591680859007
25.65148861646235,0.11873761332379285
25.82136602451839,0.11494086342883221
25.991243432574432,0.1031639734962562
26.161120840630474,0.16487564634893276
26.330998248686516,0.12683441654943922
26.500875656742558,0.11880639427869702
26.6707530647986,0.32343479729108293
26.84063047285464,0.08273867658143082
27.010507880910684,0.3441511852692748
27.180385288966725,0.0962800714085504
27.350262697022767,0.1516050434337093
27.52014010507881,0.23888536402072194
27.69001751313485,0.055431290337207326
27.859894921190893,0.17732702127204208
28.029772329246935,0.2182203961396006
28.199649737302977,0.1717018492189029
28.369527145359022,0.09938124527240307
28.539404553415064,0.23994665439828322
28.709281961471106,0.11531341558137685
28.879159369527148,0.1566999775172748
29.04903677758319,0.19831110907641017
29.218914185639232,0.22547561321128348
29.388791593695274,0.12053607826467196
29.558669001751316,0.023739731301617436
29.728546409807358,0.1441202755744347
29.8984238178634,0.1506961912673458
30.06830122591944,0.11355241582110741
30.238178633975483,0.09730769955306712
30.408056042031525,0.11248101359862918
30.577933450087567,0.06315633359502437
30.74781085814361,0.039976375088346706
30.91768826619965,0.05004032065557385
31.087565674255693,0.22978823494292946
31.257443082311735,0.21238772147738488
31.427320490367777,0.20343568256823272
31.59719789842382,0.08304838409062387
31.76707530647986,0.18295316231067893
31.936952714535902,0.19805925510035027
32.106830122591944,0.29208271108789385
32.27670753064799,0.20173228310390984
32.44658493870403,0.10066767319139527
32.61646234676007,0.16948196786800263
32.78633975481611,0.06969111919935077
32.95621716287216,0.2830646085860373
33.126094570928196,0.16507813133249988
33.29597197898424,0.22536818974192957
33.46584938704028,0.1868370593524272
33.635726795096325,0.007105592246801506
33.80560420315236,0.09098821346139294
33.97548161120841,0.23196616493722105
34.14535901926445,0.28602971530960714
34.31523642732049,0.1283794481856974
34.48511383537653,0.25500153199853043
34.654991243432576,0.011714158032755289
34.82486865148862,0.14874861282636123
34.99474605954466,0.10004788635015016
35.164623467600705,0.0028376168633327077
35.334500875656744,0.23524981563540692
35.50437828371279,0.3844935924015968
35.67425569176883,0.057597734413473885
35.84413309982487,0.25244450546671937
36.01401050788091,0.22623349381086666
36.18388791593696,0.18568593032094027
36.353765323992995,0.12741060324813608
36.52364273204904,0.05337485398381426
36.69352014010508,0.05925460867413122
36.863397548161124,0.028634151159949918
37.03327495621716,0.11692930424330202
37.20315236427321,0.32813939084905097
37.37302977232925,0.047939286664913094
37.54290718038529,0.16474225107341145
37.71278458844133,0.13371347227408367
37.882661996497376,0.16010015060133384
38.052539404553414,0.14523063629062827
38.22241681260946,0.29901291444603845
38.3922942206655,0.14285472460641752
38.56217162872154,0.16045483856160025
38.73204903677758,0.1610844452804273
38.90192644483363,0.04570946749873925
39.071803852889666,0.07293579866731356
39.24168126094571,0.25555212460309396
39.41155866900176,0.09248039228398676
39.581436077057795,0.012361207943816089
39.75131348511384,0.21265668708168095
39.92119089316988,0.33890498090560545
40.091068301225924,0.19629501392526488
40.26094570928196,0.12692359984034365
40.43082311733801,0.21233263786873247
40.600700525394046,0.24413593951613816
40.77057793345009,0.07388231284836132
40.94045534150613,0.07711215425668344
41.110332749562176,0.1434330801583477
41.280210157618214,0.022771399897167567
41.45008756567426,0.03776959942900892
41.6199649737303,0.1976384921732426
41.78984238178634,0.15640197168195258
41.95971978984238,0.4905903035521005
42.12959719789843,0.3487781993349912
42.299474605954465,0.25267528783557736
42.46935201401051,0.08786596461453768
42.63922942206655,0.05900087664542326
42.809106830122595,0.24278445930348205
42.97898423817863,0.060712579416374604
43.14886164623468,0.20025438214370223
43.31873905429072,0.050873331584494134
43.48861646234676,0.08853139912302335
43.65849387040281,0.05670016673852982
43.828371278458846,0.1144878207475231
43.99824868651489,0.28431382608764927
44.16812609457093,0.1349846716519861
44.338003502626975,0.11028151692930589
44.507880910683014,0.22584415324462248
44.67775831873906,0.2002804873083609
44.8476357267951,0.11999072443876777
45.01751313485114,0.23990864593340966
45.18739054290718,0.13275073888029232
45.35726795096323,0.1406560938828398
45.527145359019265,0.18233993020108613
45.69702276707531,0.07447562567174631
45.86690017513135,0.17836168199250912
46.036777583187394,0.04959635742999706
46.20665499124343,0.19560066644885296
46.37653239929948,0.28516397320126596
46.546409807355516,0.17892304477163012
46.71628721541156,0.1752811081997133
46.8861646234676,0.24315886280499607
47.056042031523646,0.07954495469873206
47.225919439579684,0.16683169603675832
47.39579684763573,0.262459380772514
47.56567425569177,0.11484108832967459
47.73555166374781,0.010315727624616614
47.90542907180386,0.11933202460459916
48.0753064798599,0.37519282854851826
48.24518388791594,0.044335116942133414
48.41506129597198,0.07130966436566753
48.584938704028026,0.26909619446094457
48.754816112084065,0.09194565712313141
48.92469352014011,0.0718502852361185
49.09457092819615,0.19415473435214295
49.264448336252194,0.126098333501195
49.43432574430823,0.29246135844732846
49.60420315236428,0.1270344495440489
49.774080560420316,0.08368752961221675
49.94395796847636,0.1030821841796679
50.1138353765324,0.2052686599257203
50.283712784588445,0.1335966088663873
50.453590192644484,0.2831916542203623
50.62346760070053,0.05540611109627581
50.79334500875657,0.21010418633775613
50.96322241681261,0.1913370472048029
51.13309982486865,0.1835817324124395
51.3029772329247,0.15741383502383913
51.472854640980735,0.23355251062133045
51.64273204903678,0.13878757204853795
51.81260945709282,0.0948738286118442
51.982486865148864,0.06726580310319176
52.1523642732049,0.11960967364630286
52.32224168126095,0.10663500945857593
52.49211908931699,0.06957655151972746
52.66199649737303,0.09362763693356567
52.83187390542908,0.16770323445687935
53.001751313485116,0.19686466192487387
53.17162872154116,0.3546165890698404
53.3415061295972,0.25403039270408156
53.511383537653245,0.08203128785531567
53.68126094570928,0.14008108973614378
53.85113835376533,0.18489564497630742
54.02101576182137,0.18536712995872426
54.19089316987741,0.22436513422495913
54.36077057793345,0.19505712328174257
54.530647985989496,0.10191208047665339
54.700525394045535,0.19410366923027766
54.87040280210158,0.07424863734975393
55.04028021015762,0.10581905586502002
55.210157618213664,0.21106403877300994
55.3800350262697,0.06440567834428423
55.54991243432575,0.289514116252217
55.719789842381786,0.05669566001795697
55.88966725043783,0.18049972811754444
56.05954465849387,0.08549030484486991
56.229422066549915,0.1946800310823888
56.399299474605954,0.15056560951392503
56.569176882662,0.10298347493620667
56.739054290718045,0.3253457684736428
56.90893169877408,0.17251134504545293
57.07880910683013,0.3070996714137792
57.24868651488617,0.10846250146592075
57.41856392294221,0.25935373209940915
57.58844133099825,0.20121369102166056
57.758318739054296,0.32096814370919047
57.928196147110334,0.060955368352363745
58.09807355516638,0.011892858070286203
58.26795096322242,0.08214146140833405
58.437828371278464,0.11349509616971289
58.6077057793345,0.4364624030583983
58.77758318739055,0.18541154332004106
58.947460595446586,0.042808795960016695
59.11733800350263,0.21449672253599525
59.28721541155867,0.1269483962601404
59.457092819614715,0.20346158276862097
59.62697022767075,0.28652881316543977
59.7968476357268,0.15958668405830223
59.96672504378284,0.2965868522476856
60.13660245183888,0.18482935473142323
60.30647985989492,0.25158538590297724
60.476357267950966,0.1217993444751737
60.646234676007005,0.16114699685629297
60.81611208406305,0.11702920196241243
60.985989492119096,0.15493477407593692
61.155866900175134,0.16447790780253901
61.32574430823118,0.16581047386229159
61.49562171628722,0.058589547554672966
61.66549912434326,0.1388702320407106
61.8353765323993,0.14025767760881117
62.00525394045535,0.24895922729254644
62.175131348511385,0.02823470098615852
62.34500875656743,0.20640890794791308
62.51488616462347,0.11435781760980498
62.684763572679515,0.33408775883305075
62.85464098073555,0.2239591712946505
63.0245183887916,0.46940953014443765
63.19439579684764,0.16434915746857753
63.36427320490368,0.27798241115769845
63.53415061295972,0.1289303058020228
63.704028021015766,0.05147508249978407
63.873905429071804,0.2827350502440544
64.04378283712785,0.23107767873733717
64.21366024518389,0.1172913787961092
64.38353765323993,0.045746806517905546
64.55341506129598,0.13569444139251308
64.72329246935202,0.23143184378226486
64.89316987740806,0.17458587476658782
65.0630472854641,0.1372282734901832
65.23292469352015,0.14566763337774843
65.40280210157619,0.2381163227591242
65.57267950963222,0.14361450757536806
65.74255691768828,0.3083600122961225
65.91243432574431,0.0934673511884017
66.08231173380035,0.2550239673982804
66.25218914185639,0.33133163464681464
66.42206654991244,0.05903532188166457
66.59194395796848,0.18447996316868076
66.76182136602452,0.22054402550744157
66.93169877408056,0.12410961313614986
67.10157618213661,0.024256992671462214
67.27145359019265,0.1787753000403953
67.44133099824869,0.24358691642728372
67.61120840630473,0.0923247174001959
67.78108581436078,0.0874754656291201
67.95096322241682,0.09116269855772803
68.12084063047286,0.09071028027596165
68.2907180385289,0.3005302354725711
68.46059544658495,0.1703910214651577
68.63047285464098,0.07273587977281411
68.80035026269702,0.03775777153187864
68.97022767075306,0.1178136168526433
69.14010507880911,0.1680817914895482
69.30998248686515,0.04036249642682815
69.47985989492119,0.3352852933078548
69.64973730297724,0.0878672281578138
69.81961471103328,0.24821192246446147
69.98949211908932,0.06394981206674553
70.15936952714536,0.026172810473590012
70.32924693520141,0.10347698864587666
70.49912434325745,0.15333389438759323
70.66900175131349,0.17252459467920297
70.83887915936953,0.10673160949444009
71.00875656742558,0.1835261407319177
71.17863397548162,0.06485464687010448
71.34851138353766,0.2647062581899554
71.5183887915937,0.07522528411937932
71.68826619964975,0.115480815580668
71.85814360770578,0.2945871780286101
72.02802101576182,0.018007496407064696
72.19789842381786,0.3568579209494792
72.36777583187391,0.26809343551123893
72.53765323992995,0.17379259169763583
72.70753064798599,0.10350235596579872
72.87740805604203,0.1156239522034092
73.04728546409808,0.10772838900511274
73.21716287215412,0.17372204753818035
73.38704028021016,0.22264162728831602
73.5569176882662,0.2530943403306228
73.72679509632225,0.0920765661980692
73.89667250437829,0.10646657855566123
74.06654991243433,0.15977473029933373
74.23642732049038,0.3462597950158258
74.40630472854642,0.19059938759549222
74.57618213660245,0.31065982932582653
74.7460595446585,0.2398373006228438
74.91593695271455,0.10135674750680364
75.08581436077058,0.24781390182076296
75.25569176882662,0.1762532061309442
75.42556917688266,0.3956567679659955
75.59544658493871,0.08331835436020582
75.76532399299475,0.044761985023710475
75.93520140105079,0.10846551006997411
76.10507880910683,0.08839189314111369
76.27495621716288,0.2688541124943816
76.44483362521892,0.14699893585990403
76.61471103327496,0.11381656759743126
76.784588441331,0.3709625005500965
76.95446584938705,0.18944226468837985
77.12434325744309,0.384347185565867
77.29422066549913,0.16786992981178311
77.46409807355516,0.05440661138673973
77.63397548161122,0.31579254105362575
77.80385288966725,0.1626559267896583
77.97373029772329,0.1098868795615248
78.14360770577933,0.10445030872817655
78.31348511383538,0.1023855794393559
78.48336252189142,0.1485262867456713
78.65323992994746,0.09933191293167343
78.82311733800351,0.14256107351553404
78.99299474605955,0.13379423204628957
79.16287215411559,0.20136204085278275
79.33274956217163,0.10171696304461227
79.50262697022768,0.3852540567956326
79.67250437828372,0.15501876701284178
79.84238178633976,0.48511142119181816
80.0122591943958,0.14882844225577035
80.18213660245185,0.026353002243068885
80.35201401050789,0.0998844298066168
80.52189141856392,0.19737987413758246
80.69176882661996,0.2894477142268941
80.86164623467602,0.07796503290108019
81.03152364273205,0.12526376540299283
81.20140105078809,0.2658053974956236
81.37127845884413,0.16222223596924665
81.54115586690018,0.1265170977797061
81.71103327495622,0.07832239248811057
81.88091068301226,0.3216898355864694
82.0507880910683,0.16811449963165
82.22066549912435,0.08742517384381336
82.39054290718039,0.16097775204129786
82.56042031523643,0.3230593235279673
82.73029772329248,0.17534094326402383
82.90017513134852,0.1029830400437955
83.07005253940456,0.17591883977987283
83.2399299474606,0.09370989256339832
83.40980735551665,0.07958770348203625
83.57968476357269,0.33468149426076355
83.74956217162872,0.1504452123976075
83.91943957968476,0.5379798142431574
84.08931698774082,0.3542133694237146
84.25919439579685,0.22901147322733376
84.42907180385289,0.08610155602755261
84.59894921190893,0.23251134996094538
84.76882661996498,0.21762962875619657
84.93870402802102,0.10865464429894156
85.10858143607706,0.03738200540914231
85.2784588441331,0.19513815920227853
85.44833625218915,0.05661764493248488
85.61821366024519,0.1058317588320581
85.78809106830123,0.1501618583701413
85.95796847635727,0.2514860561520668
86.12784588441332,0.3555276300400357
86.29772329246936,0.11075460181092282
86.4676007005254,0.27322561837878556
86.63747810858143,0.16737195040396174
86.80735551663749,0.12819165611908442
86.97723292469352,0.29201510246714507
87.14711033274956,0.3324058746068718
87.31698774080562,0.190514919102712
87.48686514886165,0.17608611644567976
87.65674255691769,0.3480663970533714
87.82661996497373,0.18230115649069487
87.99649737302978,0.27367203359684417
88.16637478108582,0.06561674187893278
88.33625218914186,0.23708328965267408
88.5061295971979,0.00873756634839468
88.67600700525395,0.13700912526102949
88.84588441330999,0.12191835318240232
89.01576182136603,0.14398916971891998
89.18563922942207,0.06582191633474341
89.35551663747812,0.13703231673815902
89.52539404553416,0.050275926914697476
89.6952714535902,0.1057187843239698
89.86514886164623,0.08623023089063808
90.03502626970229,0.13462014470079314
90.20490367775832,0.3918137800139924
90.37478108581436,0.29429486426489654
90.5446584938704,0.32458878630348303
90.71453590192645,0.09928228634912424
90.88441330998249,0.050402494345266016
91.05429071803853,0.06490870873680032
91.22416812609457,0.13363823938742225
91.39404553415062,0.23714173590657253
91.56392294220666,0.1447340750507646
91.7338003502627,0.0698473193728568
91.90367775831875,0.19410677491887496
92.07355516637479,0.07465521053246418
92.24343257443083,0.2557497570066131
92.41330998248687,0.8681874424180029
92.58318739054292,0.5064234168505667
92.75306479859896,0.15492877341575395
92.922942206655,0.08794679933915693
93.09281961471103,0.09130845180736805
93.26269702276709,0.16400077317476028
93.43257443082312,0.1273384776536482
93.60245183887916,0.11876390293932354
93.7723292469352,0.049697540455815925
93.94220665499125,0.07810634456599204
94.11208406304729,0.09135558788014667
94.28196147110333,0.04271169525899934
94.45183887915937,0.283561920756694
94.62171628721542,0.1437729512076042
94.79159369527146,0.1337886447531857
94.9614711033275,0.09097663499872843
95.13134851138354,0.05780436870328323
95.30122591943959,0.013694681750236061
95.47110332749563,0.41382969650289175
95.64098073555166,0.15344446818780638
95.81085814360772,0.2983769601120648
95.98073555166376,0.03842531510112603
96.1506129597198,0.3435232458111731
96.32049036777583,0.15126047971916798
96.49036777583188,0.22000551761358716
96.66024518388792,0.0819915516385189
96.83012259194396,0.043250904738396434
97.0,0.10195510401011362
97.16987740805605,0.29903076973639253
97.33975481611209,0.15255360312392988
97.50963222416813,0.20800260866233258
97.67950963222417,0.22204252480396688
97.84938704028022,0.17975842127711716
98.01926444833626,0.06279687669445638
98.1891418563923,0.06613730830302356
98.35901926444834,0.3171421674380338
98.52889667250439,0.35714125169620625
98.69877408056043,0.38278031423157555
98.86865148861646,0.30595804051985054
99.0385288966725,0.13269513101000321
99.20840630472856,0.17391971489234326
99.3782837127846,0.13696807082497253
99.54816112084063,0.17537799645439853
99.71803852889667,0.11101649639933611
99.88791593695272,0.13548439962973172
100.05779334500876,0.14603843262315602
100.2276707530648,0.20326903139048266
100.39754816112085,0.10015989539047553
100.56742556917689,0.13792672534090208
100.73730297723293,0.08907075656661056
100.90718038528897,0.2184491944654514
101.07705779334502,0.07573014114667846
101.24693520140106,0.38573983640587034
101.4168126094571,0.054071188056264465
101.58669001751313,0.1379949135362112
101.75656742556919,0.11490770506927439
101.92644483362523,0.0387501161897699
102.09632224168126,0.13520578345970774
102.2661996497373,0.12916794643994475
102.43607705779336,0.10839434855935563
102.6059544658494,0.22766215022305838
102.77583187390543,0.15343405791576586
102.94570928196147,0.21058676269150833
103.11558669001752,0.046897722462618696
103.28546409807356,0.09871286085253059
103.4553415061296,0.2202377174133646
103.62521891418564,0.14099742423851935
103.79509632224169,0.2915248320995727
103.96497373029773,0.24428471836580132
104.13485113835377,0.1798281229271497
104.3047285464098,0.20048914650652555
104.47460595446586,0.1916384064638925
104.6444833625219,0.11440171902474419
104.81436077057793,0.24036109917634554
104.98423817863399,0.3220239173554786
105.15411558669003,0.07869436981298199
105.32399299474606,0.08398666945330739
105.4938704028021,0.16826919623711192
105.66374781085815,0.08692521371435703
105.8336252189142,0.2464658783399213
106.00350262697023,0.17594803972450285
106.17338003502627,0.3813420952467966
106.34325744308232,0.14463176175756887
106.51313485113836,0.17773135651445882
106.6830122591944,0.33179662977672575
106.85288966725044,0.4429768088289309
107.02276707530649,0.20775678205161863
107.19264448336253,0.2963191216474642
107.36252189141857,0.17992398610326113
107.5323992994746,0.05820887759246088
107.70227670753066,0.3674256190827476
107.8721541155867,0.31080313840752044
108.04203152364273,0.14105921124144283
108.21190893169877,0.29359100826808643
108.38178633975483,0.22680884201608353
108.55166374781086,0.23917561304554708
108.7215411558669,0.10996699543181335
108.89141856392295,0.20284171352357402
109.06129597197899,0.4666072421335185
109.23117338003503,0.0651684000654391
109.40105078809107,0.041054977935637144
109.57092819614712,0.04923837141669526
109.74080560420316,0.15701616027846757
109.9106830122592,0.2160050712575135
110.08056042031524,0.32082145238407517
110.25043782837129,0.09907341446524855
110.42031523642733,0.1967077350838589
110.59019264448337,0.11161189760574707
110.7600700525394,0.11489364391317244
110.92994746059546,0.17815165132322866
111.0998248686515,0.17405802746378876
111.26970227670753,0.2161327060119492
111.43957968476357,0.08257099430524148
111.60945709281962,0.16285645483274888
111.77933450087566,0.16103302951848253
111.9492119089317,0.24860559190650075
112.11908931698774,0.11823081947955676
112.28896672504379,0.08651217871205692
112.45884413309983,0.23508791909213872
112.62872154115587,0.049905255873125054
112.79859894921191,0.1420012199908838
112.96847635726796,0.0793388276628517
113.138353765324,0.1852590831872361
113.30823117338004,0.051550620103539425
113.47810858143609,0.31908716560569017
113.64798598949213,0.09364526277052937
113.81786339754817,0.1226774086966277
113.9877408056042,0.056919921389478205
114.15761821366026,0.106413553215232
114.3274956217163,0.038610326745640085
114.49737302977233,0.08437127507484589
114.66725043782837,0.1727013745745379
114.83712784588442,0.2104975675642255
115.00700525394046,0.25863378812106214
115.1768826619965,0.1600206820865828
115.34676007005254,0.3089187449756527
115.51663747810859,0.19011636232723375
115.68651488616463,0.07113116675239133
115.85639229422067,0.11501009055873311
116.02626970227671,0.1954823630879958
116.19614711033276,0.0824580355709226
116.3660245183888,0.1055851620814074
116.53590192644484,0.24054207214362266
116.70577933450087,0.1312504018001045
116.87565674255693,0.25061589558161146
117.04553415061297,0.15992347010730604
117.215411558669,0.15775658409222407
117.38528896672504,0.12876028833769718
117.5551663747811,0.09519767048646155
117.72504378283713,0.30586809003457616
117.89492119089317,0.11680562919815647
118.06479859894922,0.25100015019529764
118.23467600700526,0.184346402155598
118.4045534150613,0.13207334340632368
118.57443082311734,0.16536037242044685
118.74430823117339,0.10609200300182658
118.91418563922943,0.1583224646078243
119.08406304728547,0.15007568013223543
119.2539404553415,0.3733341075621001
119.42381786339756,0.07485752025189724
119.5936952714536,0.2613491505533661
119.76357267950964,0.17418782960613388
119.93345008756567,0.07074797536500418
120.10332749562173,0.2555406563882611
120.27320490367777,0.1095119201362055
120.4430823117338,0.22539357522231623
120.61295971978984,0.17724592748960832
120.7828371278459,0.2963523725084294
120.95271453590193,0.0940456833764185
121.12259194395797,0.2083653573227548
121.29246935201401,0.10079781979730688
121.46234676007006,0.12045101813035382
121.6322241681261,0.1283026964438635
121.80210157618214,0.14751133050101067
121.97197898423819,0.024348746703074135
122.14185639229423,0.15571299867386984
122.31173380035027,0.2114118251714333
122.4816112084063,0.17973117142133632
122.65148861646236,0.23406216087152323
122.8213660245184,0.3652700797022859
122.99124343257444,0.343790791280704
123.16112084063047,0.3677912318914907
123.33099824868653,0.1544733652359935
123.50087565674256,0.15815517202410342
123.6707530647986,0.0846021685307144
123.84063047285464,0.09139163010694867
124.0105078809107,0.38684417603747195
124.18038528896673,0.16347561721803205
124.35026269702277,0.10035892745775626
124.52014010507881,0.0490022641968413
124.69001751313486,0.35682572902983034
124.8598949211909,0.1198781207840319
125.02977232924694,0.08171531572611328
125.19964973730298,0.21876068558958106
125.36952714535903,0.18788826816805107
125.53940455341507,0.3045716262414911
125.7092819614711,0.19228500360179604
125.87915936952714,0.20505851124516702
126.0490367775832,0.41451829261026785
126.21891418563924,0.13331660836451734
126.38879159369527,0.1475247810086825
126.55866900175133,0.1083698544958264
126.72854640980736,0.1027271097325507
126.8984238178634,0.13721424734965326
127.06830122591944,0.11588313070382315
127.2381786339755,0.09987578874733044
127.40805604203153,0.10367154801183813
127.57793345008757,0.266355394697769
127.74781085814361,0.3069256487772684
127.91768826619966,0.3558227572099453
128.0875656742557,0.08312900428732017
128.25744308231174,0.07726114715443944
128.42732049036778,0.13355144339047495
128.59719789842381,0.09653648107720081
128.76707530647985,0.4631705836080557
128.93695271453592,0.23237518301581217
129.10683012259196,0.1859063829634992
129.276707530648,0.22846160139217064
129.44658493870404,0.1991439469802039
129.61646234676007,0.11973593048120243
129.7863397548161,0.13359891535371768
129.95621716287215,0.37315844263922987
130.1260945709282,0.28794275586304585
130.29597197898426,0.2489442039220687
130.4658493870403,0.20593331459630573
130.63572679509633,0.1398335395233046
130.80560420315237,0.3329768180523926
130.9754816112084,0.3904653846661878
131.14535901926445,0.22127253911140676
131.31523642732049,0.14439961235950857
131.48511383537655,0.06727541929497417
131.6549912434326,0.019088215349820296
131.82486865148863,0.0952577097919124
131.99474605954467,0.1653473279360349
132.1646234676007,0.2354715839963111
132.33450087565674,0.3402837680069963
132.50437828371278,0.17691445188174607
132.67425569176882,0.1588480623306561
132.8441330998249,0.22573815817123466
133.01401050788093,0.2993534521729375
133.18388791593696,0.2286265619475546
133.353765323993,0.38306237057747256
133.52364273204904,0.22750823835989445
133.69352014010508,0.09848924378349894
133.86339754816112,0.20125284019820253
134.03327495621716,0.2399548107409837
134.20315236427322,0.2868516350808708
134.37302977232926,0.34560355952718463
134.5429071803853,0.3929205293104941
134.71278458844134,0.2442544995903067
134.88266199649738,0.22547415554706265
135.05253940455341,0.2498630439558261
135.22241681260945,0.316497165425622
135.39229422066552,0.1429600832608067
135.56217162872156,0.10390155998011226
135.7320490367776,0.07895222436066053
135.90192644483363,0.10876626489571481
136.07180385288967,0.1511106001911659
136.2416812609457,0.04605526145230861
136.41155866900175,0.33914736811082047
136.5814360770578,0.28597590586566934
136.75131348511385,0.0760154006768254
136.9211908931699,0.2588860642441067
137.09106830122593,0.15698590501715706
137.26094570928197,0.11921917762125832
137.430823117338,0.12488818908186398
137.60070052539405,0.0738698985156507
137.77057793345008,0.1140235349962134
137.94045534150612,0.27164826617835836
138.1103327495622,0.18577424019358862
138.28021015761823,0.19223499437121017
138.45008756567427,0.25136375177760323
138.6199649737303,0.23844151357123533
138.78984238178634,0.13397260743672068
138.95971978984238,0.198732682093521
139.12959719789842,0.12765793418398935
139.2994746059545,0.22222646281993486
139.46935201401052,0.1124675597991071
