Frequency_Hz,Amplitude
0.0,1.1485595443568073
0.4970717423133236,1.2660640527916094
0.9941434846266471,1.0946176076061749
1.4912152269399708,0.2368113594012476
1.9882869692532943,0.7535164274000832
2.485358711566618,0.6276666352077602
2.9824304538799415,0.9372182967978558
3.479502196193265,0.6415127134286102
3.9765739385065886,0.9310252246097852
4.473645680819912,1.603950331062083
4.970717423133236,0.8990431999360067
5.467789165446559,1.085300198052404
5.964860907759883,1.1292594315652091
6.461932650073207,0.32166703459436535
6.95900439238653,1.2588146152137145
7.456076134699853,1.0563857191608255
7.953147877013177,0.5687720342324117
8.4502196193265,1.2089466607042507
8.947291361639824,0.18991780424700244
9.444363103953147,0.8326051168764874
9.941434846266471,0.8098348463916164
10.438506588579795,0.36263195642487084
10.935578330893119,0.7865635436541806
11.432650073206442,0.6420051306755826
11.929721815519766,1.195750091605297
12.42679355783309,0.8661917627431142
12.923865300146414,1.059655701597526
13.420937042459736,1.2435756426190805
13.91800878477306,1.1834225107444292
14.415080527086383,0.5915667403494717
14.912152269399707,0.4802830748647066
15.40922401171303,0.7218120199856503
15.906295754026354,0.8165364073684798
16.403367496339676,0.7212183224204985
16.900439238653,1.3375223655761825
17.397510980966324,0.5952516941947023
17.894582723279647,0.7393160814579929
18.39165446559297,1.6583353566942203
18.888726207906295,0.3913439266395203
19.38579795021962,0.49915274048621133
19.882869692532942,0.44436163399860684
20.379941434846266,0.3862754049205525
20.87701317715959,0.4350040266087186
21.374084919472914,1.0337650318001688
21.871156661786237,0.8457856416041278
22.36822840409956,0.6872979386734707
22.865300146412885,2.2293311616136666
23.36237188872621,1.2542319040095489
23.859443631039532,1.1413704607831463
24.356515373352856,0.1570551638046231
24.85358711566618,0.18635232026172038
25.350658857979504,1.1285167093389752
25.847730600292827,1.699616305482707
26.34480234260615,0.6765949368441799
26.84187408491947,0.6436518193767277
27.338945827232795,0.5780328526237236
27.83601756954612,2.327540882748822
28.333089311859442,1.1229734869678305
28.830161054172766,0.649106142501296
29.32723279648609,1.5882169046563446
29.824304538799414,0.5600757733709321
30.321376281112737,0.3594476950197849
30.81844802342606,0.7070158343177807
31.315519765739385,0.7974147634628089
31.81259150805271,0.5199968450537342
32.30966325036603,1.0239394881148314
32.80673499267935,0.7401881791070385
33.303806734992676,0.6111907996541238
33.800878477306,0.8098053707895179
34.297950219619324,0.6720131924103213
34.79502196193265,0.3571740497433412
35.29209370424597,1.0433095491119542
35.789165446559295,1.0455851874237556
36.28623718887262,1.4127498582198748
36.78330893118594,0.8989307733306479
37.280380673499266,0.5061698182786386
37.77745241581259,0.9160807359001452
38.274524158125914,1.4502765185728317
38.77159590043924,0.823944488425411
39.26866764275256,1.1730579951198237
39.765739385065885,1.08205284324769
40.26281112737921,1.1355121567951592
40.75988286969253,0.6097907496913286
41.256954612005856,0.6203630453379729
41.75402635431918,0.6087680095151106
42.251098096632504,1.1811972191819549
42.74816983894583,1.0174726302598802
43.24524158125915,0.06943110676656329
43.742313323572475,0.1483573608752562
44.2393850658858,0.81616240764523
44.73645680819912,1.5879343521251454
45.233528550512446,1.66572755364466
45.73060029282577,0.7789679152680401
46.22767203513909,0.514547683025669
46.72474377745242,1.3166313024863678
47.22181551976574,0.2098207786796431
47.718887262079065,0.8926410526213061
48.21595900439239,0.4020941797099915
48.71303074670571,0.9874261861834542
49.210102489019036,0.6834501399789108
49.70717423133236,0.2579276938400102
50.20424597364568,0.7987993167283433
50.70131771595901,0.5005716094873252
51.19838945827233,0.7260872223123445
51.695461200585655,1.171662755343888
52.19253294289898,0.8303860103585456
52.6896046852123,0.6857921302635176
53.18667642752562,0.8332902896743812
53.68374816983894,0.6759609250920291
54.180819912152266,1.231217035169976
54.67789165446559,0.5168620490853474
55.174963396778914,0.4578037425039863
55.67203513909224,0.5473243777702053
56.16910688140556,0.8869908160349358
56.666178623718885,1.078767562848426
57.16325036603221,0.8057419830839812
57.66032210834553,0.4957232056798377
58.157393850658856,0.8862963312258626
58.65446559297218,0.9405480510779248
59.151537335285504,0.521320429711035
59.64860907759883,0.41096948713219195
60.14568081991215,1.0035796286163392
60.642752562225475,0.04187897814878579
61.1398243045388,0.8997254666881733
61.63689604685212,0.7071243632136909
62.133967789165446,0.533719746193697
62.63103953147877,0.4975472052146299
63.12811127379209,0.9527688655575716
63.62518301610542,0.297299918077823
64.12225475841873,0.29958588781682416
