Frequency_Hz,Amplitude
39.49587978671837,0.21224955171218243
39.82501211827436,1.5135528957659123
40.15414444983034,0.6703199862050276
40.48327678138633,0.5439623090538249
40.81240911294232,0.26882249104855316
41.1415414444983,0.4807935619369872
41.47067377605429,0.5005978587241507
41.79980610761027,0.1037178342326809
42.12893843916626,0.3014217199558337
42.45807077072225,0.8614418543890581
42.787203102278234,0.6666045917635512
43.11633543383422,0.7011207634919928
43.445467765390205,0.472879348303241
43.774600096946195,0.7147159665024372
44.103732428502184,0.1828254237587764
44.432864760058166,0.43221649749973073
44.761997091614155,0.31235246576073444
45.09112942317014,0.24260826233242147
45.42026175472613,0.3996893604615584
45.749394086282116,0.35683118398534025
46.0785264178381,0.33553040030734
46.40765874939409,0.9926247925365305
46.73679108095007,0.11285498423367354
47.06592341250606,0.6928055507785391
47.39505574406205,1.0154647631673912
47.72418807561803,0.5481455443365385
48.05332040717402,0.518060093283615
48.38245273873,1.013153725315013
48.71158507028599,0.600646234067955
49.040717401841974,1.0380780480755485
49.36984973339796,0.5322140531435465
49.69898206495395,0.8426293395275783
50.028114396509935,0.22444176572040572
50.357246728065924,0.18514556828820156
50.686379059621906,1.1998841507100437
51.015511391177895,0.7226153218966304
51.344643722733885,0.7518590448418281
51.67377605428987,0.6804145633107387
52.002908385845856,0.3045367665558222
52.33204071740184,0.45839092851600877
52.66117304895783,0.22198558632063342
52.99030538051382,0.8253611301649065
53.3194377120698,0.41336855328884287
53.64857004362579,0.5877035114490561
53.97770237518177,0.33727324686778776
54.30683470673776,0.6528668841375247
54.63596703829375,0.9514460258862081
54.96509936984973,0.46218378202232047
55.29423170140572,0.6605157730163046
55.6233640329617,0.892806197643366
55.95249636451769,0.353628508613984
56.28162869607368,0.26622144298095596
56.610761027629664,0.746403881247493
56.93989335918565,0.44101623564667725
57.269025690741636,0.4510575557675934
57.598158022297625,0.8725673986444027
57.92729035385361,0.39948652385359523
58.256422685409596,0.326725494876165
58.585555016965586,0.549042992961014
58.91468734852157,0.44533652769813037
59.24381968007756,0.4924316677013706
59.57295201163354,0.694081572915462
59.90208434318953,0.6775188992312806
60.23121667474552,0.4796724893107193
60.5603490063015,0.061544913208709
60.88948133785749,0.6971262581247897
61.21861366941347,0.08552715559039861
61.54774600096946,0.22691830037579983
61.87687833252545,0.8135610037547584
62.20601066408143,0.967329040282201
62.53514299563742,0.6521791339035038
62.864275327193404,0.6502375261114742
63.19340765874939,0.7928167717941577
63.52253999030538,1.1608472385629576
63.851672321861365,1.0641675989383637
64.18080465341735,0.2868959385388549
64.50993698497334,0.3568299061826769
64.83906931652932,0.42370757161258144
65.16820164808532,0.6354771746183683
65.4973339796413,0.42558362853127474
65.82646631119728,0.9022101045451314
66.15559864275328,0.5754436467136277
66.48473097430926,0.19796964546618273
66.81386330586524,0.45412710540448076
67.14299563742124,1.114485488050501
67.47212796897722,0.7056463827196501
67.8012603005332,0.3765544816992823
68.13039263208918,0.37104529057146923
68.45952496364518,0.8314735686295562
68.78865729520116,0.6052833877018897
69.11778962675714,0.3641731474287711
69.44692195831314,0.8327634719063806
69.77605428986912,0.9843223280160949
70.1051866214251,0.2785594549760469
70.4343189529811,0.9990498528089546
70.76345128453708,0.8389859208287707
71.09258361609307,0.7283139559549522
71.42171594764905,1.494002704996443
71.75084827920504,0.7012419706940691
72.07998061076103,0.20232299134074758
72.40911294231701,0.20199073037108214
72.738245273873,0.5017602140130981
73.06737760542899,0.7286032306135204
73.39650993698497,0.6807892966108723
73.72564226854095,0.6204154322488035
74.05477460009695,0.6416305832345718
74.38390693165293,0.5938480244819776
74.71303926320891,0.7582642288110301
75.04217159476491,0.26718217195701965
75.37130392632089,0.9904234580611013
75.70043625787687,0.9862004742570717
76.02956858943287,0.41797407869192027
76.35870092098885,0.3085968461111392
76.68783325254483,1.0930768442955365
77.01696558410082,0.6607052038125087
77.34609791565681,0.7982534330963157
77.6752302472128,0.8102925957088539
78.00436257876878,0.9710072847212816
78.33349491032477,1.1271109446900767
78.66262724188076,1.064505660494877
78.99175957343674,0.8134936066801935
79.32089190499273,1.2465573210033558
79.65002423654872,1.598976284697503
79.9791565681047,1.5479832114718868
80.30828889966068,0.30839936008014013
80.63742123121668,0.3563254140428281
80.96655356277266,0.6216628605424992
81.29568589432864,0.4212853110889059
81.62481822588464,0.498129655205153
81.95395055744062,0.35975036105527575
82.2830828889966,1.0708305717644377
82.6122152205526,0.48595991548674067
82.94134755210858,0.20934129806783244
83.27047988366456,0.48515397385306863
83.59961221522055,1.0197455783876597
83.92874454677654,0.8023020489505166
84.25787687833252,0.6078211682274935
84.5870092098885,0.2345873520785864
84.9161415414445,0.22774924342524663
85.24527387300049,0.8402379256781345
85.57440620455647,0.8717400988811619
85.90353853611245,0.9018900560171298
86.23267086766845,0.5291184693685183
86.56180319922443,1.075041789281281
86.89093553078041,0.8057825253944821
87.2200678623364,1.2209452248710415
87.54920019389239,0.8113754914928769
87.87833252544837,1.0595927374727874
88.20746485700437,0.5229139031424809
88.53659718856035,0.33697149940654436
88.86572952011633,0.8396376489168496
89.19486185167231,0.5371332536079207
89.52399418322831,0.7787004599604727
89.8531265147843,1.3959211308457282
90.18225884634028,0.12535619378550014
90.51139117789627,0.8529654170805991
90.84052350945225,0.674857418690484
91.16965584100824,0.4019115652840585
91.49878817256423,0.17163006832366381
91.82792050412021,0.7345131628667381
92.1570528356762,1.946609124455588
92.48618516723218,0.12364462338674702
92.81531749878818,0.36746672496485827
93.14444983034416,0.5774582486450603
93.47358216190014,0.594316020726226
93.80271449345614,0.3365080840272348
94.13184682501212,0.9898741629059781
94.4609791565681,0.7665604002573462
94.7901114881241,0.559629981416515
95.11924381968008,0.24628929026294083
95.44837615123606,0.5997462163836823
95.77750848279204,0.7952155097831615
96.10664081434804,1.2459811394025313
96.43577314590402,0.5032988280626779
96.76490547746,0.420806157223179
97.094037809016,0.9011619352529849
97.42317014057198,0.40729188802519206
97.75230247212797,0.5171444399958091
98.08143480368395,0.6509784265346753
98.41056713523994,0.5301018330966205
98.73969946679593,0.4766253778233974
99.06883179835191,0.5557496100148634
99.3979641299079,0.025520258731209944
99.72709646146389,0.5962458790679874
100.05622879301987,0.335609148844097
100.38536112457587,1.01924299769743
100.71449345613185,0.6988354981765555
101.04362578768783,0.10489477763054032
101.37275811924381,1.2189655415013774
101.70189045079981,0.5116610677535675
102.03102278235579,0.7857234989332067
102.36015511391177,0.513220515434955
102.68928744546777,1.4392758692728904
103.01841977702375,0.6873992277084351
103.34755210857973,0.9793587077728316
103.67668444013573,0.19471457386544416
104.00581677169171,0.18373641575499725
104.3349491032477,0.7970082235419467
104.66408143480368,0.8525672398258775
104.99321376635967,0.12093683289183187
105.32234609791566,0.10657326574433491
105.65147842947164,1.6469657703458496
105.98061076102763,0.9697297013790506
106.30974309258362,0.9555441777868733
106.6388754241396,1.1524501818997503
106.96800775569558,0.3521751980018062
107.29714008725158,0.4235036964559607
107.62627241880756,0.6229233507811509
107.95540475036354,0.6311098115193731
108.28453708191954,0.7595876595781513
108.61366941347552,1.2725049343535415
108.9428017450315,1.0443853470377118
109.2719340765875,0.27406137199736624
109.60106640814348,1.3647476554635927
109.93019873969946,0.29162167050941296
110.25933107125545,0.7504037675322133
110.58846340281144,0.5689819099284069
110.91759573436742,0.6674967533721589
111.2467280659234,0.40892352901664136
111.5758603974794,0.1979459264251884
111.90499272903538,0.34069643914031533
112.23412506059137,0.9135404670468378
112.56325739214736,1.048429469591511
112.89238972370335,0.7256147077778818
113.22152205525933,0.5206805323326077
113.55065438681531,0.8344318242913278
113.8797867183713,1.809355054926523
114.20891904992729,0.7067285339398004
114.53805138148327,0.2369337194501539
114.86718371303927,0.4032237652250599
115.19631604459525,1.4425497045720383
115.52544837615123,0.5092756742095792
115.85458070770721,0.40929862407276113
116.18371303926321,0.49126228968348234
116.51284537081919,0.5604121385529209
116.84197770237517,0.8951911028852685
117.17111003393117,1.6184403153977318
117.50024236548715,0.5450356932709314
117.82937469704314,0.4149186122714659
118.15850702859913,1.0001394476659284
118.48763936015511,1.1325680141921088
118.8167716917111,0.26296827580812854
119.14590402326708,1.0651831580155957
119.47503635482308,1.2044246223576653
119.80416868637906,0.6336630386285316
120.13330101793504,0.9914267710733896
120.46243334949104,0.7300434724643657
120.79156568104702,1.5993435438717263
121.120698012603,0.7464098026135786
121.449830344159,0.41632906803760655
121.77896267571498,0.23345946140986287
122.10809500727096,1.2145150735858337
122.43722733882694,0.33210435919936404
122.76635967038294,0.6394836037640732
123.09549200193892,1.2793107667561474
123.4246243334949,0.6824483662788536
123.7537566650509,0.8370134623103794
124.08288899660688,0.7973199924652689
124.41202132816287,0.4999574447416392
124.74115365971886,1.2451117628762132
125.07028599127484,0.6598670848501563
125.39941832283083,1.0044233866999328
125.72855065438681,0.36507970293302083
126.0576829859428,0.8438002238639841
126.38681531749879,1.0240403224797734
126.71594764905477,0.5811382394741188
127.04507998061077,1.4973602326580457
127.37421231216675,0.597632630819779
127.70334464372273,1.6005242343962145
128.0324769752787,0.6196144144513039
128.3616093068347,0.6988093954436753
128.6907416383907,1.8338365611118477
129.01987396994667,0.6993831652164848
129.34900630150267,0.8807120473994824
129.67813863305864,1.0247621158410378
130.00727096461463,0.7613733191448825
130.33640329617063,0.12141897349877395
130.6655356277266,0.9036140606621816
130.9946679592826,1.11428723426984
131.3238002908386,0.19202175358815013
131.65293262239456,0.4616306200041632
131.98206495395056,0.1396469239267965
132.31119728550655,2.1400199734607814
132.64032961706252,0.9655576980193283
132.96946194861852,0.04848537840125722
133.2985942801745,0.46779564531506146
133.62772661173048,1.0031716774344017
133.95685894328648,0.6765189600986362
134.28599127484247,0.4556145024353368
134.61512360639844,0.49263647526208026
134.94425593795444,0.08868977565180498
135.27338826951043,0.20479058737092104
135.6025206010664,0.6965612415173813
135.9316529326224,0.35003351406103167
136.26078526417837,0.25071533221010006
136.58991759573436,0.6765022813775329
136.91904992729036,0.909740245651214
137.24818225884633,0.32673371689018343
137.57731459040232,0.6125569191136396
137.90644692195832,0.991438420921155
138.2355792535143,1.6136667224180539
138.56471158507028,0.2696669100129092
138.89384391662628,1.9444425910355143
139.22297624818225,0.688488471386247
139.55210857973825,1.2896004587442231
139.88124091129424,0.1644730052335289
140.2103732428502,0.5431344033882067
140.5395055744062,1.0158334974117478
140.8686379059622,0.40080689117992774
141.19777023751817,0.8757959680609513
141.52690256907417,0.37392674460609826
141.85603490063014,0.7236846726581886
142.18516723218613,0.5756027010472006
142.51429956374213,0.2817309555431874
142.8434318952981,0.7933808720994123
143.1725642268541,0.49571176896865754
143.5016965584101,1.3540059627602248
143.83082888996606,0.4034624226202055
144.15996122152205,0.7416606487764564
144.48909355307805,0.8452026961156378
144.81822588463402,0.6172808688516328
145.14735821619,0.6217025587547456
145.476490547746,0.6990882574818986
145.80562287930198,0.31367512176882334
146.13475521085797,0.44763657593121275
146.46388754241397,0.8411808191440944
146.79301987396994,1.0452095361957474
147.12215220552594,1.0875045984255622
147.4512845370819,0.8314014058097078
147.7804168686379,0.6294556623517568
148.1095492001939,0.4305412121853564
148.43868153174986,0.793471831787241
148.76781386330586,0.620346566457009
149.09694619486186,0.3657093157884826
149.42607852641783,0.7846307440429625
149.75521085797382,0.9599710094501904
150.08434318952982,0.07475568451437103
150.4134755210858,0.41716909046843215
150.74260785264178,0.8057498233022079
151.07174018419778,0.3572268873794202
151.40087251575375,0.5663447152017665
151.73000484730974,1.0251675811360936
152.05913717886574,0.8638597210396294
152.3882695104217,1.6477598054182976
152.7174018419777,1.2289499326680815
153.0465341735337,1.2172667411288753
153.37566650508967,0.5816016923021982
153.70479883664567,1.1092852854750848
154.03393116820163,0.37515621483569955
154.36306349975763,1.036009469066516
154.69219583131363,1.344213678292967
155.0213281628696,0.37878583393358034
155.3504604944256,0.6806148987656552
155.6795928259816,1.446388551773647
156.00872515753755,0.32332105211620055
156.33785748909355,0.9236126090857482
156.66698982064955,0.9423443626269676
156.99612215220552,1.1367338645803229
157.3252544837615,0.20616496542322613
157.6543868153175,0.7187655098892143
157.98351914687348,0.8842555716522851
158.31265147842947,1.4487161290063961
158.64178380998547,0.5792023974652151
158.97091614154144,1.1652698625600892
159.30004847309743,0.6036145912083537
159.6291808046534,1.7193536263217435
159.9583131362094,0.6583373862374375
160.2874454677654,0.9281583577700914
160.61657779932136,0.7191263754478683
160.94571013087736,0.7919036077256173
161.27484246243336,0.736736057941035
161.60397479398932,1.3329748991561494
161.93310712554532,1.3146637729884036
162.26223945710132,0.9357675087388159
162.59137178865728,0.27081118799480064
162.92050412021328,0.4152094415241354
163.24963645176928,1.4123362621056168
163.57876878332524,0.7594014674265864
163.90790111488124,1.274427372127083
164.23703344643724,0.817159373858359
164.5661657779932,0.4568509614972493
164.8952981095492,0.5729640867315667
165.2244304411052,0.37211601178485726
165.55356277266117,0.6068374303712563
165.88269510421716,0.7969689043806243
166.21182743577313,1.186073322097158
166.54095976732913,0.49793141597570545
166.87009209888512,1.1035619809029267
167.1992244304411,0.26683580111342886
167.5283567619971,0.3056752595653183
167.85748909355308,0.7082420665800973
168.18662142510905,0.819963876209907
168.51575375666505,0.5814249779475893
168.84488608822105,0.829829465883182
169.174018419777,0.7178218083855062
169.503150751333,0.25827867773645863
169.832283082889,0.7113902101347265
170.16141541444497,0.9498585273379964
170.49054774600097,1.3148101338043157
170.81968007755697,1.4187398833207652
171.14881240911294,0.8082677996748463
171.47794474066893,0.2851401138333807
171.8070770722249,0.9995827482126947
172.1362094037809,0.5573707503093025
172.4653417353369,1.1504571555572054
172.79447406689286,0.23090292305277818
173.12360639844886,0.8655412952638761
173.45273873000485,0.5449531476367016
173.78187106156082,0.6249745945383087
174.11100339311682,1.5184354577441193
174.4401357246728,0.41841644053069843
174.76926805622878,0.9062679729194496
175.09840038778478,0.31174793932346617
175.42753271934077,0.613821633081234
175.75666505089674,1.1074430003461941
176.08579738245274,2.0244460942690723
176.41492971400874,0.806154720901345
176.7440620455647,0.8985291859525066
177.0731943771207,0.3798101656381301
177.4023267086767,0.4129079669193615
177.73145904023266,0.305346492163686
178.06059137178866,0.517875593238088
178.38972370334463,0.8463469087993032
178.71885603490063,0.09834838001954312
179.04798836645662,1.2919715567244188
179.3771206980126,0.5870206646938139
179.7062530295686,0.3109727685263353
180.03538536112458,1.130132420128806
180.36451769268055,0.39325904936688433
180.69365002423655,1.0832185524827556
181.02278235579254,0.14361432275267058
181.3519146873485,0.7831624869623461
181.6810470189045,0.41379854932357985
182.0101793504605,1.4561954284259877
182.33931168201647,0.33700292033039503
182.66844401357247,0.7661862846168742
182.99757634512846,0.9601630985826465
183.32670867668443,1.2712855577972806
183.65584100824043,0.3571873642017742
183.9849733397964,1.1718222736693045
184.3141056713524,0.39373804127115547
184.6432380029084,0.41209914670519043
184.97237033446436,1.1417701806788847
185.30150266602035,0.5169798038267944
185.63063499757635,0.3400645264339832
185.95976732913232,1.5226676110391815
186.28889966068832,1.1159941048246198
186.6180319922443,1.215049518137239
186.94716432380028,1.207403549660007
187.27629665535628,0.27844371913475174
187.60542898691227,0.4103683635853453
187.93456131846824,0.8891425248237068
188.26369365002424,0.16371430581475727
188.59282598158023,0.43314603353390807
188.9219583131362,0.9383225042960666
189.2510906446922,2.2676192955386822
189.5802229762482,0.5387701113208092
189.90935530780416,0.987216624209343
190.23848763936016,1.0981702490862237
190.56761997091613,0.8150859871134245
190.89675230247212,1.3935264773848495
191.22588463402812,0.5910309470322641
191.5550169655841,0.953468184351359
191.88414929714008,0.5339867119552737
192.21328162869608,1.2687613504159494
192.54241396025205,0.3357498592489182
192.87154629180804,0.9138198599811385
193.20067862336404,0.24657352354060125
193.52981095492,0.21977052363447985
193.858943286476,0.868393356372331
194.188075618032,0.6982046568347249
194.51720794958797,0.5603825230654694
194.84634028114397,0.5002856152853644
195.17547261269996,1.8930910599427386
195.50460494425593,0.3302747087891456
195.83373727581193,0.6471574774551757
196.1628696073679,0.141496290233595
196.4920019389239,0.4783758626427298
196.8211342704799,1.0368612684638916
197.15026660203586,0.9238203838202024
197.47939893359185,0.16923035780397716
197.80853126514785,0.8179313636046177
198.13766359670382,0.4209299709253699
198.4667959282598,1.4900247455313498
198.7959282598158,0.20351164883754178
199.12506059137178,0.27175743229380356
199.45419292292777,1.3070960445730708
199.78332525448377,0.6401363092020095
200.11245758603974,0.13436232076818796
200.44158991759573,1.007386637620403
200.77072224915173,0.25876946715577476
201.0998545807077,1.234173014999077
201.4289869122637,0.4892135724776588
201.75811924381966,0.38039907786907534
202.08725157537566,1.6920200586417957
202.41638390693166,1.2366525569925846
202.74551623848762,0.7067489436571255
203.07464857004362,0.6984137599064589
203.40378090159962,1.5394494135462857
203.73291323315559,1.623337452386193
204.06204556471158,0.40898574299302776
204.39117789626758,0.7422893463233613
204.72031022782355,0.4490762495983487
205.04944255937954,0.9362267568521613
205.37857489093554,1.7650735771316592
205.7077072224915,0.7804902941416706
206.0368395540475,0.9728633247453746
206.3659718856035,1.381820138507339
206.69510421715947,1.4873632325979926
207.02423654871546,0.5932519836230107
207.35336888027146,0.5064872621057035
207.68250121182743,0.5436031112711879
208.01163354338343,1.3255829573392288
208.3407658749394,0.17208506720452926
208.6698982064954,0.6462527211811047
208.9990305380514,0.3242630823093836
209.32816286960735,1.4603464200425087
209.65729520116335,1.391092107251464
209.98642753271935,0.06975210844441314
210.31555986427531,0.5897694058247717
210.6446921958313,0.19636561367199812
210.9738245273873,0.040006276250447184
211.30295685894328,0.40130164293274007
211.63208919049927,1.4534719773484603
211.96122152205527,0.39843317101622416
212.29035385361124,1.3085955939293346
212.61948618516723,1.1920090163434753
212.94861851672323,1.3046173191203714
213.2777508482792,0.29316449078241974
213.6068831798352,0.8640976685144912
213.93601551139116,0.7210001891909692
214.26514784294716,1.7977429606725748
214.59428017450315,0.5617224622705349
214.92341250605912,1.6091724023062304
215.25254483761512,0.5867602539779782
215.58167716917112,0.6745466541075789
215.91080950072708,1.94119166996045
216.23994183228308,0.5653399119869109
216.56907416383908,0.3352476493580169
216.89820649539504,0.5530115031566272
217.22733882695104,1.641427913499804
217.55647115850704,1.0053494179357447
217.885603490063,1.1896573564760133
218.214735821619,2.02845069371153
218.543868153175,0.5730083717916609
218.87300048473097,1.2267954017099194
219.20213281628696,1.2486714445411522
219.53126514784296,0.8717318159575594
219.86039747939893,0.951501738602138
220.18952981095492,0.6880053974336975
220.5186621425109,0.2943998868152133
220.8477944740669,0.4023623793084611
221.17692680562288,0.8550180033681294
221.50605913717885,0.8904392289276765
221.83519146873485,1.2180179419265669
222.16432380029084,1.3275069043641476
222.4934561318468,1.2579463174572694
222.8225884634028,0.4351251757959769
223.1517207949588,1.4689954988432548
223.48085312651477,0.6679234466176768
223.80998545807077,0.824702598960088
224.13911778962677,0.8898889455133552
224.46825012118273,2.01456378742497
224.79738245273873,1.011605564078753
225.12651478429473,0.6665170844045832
225.4556471158507,0.6866102056722195
225.7847794474067,1.1975550270944324
226.11391177896266,0.8402672820853229
226.44304411051866,0.7755734339566166
226.77217644207465,0.7190721354907482
227.10130877363062,0.9891856120435449
227.43044110518662,0.5433226786787254
227.7595734367426,1.0509369819792005
228.08870576829858,0.7200090579494355
228.41783809985458,0.24210852498824917
228.74697043141057,0.8704829833326273
229.07610276296654,0.3696609180688091
229.40523509452254,0.6096896303706545
229.73436742607853,1.4994567936847811
230.0634997576345,0.8229984063003428
230.3926320891905,0.9754353357748565
230.7217644207465,0.8501809842728502
231.05089675230246,2.106258870405521
231.38002908385846,2.0788305752029164
231.70916141541443,0.26572376449646096
232.03829374697042,0.38720963594836355
232.36742607852642,2.0847722567605613
232.6965584100824,1.406644178233395
233.02569074163839,0.8918150180172004
233.35482307319438,1.541319461276641
233.68395540475035,1.7964427184241019
234.01308773630635,1.6099022526986115
234.34222006786234,0.28865389055801755
234.6713523994183,0.8408369430942142
235.0004847309743,1.8758076234295418
235.3296170625303,0.03890240715229353
235.65874939408627,1.3122163587687583
235.98788172564227,0.025080504170524
236.31701405719826,0.3087715768790378
236.64614638875423,1.5344604331861456
236.97527872031023,1.0148493765157567
237.30441105186623,0.7389523815425515
237.6335433834222,0.938540071511051
237.9626757149782,0.866089876856539
238.29180804653416,1.0263861683391513
238.62094037809015,0.6299029259701581
238.95007270964615,1.5681739433405215
239.27920504120212,1.8685524747780318
239.60833737275811,1.003554053712462
239.9374697043141,0.42340727488012214
240.26660203587008,0.8194455909476489
240.59573436742608,0.508828240609509
240.92486669898207,0.7650378485766163
241.25399903053804,0.696491280565661
241.58313136209404,0.5589899956478535
241.91226369365003,1.3354059798243771
242.241396025206,0.6830689702184669
242.570528356762,1.7806464367183854
242.899660688318,1.4372203060958961
243.22879301987396,0.9761188708323351
243.55792535142996,0.7317873276795184
243.88705768298593,1.0965011224491685
244.21619001454192,0.78401986626415
244.54532234609792,0.6906795938241701
244.8744546776539,0.5103159528098486
245.20358700920988,1.4449336010097162
245.53271934076588,1.3888405301430318
245.86185167232185,0.3888563206538001
246.19098400387784,1.4375559301911955
246.52011633543384,1.0092128913813974
246.8492486669898,2.323169291136849
247.1783809985458,0.28283287197897045
247.5075133301018,1.0842498447844933
247.83664566165777,0.9305433132975326
248.16577799321377,0.4196769706185467
248.49491032476976,1.2680839275057847
248.82404265632573,0.707292854738581
249.15317498788173,0.5354545037208733
249.48230731943772,0.8119565410174874
249.8114396509937,1.301606373255442
250.1405719825497,1.491262309666416
250.46970431410566,0.9914942924017607
250.79883664566165,0.5372781871361021
251.12796897721765,0.8227079496252017
251.45710130877362,1.9600162081682746
251.7862336403296,1.2359714346960804
252.1153659718856,0.6999700353290033
252.44449830344158,0.5510165418863525
252.77363063499757,0.6739540764225036
253.10276296655357,0.2962270971991276
253.43189529810954,0.4656288265046773
253.76102762966553,0.8084349441636997
254.09015996122153,0.9149963082813215
254.4192922927775,0.40983383271266033
254.7484246243335,1.8692123991812444
255.0775569558895,1.0701592711708139
255.40668928744546,1.1645998397319508
255.73582161900146,2.0471216484003056
256.0649539505574,0.9318183076930632
256.39408628211345,2.133239534289156
256.7232186136694,0.7881094260545312
257.0523509452254,1.9549262409807528
257.3814832767814,0.9415648324254752
257.7106156083374,1.141972251210833
258.03974793989335,0.8561243596993641
258.36888027144937,1.2946278162859106
258.69801260300534,1.637240718886033
259.0271449345613,0.6463906597398137
259.3562772661173,1.8175357410750839
259.6854095976733,0.31903125502233654
260.01454192922927,0.9800184898525441
260.34367426078524,2.0722024532084538
260.67280659234126,1.0139978942240615
261.0019389238972,0.7321842167113708
261.3310712554532,0.45274684210625776
261.6602035870092,1.8110059165135277
261.9893359185652,0.3836325321889815
262.31846825012116,1.0092562918603478
262.6476005816772,0.48283021666109854
262.97673291323315,2.158376599562953
263.3058652447891,1.4177105424426069
263.63499757634514,0.33786170465336557
263.9641299079011,1.390069573514555
264.2932622394571,1.1109600846163568
264.6223945710131,0.8512360834877621
264.95152690256907,1.1345940245111783
265.28065923412504,1.0726536316098598
265.60979156568106,1.5313342709324975
265.93892389723703,0.8908407771034444
266.268056228793,1.2732915655477346
266.597188560349,0.5528502699912495
266.926320891905,1.6488939702097363
267.25545322346096,1.9470272922928546
267.584585555017,1.805105167954215
267.91371788657295,1.6862403667738752
268.2428502181289,0.8064771271348564
268.57198254968495,1.03353771139322
268.9011148812409,0.653628035350514
269.2302472127969,0.9354871823653987
269.5593795443529,0.284597980823739
269.8885118759089,0.906913799196331
270.21764420746484,1.142171497424292
270.54677653902087,2.762163467052771
270.87590887057684,0.6504301902281773
271.2050412021328,2.6664380379015635
271.5341735336888,0.7686866521569904
271.8633058652448,3.926223153432226
272.19243819680077,0.5987127846235296
272.52157052835673,1.6269948353406
