Frequency_Hz,Amplitude
60.99807692307692,0.1744440998542289
61.184615384615384,0.5076683997541096
61.371153846153845,0.7908192580380123
61.55769230769231,0.011764693597223402
61.74423076923077,0.5511051891492811
61.93076923076923,0.38245028112641427
62.11730769230769,0.4988637880785886
62.30384615384615,0.17646683692878343
62.49038461538461,0.5164763443892242
62.676923076923075,0.19444512420835122
62.86346153846154,0.26188036079694865
63.050000000000004,0.13031681871080011
63.236538461538466,0.31584744132216747
63.42307692307693,0.4473406229643001
63.60961538461539,0.4018434614163025
63.79615384615385,0.5155942036115144
63.98269230769231,0.4280001552959951
64.16923076923077,0.5203547171506001
64.35576923076923,0.07253969484095804
64.54230769230769,0.35790318085341866
64.72884615384615,0.2747626446088565
64.91538461538461,0.21949574078003922
65.10192307692307,0.5345442047211449
65.28846153846153,0.8890305177343988
65.475,0.19395944256990652
65.66153846153847,0.2546249393597535
65.84807692307693,0.7225053723501778
66.03461538461539,0.5609378101121452
66.22115384615385,0.5380795552328549
66.40769230769232,0.3917629799818304
66.59423076923078,0.4475219952356369
66.78076923076924,0.28234967500882147
66.9673076923077,0.5167594228295038
67.15384615384616,0.45523323831390905
67.34038461538462,0.3700609337631015
67.52692307692308,0.33978781782429374
67.71346153846154,0.2795072686363929
67.9,0.30371145234370706
68.08653846153847,0.5252763768772898
68.27307692307693,0.2662578166939245
68.45961538461539,0.6048100403220182
68.64615384615385,0.4886336639783535
68.83269230769231,0.6577767532912944
69.01923076923077,0.21386618537625993
69.20576923076923,0.09811886247697206
69.3923076923077,0.3536338299135491
69.57884615384616,0.2622449321537384
69.76538461538462,0.6105287498466682
69.95192307692308,0.3844332659403897
70.13846153846154,0.5886643185754985
70.325,0.711640075182533
70.51153846153846,0.13995822815428227
70.69807692307693,0.37938650148807046
70.88461538461539,0.38502250314810493
71.07115384615385,0.5945066750984979
71.25769230769231,0.6744443907456241
71.44423076923077,0.516321707175646
71.63076923076923,0.36668091940751113
71.8173076923077,0.2799291986600181
72.00384615384615,0.23523644476719116
72.19038461538462,0.10536389534970009
72.37692307692308,0.5920921175205845
72.56346153846154,0.46419363397668056
72.75,0.39080989379368786
72.93653846153846,0.3275669265507444
73.12307692307692,0.8465947175102143
73.30961538461538,1.0328641766304278
73.49615384615385,0.4151601613599041
73.6826923076923,0.054407858471339964
73.86923076923077,0.4107306315834099
74.05576923076923,0.281117907395724
74.24230769230769,0.7635664140241566
74.42884615384615,0.8648461667653464
74.61538461538461,0.35432674641560974
74.80192307692307,0.46651422906328416
74.98846153846154,0.03573489788612436
75.175,0.6988078139553252
75.36153846153846,0.30481915484908595
75.54807692307692,0.5921493026193201
75.73461538461538,0.23695937949499699
75.92115384615384,0.49226666985856393
76.1076923076923,0.1551491098586925
76.29423076923077,0.6954882782183103
76.48076923076923,0.28127530418695573
76.66730769230769,0.5265373057259548
76.85384615384615,0.7503278823231886
77.04038461538461,0.24547875534503508
77.22692307692307,0.27397783559501765
77.41346153846153,0.6524880688523913
77.6,0.5628078277209907
77.78653846153847,0.8604258377959114
77.97307692307693,0.5701316536168267
78.15961538461539,0.8523811996451481
78.34615384615385,0.4529817058745761
78.53269230769232,1.0192995203462585
78.71923076923078,0.14543775425907488
78.90576923076924,0.6533567404511106
79.0923076923077,0.8362201195407647
79.27884615384616,0.37997912510404236
79.46538461538462,0.3971652003478636
79.65192307692308,0.34212870964949815
79.83846153846154,0.5689699439680692
80.025,0.1349347723229481
80.21153846153847,0.5986928293153584
80.39807692307693,0.4517276335034669
80.58461538461539,0.14096042426041872
80.77115384615385,0.17564729772829538
80.95769230769231,0.26190468914992365
81.14423076923077,0.14569781544361
81.33076923076923,0.3140347651972207
81.5173076923077,0.34330089386447654
81.70384615384616,0.5841435282851406
81.89038461538462,0.41040338564529744
82.07692307692308,0.7158004855547666
82.26346153846154,0.32355719957972834
82.45,0.36476616973744697
82.63653846153846,0.49293797695958175
82.82307692307693,0.30825928193190494
83.00961538461539,0.5920710356168684
83.19615384615385,0.24450893991423092
83.38269230769231,0.47359387160562705
83.56923076923077,0.17576335111611788
83.75576923076923,0.5306983120244179
83.9423076923077,0.9533011726943837
84.12884615384615,0.4317269684998969
84.31538461538462,0.8029705280701699
84.50192307692308,0.8284641422222905
84.68846153846154,0.42006517043630737
84.875,0.32144742083189715
85.06153846153846,0.5380464780235155
85.24807692307692,0.5304881837448121
85.43461538461538,0.5856563379823577
85.62115384615385,0.9446471673807677
85.8076923076923,0.6148810027390524
85.99423076923077,0.3698528692081155
86.18076923076923,0.28314771425132346
86.36730769230769,0.8854990762321321
86.55384615384615,0.9038315735570472
86.74038461538461,0.16895108072264892
86.92692307692307,0.6030739419287844
87.11346153846154,0.5365070003603243
87.3,0.5083226661084478
87.48653846153846,0.40796110172092687
87.67307692307692,0.6831799797678683
87.85961538461538,0.7689769495575499
88.04615384615384,0.21367330685662955
88.2326923076923,0.7617759202979321
88.41923076923077,0.33704986120509134
88.60576923076923,0.43957281572668083
88.79230769230769,0.20482331851603514
88.97884615384615,0.1578294817987968
89.16538461538461,0.7161425412051632
89.35192307692307,0.8274752287622787
89.53846153846155,0.4185031904418043
89.72500000000001,0.7286125090786356
89.91153846153847,0.6922320295174045
90.09807692307693,0.4281027542196977
90.28461538461539,0.2030431776340976
90.47115384615385,0.21694707356152454
90.65769230769232,0.6686064488751319
90.84423076923078,0.2934167320998312
91.03076923076924,0.5320110461996574
91.2173076923077,0.7591765498544901
91.40384615384616,0.5410218430538535
91.59038461538462,0.3857066092565912
91.77692307692308,0.22831943548146363
91.96346153846154,0.31661851819334935
92.15,0.4264402748601665
92.33653846153847,0.3045006906846633
92.52307692307693,0.3843896978707943
92.70961538461539,0.9958190846388932
92.89615384615385,0.06939886703574394
93.08269230769231,0.3071857991041543
93.26923076923077,0.25279244461561035
93.45576923076923,0.1982246471669218
93.6423076923077,0.5317044682196352
93.82884615384616,0.6365082169294186
94.01538461538462,0.7832396060030635
94.20192307692308,0.6680637978560933
94.38846153846154,0.25491506676240394
94.575,0.10690828026297118
94.76153846153846,0.5726101254365624
94.94807692307693,0.20376087897617295
95.13461538461539,0.20035730172535565
95.32115384615385,0.3097801465642311
95.50769230769231,0.5525088321599406
95.69423076923077,0.5118016622490008
95.88076923076923,0.5167621192357736
96.0673076923077,0.6650566861036168
96.25384615384615,0.24378874820073615
96.44038461538462,0.4819712388384948
96.62692307692308,0.26834321406898
96.81346153846154,0.11828028167101969
97.0,0.6071592245027378
97.18653846153846,0.3135766906988407
97.37307692307692,0.4362613651562722
97.55961538461538,0.7788121037047885
97.74615384615385,0.510297454647063
97.9326923076923,0.4417455528891257
98.11923076923077,0.31874667752670893
98.30576923076923,0.40831350937237965
98.49230769230769,0.22621269368414693
98.67884615384615,0.5639531086952223
98.86538461538461,0.9372336492243983
99.05192307692307,0.44873579922815826
99.23846153846154,1.159419945876897
99.425,0.23210034366313528
99.61153846153846,0.5197423882519131
99.79807692307692,0.462494078675931
99.98461538461538,1.0977915773824858
100.17115384615384,0.33527510083910494
100.3576923076923,0.9154290025463478
100.54423076923077,0.38743998585005124
100.73076923076923,0.4144323543926977
100.91730769230769,0.5717689655872079
101.10384615384615,0.563254601251778
101.29038461538461,0.41149295880676995
101.47692307692307,0.597967756534528
101.66346153846155,0.22489221602921533
101.85000000000001,0.3282934478650822
102.03653846153847,0.2836235336153178
102.22307692307693,0.6910457497476856
102.40961538461539,0.7014999319189378
102.59615384615385,0.3623810559063043
102.78269230769232,0.45557001446743
102.96923076923078,0.40140882711990883
103.15576923076924,0.4929256397642622
103.3423076923077,0.45783265404197543
103.52884615384616,0.4963806654692293
103.71538461538462,0.7002742574490224
103.90192307692308,0.5669749451051738
104.08846153846154,0.7951795020519457
104.275,0.39823011518350027
104.46153846153847,0.20446558559542977
104.64807692307693,0.35820628601182297
104.83461538461539,0.8056384990351191
105.02115384615385,0.7697976044980819
105.20769230769231,0.2857210780728615
105.39423076923077,0.3811941943745046
105.58076923076923,0.9264077582477989
105.7673076923077,0.12423987512732121
105.95384615384616,0.44338392139615523
106.14038461538462,0.5146258803739437
106.32692307692308,0.5363169236863593
106.51346153846154,0.7714926366862329
106.7,0.2668530248780932
106.88653846153846,0.23392890986785297
107.07307692307693,0.4501709028956408
107.25961538461539,0.4713983696193837
107.44615384615385,0.9814994488557914
107.63269230769231,1.6538646387870053
107.81923076923077,0.9464667070316443
108.00576923076923,1.124935466621956
108.1923076923077,0.7113244307663317
108.37884615384615,0.5484358687424549
108.56538461538462,0.7574326228825494
108.75192307692308,0.8556636085982972
108.93846153846154,0.7828941827852279
109.125,0.6331115071763413
109.31153846153846,1.5046805853769465
109.49807692307692,1.2217054714689168
109.68461538461538,0.44841045946763475
109.87115384615385,1.1272554378310065
110.0576923076923,1.132642384536277
110.24423076923077,0.5450194334820639
110.43076923076923,0.9684993730010938
110.61730769230769,0.43533180757453027
110.80384615384615,0.9940164112258025
110.99038461538461,0.6205724923243622
111.17692307692307,0.9602428749574095
111.36346153846154,1.120098682193046
111.55,0.44219776339605793
111.73653846153846,0.754910076776159
111.92307692307692,0.6355610843161886
112.10961538461538,0.3647191203654263
112.29615384615384,0.34688491122851933
112.4826923076923,0.7625725819737813
112.66923076923077,1.2447981848576226
112.85576923076923,0.110624005345362
113.04230769230769,0.35732676508196815
113.22884615384615,0.07658182405864083
113.41538461538462,0.8681759020160031
113.60192307692309,0.5204510576149808
113.78846153846155,0.8497018535141646
113.97500000000001,0.4421474714767042
114.16153846153847,0.4519177820696456
114.34807692307693,0.36264832081343246
114.53461538461539,0.25919478463611634
114.72115384615385,0.5898239796534177
114.90769230769232,0.9227132314937984
115.09423076923078,0.13072228897406274
115.28076923076924,0.7261913774131542
115.4673076923077,0.7424382984276521
115.65384615384616,0.15444704173876544
115.84038461538462,0.4229369467614394
116.02692307692308,0.3296690603100458
116.21346153846154,0.15598708174716266
116.4,0.8894301368758183
116.58653846153847,0.44908758004545735
116.77307692307693,0.08592491146731907
116.95961538461539,0.08897555484985942
117.14615384615385,0.4870378492543681
117.33269230769231,0.2450185072074567
117.51923076923077,0.06584565271924363
117.70576923076923,0.13896974177591861
117.8923076923077,0.7520015696713346
118.07884615384616,0.594100131378657
118.26538461538462,0.7972189483605067
118.45192307692308,0.25913587721738096
118.63846153846154,0.29232898971081384
118.825,0.4855009157999613
119.01153846153846,0.7219122926715709
119.19807692307693,0.4780852904303992
119.38461538461539,0.18109259948854808
119.57115384615385,0.20243754331512795
119.75769230769231,0.2894271512187123
119.94423076923077,0.361702951017917
120.13076923076923,0.520327420530067
120.3173076923077,0.5605964132554562
120.50384615384615,0.1810084345158591
120.69038461538462,0.2296720163668139
120.87692307692308,0.5247183262073536
121.06346153846154,0.18680350672494628
121.25,0.6121944377198013
121.43653846153846,0.3494498553952651
121.62307692307692,0.10071495543273497
121.80961538461538,0.2744713447531865
121.99615384615385,0.9961175563606673
122.1826923076923,0.40627116584136397
122.36923076923077,0.330852469818837
122.55576923076923,1.1029374668533423
122.74230769230769,0.08788751485860284
122.92884615384615,0.268084907899681
123.11538461538461,0.7733170208303252
123.30192307692307,0.09397419405242845
123.48846153846154,0.8633145146818002
123.675,0.19728143319466848
123.86153846153846,0.45727608105715356
124.04807692307692,0.8931980137986842
124.23461538461538,0.6138316000948328
124.42115384615384,0.4322501787859094
124.6076923076923,0.3092523609735361
124.79423076923077,0.6123880327059287
124.98076923076923,0.9295132398331363
125.16730769230769,1.010281442350849
125.35384615384615,0.3102201382638477
125.54038461538462,0.25593283794860305
125.72692307692309,0.6397218882029354
125.91346153846155,0.19458037749280102
126.10000000000001,0.22307343005897795
126.28653846153847,0.5389004889615634
126.47307692307693,0.33139508997348993
126.65961538461539,0.47916691584960874
126.84615384615385,0.13359932268312175
127.03269230769232,0.6020071161078153
127.21923076923078,0.5315377768668785
127.40576923076924,0.1385725318724825
127.5923076923077,0.07899837578600889
127.77884615384616,0.2272642559961715
127.96538461538462,0.7316969755114668
128.15192307692308,0.1821332262203831
128.33846153846153,0.4430362533023294
128.525,0.05089757646285243
128.71153846153845,0.36269508494949926
128.89807692307693,0.2964262052947018
129.08461538461538,0.6807783041049237
129.27115384615385,0.317239274984315
129.4576923076923,0.7816057080410572
129.64423076923077,0.6100639582821611
129.83076923076922,0.21846073781003814
130.0173076923077,0.40541088015236376
130.20384615384614,0.7863712427355934
130.39038461538462,0.6823859074040013
130.57692307692307,0.24942118103732358
130.76346153846154,0.4087711855285591
130.95,0.13034132145991703
131.13653846153846,0.2738757290936482
131.32307692307694,0.6780384205005995
131.5096153846154,0.9765802713183008
131.69615384615386,0.7648534077216057
131.8826923076923,0.36485878206567396
132.06923076923078,1.0417286420631289
132.25576923076923,0.49449314510557063
132.4423076923077,0.7792885406187848
132.62884615384615,0.2537370626057914
132.81538461538463,0.5964482733795562
133.00192307692308,0.5070219622742614
133.18846153846155,0.9681892157078743
133.375,0.07463922744470104
133.56153846153848,0.26994585918175823
133.74807692307692,0.5932353163933186
133.9346153846154,0.6921447703012112
134.12115384615385,0.6896788418745032
134.30769230769232,0.572274280461453
134.49423076923077,0.34940671789448047
134.68076923076924,0.7105097817171501
134.8673076923077,0.5688598390599554
135.05384615384617,1.2652055547113104
135.2403846153846,0.0930308390903595
135.4269230769231,0.41552206448579343
135.61346153846154,0.4718238594188906
135.8,0.28943681783788844
135.98653846153846,0.6056294544164785
136.17307692307693,0.4953143186065084
136.35961538461538,0.39907380528197467
136.54615384615386,0.4736928066131436
136.7326923076923,0.3236546023699912
136.91923076923078,0.21149521786301032
137.10576923076923,0.6669291021444493
137.2923076923077,0.24164652019097302
137.47884615384615,0.26137798981940996
137.66538461538462,0.33873548272609105
137.85192307692307,0.9909490273610446
138.03846153846155,0.4194276686883447
138.225,0.6142810865449222
138.41153846153847,0.5171594265998325
138.59807692307692,0.27804930370695663
138.7846153846154,0.26036398918975473
138.97115384615384,0.16627762711117755
139.15769230769232,0.7164810186932278
139.34423076923076,0.6200524658582719
139.53076923076924,0.3453880423694444
139.71730769230768,0.3128473349851452
139.90384615384616,0.4084796297330921
140.0903846153846,0.6840175146394444
140.27692307692308,0.3676456881526242
140.46346153846153,0.45309227249834444
140.65,0.4476281364501318
140.83653846153845,0.15289568741227474
141.02307692307693,0.41053150132575134
141.20961538461538,0.15065036935581366
141.39615384615385,0.42620460062129273
141.5826923076923,0.8252924888980203
141.76923076923077,0.6183781161807892
141.95576923076922,0.22141991859371518
142.1423076923077,0.0873134852943003
142.32884615384614,0.22978665343279425
142.51538461538462,0.389006988916119
142.70192307692307,0.44569353711392984
142.88846153846154,0.14131372007718881
143.075,0.5416569087947202
143.26153846153846,0.24919787459841086
143.44807692307694,0.32299507377413256
143.6346153846154,0.3417194034896906
143.82115384615386,0.8196575847080377
144.0076923076923,0.0857218594263278
144.19423076923078,0.8516169653349717
144.38076923076923,0.35837186206777205
144.5673076923077,0.6026548630269346
144.75384615384615,0.39137871880715175
144.94038461538463,0.17285542804850626
145.12692307692308,0.881325475117951
145.31346153846155,0.22262543401272297
145.5,0.7743069151472962
145.68653846153848,0.21515863850205055
145.87307692307692,1.0645634107615878
146.0596153846154,0.6268157379465539
146.24615384615385,0.6157304234034295
146.43269230769232,0.42984819378009964
146.61923076923077,0.7859310828892114
146.80576923076924,0.6139564962870364
146.9923076923077,0.3822416502173918
147.17884615384617,0.5518952148361993
147.3653846153846,0.3369288101970214
147.5519230769231,0.30840260051908225
147.73846153846154,0.27950185428056323
147.925,0.29374875109665527
148.11153846153846,0.11700503554456372
148.29807692307693,0.2757598929595416
148.48461538461538,0.6799558185143274
148.67115384615386,0.2096944063626395
148.8576923076923,0.9857514403121284
149.04423076923078,0.4617081596910247
149.23076923076923,0.16066217320490955
149.4173076923077,0.3904126584045497
149.60384615384615,0.5948859465286572
149.79038461538462,0.5045856928374296
149.97692307692307,0.25280010919374307
150.16346153846155,0.1255656852110133
150.35,0.9614054878003903
150.53653846153847,0.6080371647682175
150.72307692307692,0.5559374986931704
150.9096153846154,0.5547920139580632
151.09615384615384,0.3053104960921128
151.28269230769232,0.3635004073529775
151.46923076923076,0.20638639542228263
151.65576923076924,0.6355359862640803
151.84230769230768,0.5095604475422327
152.02884615384616,0.7125245577786724
152.2153846153846,0.23934622456773136
152.40192307692308,0.0773345514899217
152.58846153846153,0.6142735412487702
152.775,0.3620968363576079
152.96153846153845,0.1789258901850532
153.14807692307693,0.6073915524220069
153.33461538461538,0.4361698411327178
153.52115384615385,0.10341567523638912
153.7076923076923,0.5163109846354396
153.89423076923077,0.7767544509682215
154.08076923076922,0.5326407500831172
154.2673076923077,0.6872417987096398
154.45384615384614,0.2727215261253818
154.64038461538462,0.3484759877290377
154.82692307692307,0.3772087807940522
155.01346153846154,0.2624518016923744
155.2,0.41606541277837106
155.38653846153846,0.5524474172685897
155.57307692307694,0.25015821477908934
155.7596153846154,0.31703893599102334
155.94615384615386,0.8117819042367468
